TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131644684,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T220411.690Z,BUY,NL,Y,U,25.00,EUR,5.0
1131644685,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T220411.690Z,BUY,NL,Y,U,25.00,EUR,1.0
1131644780,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220439.827Z,BUY,NL,N,N,25.00,EUR,5.0
1131644780,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220439.827Z,SELL,NL,N,N,25.00,EUR,5.0
1131644781,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220439.827Z,BUY,NL,N,N,25.00,EUR,5.0
1131644781,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220439.827Z,SELL,NL,N,N,25.00,EUR,5.0
1131644785,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220441.360Z,BUY,NL,N,N,25.00,EUR,5.0
1131644785,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220441.360Z,SELL,NL,N,N,25.00,EUR,5.0
1131644786,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220441.378Z,BUY,NL,N,N,25.00,EUR,5.0
1131644786,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220441.378Z,SELL,NL,N,N,25.00,EUR,5.0
1131644792,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220442.343Z,BUY,NL,N,N,25.00,EUR,5.0
1131644792,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220442.343Z,SELL,NL,N,N,25.00,EUR,5.0
1131644793,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220442.345Z,BUY,NL,N,N,25.00,EUR,5.0
1131644793,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220442.345Z,SELL,NL,N,N,25.00,EUR,5.0
1131644799,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220445.380Z,BUY,NL,N,N,25.00,EUR,5.0
1131644799,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220445.380Z,SELL,NL,N,N,25.00,EUR,5.0
1131644800,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220445.387Z,BUY,NL,N,N,25.00,EUR,5.0
1131644800,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220445.387Z,SELL,NL,N,N,25.00,EUR,5.0
1131644803,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220446.322Z,BUY,NL,N,N,25.00,EUR,5.0
1131644803,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220446.322Z,SELL,NL,N,N,25.00,EUR,5.0
1131644804,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220446.327Z,BUY,NL,N,N,25.00,EUR,5.0
1131644804,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220446.327Z,SELL,NL,N,N,25.00,EUR,5.0
1131644823,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220457.910Z,BUY,NL,N,N,25.00,EUR,5.0
1131644823,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T220457.910Z,SELL,NL,N,N,25.00,EUR,5.0
1131644897,XBID_Hour_Power,20201014T030000Z,20201014T040000Z,N,20201013T220518.017Z,BUY,NL,Y,U,30.00,EUR,0.8
1131645005,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T220601.693Z,BUY,NL,Y,U,23.70,EUR,12.8
1131645006,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T220601.695Z,BUY,NL,Y,U,23.70,EUR,10.6
1131645007,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T220601.695Z,BUY,NL,N,N,23.70,EUR,2.0
1131645008,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T220601.695Z,BUY,NL,N,N,23.70,EUR,0.2
1131645009,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T220601.697Z,BUY,NL,Y,U,23.70,EUR,12.8
1131645010,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T220601.697Z,BUY,NL,Y,U,23.70,EUR,0.6
1131645042,XBID_Hour_Power,20201014T030000Z,20201014T040000Z,N,20201013T220603.060Z,SELL,NL,N,N,33.00,EUR,0.8
1131646004,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221641.894Z,BUY,NL,N,N,21.01,EUR,5.0
1131646004,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221641.894Z,SELL,NL,N,N,21.01,EUR,5.0
1131646005,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221641.897Z,BUY,NL,N,N,21.01,EUR,5.0
1131646005,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221641.897Z,SELL,NL,N,N,21.01,EUR,5.0
1131646008,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221643.534Z,BUY,NL,N,N,21.01,EUR,5.0
1131646008,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221643.534Z,SELL,NL,N,N,21.01,EUR,5.0
1131646009,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221643.537Z,BUY,NL,N,N,21.01,EUR,5.0
1131646009,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221643.537Z,SELL,NL,N,N,21.01,EUR,5.0
1131646013,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221644.505Z,BUY,NL,N,N,21.01,EUR,5.0
1131646013,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221644.505Z,SELL,NL,N,N,21.01,EUR,5.0
1131646014,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221644.507Z,BUY,NL,N,N,21.01,EUR,5.0
1131646014,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T221644.507Z,SELL,NL,N,N,21.01,EUR,5.0
1131646356,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T222011.581Z,BUY,NL,N,N,21.01,EUR,20.0
1131646356,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T222011.581Z,SELL,NL,N,N,21.01,EUR,20.0
1131646531,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T222126.154Z,SELL,NL,Y,U,29.60,EUR,1.0
1131646827,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T222311.517Z,SELL,NL,N,N,34.00,EUR,0.1
1131646828,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T222311.517Z,SELL,NL,N,N,34.00,EUR,6.0
1131647555,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T222913.902Z,BUY,NL,N,N,21.01,EUR,20.0
1131647555,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T222913.902Z,SELL,NL,N,N,21.01,EUR,20.0
1131647721,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,BUY,NL,N,N,23.72,EUR,5.0
1131647721,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,SELL,NL,N,N,23.72,EUR,5.0
1131647722,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,BUY,NL,N,N,23.72,EUR,5.0
1131647722,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,SELL,NL,N,N,23.72,EUR,5.0
1131647723,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,BUY,NL,N,N,23.72,EUR,4.4
1131647723,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,SELL,NL,N,N,23.72,EUR,4.4
1131647724,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,BUY,NL,N,N,23.71,EUR,0.6
1131647724,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,SELL,NL,N,N,23.71,EUR,0.6
1131647725,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,BUY,NL,N,N,23.71,EUR,2.6
1131647725,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T223009.607Z,SELL,NL,N,N,23.71,EUR,2.6
1131647778,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T223042.543Z,SELL,NL,Y,U,34.00,EUR,3.6
1131647849,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T223136.508Z,BUY,NL,N,N,21.01,EUR,2.0
1131647849,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T223136.508Z,SELL,NL,N,N,21.01,EUR,2.0
1131647993,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T223339.653Z,SELL,NL,Y,U,29.90,EUR,0.5
1131647995,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T223349.924Z,BUY,NL,N,N,21.01,EUR,20.0
1131647995,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T223349.924Z,SELL,NL,N,N,21.01,EUR,20.0
1131648688,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T224054.315Z,BUY,NL,N,N,23.02,EUR,10.0
1131648688,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T224054.315Z,SELL,NL,N,N,23.02,EUR,10.0
1131648695,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T224059.359Z,BUY,NL,N,N,27.35,EUR,2.0
1131648695,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T224059.359Z,SELL,NL,N,N,27.35,EUR,2.0
1131648698,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T224102.013Z,BUY,NL,N,N,27.35,EUR,2.0
1131648698,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T224102.013Z,SELL,NL,N,N,27.35,EUR,2.0
1131648713,XBID_Hour_Power,20201014T010000Z,20201014T020000Z,N,20201013T224105.679Z,BUY,NL,N,N,23.02,EUR,20.0
1131648713,XBID_Hour_Power,20201014T010000Z,20201014T020000Z,N,20201013T224105.679Z,SELL,NL,N,N,23.02,EUR,20.0
1131648727,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T224117.816Z,BUY,NL,N,N,29.90,EUR,4.8
1131648728,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T224117.816Z,BUY,NL,N,N,29.90,EUR,5.0
1131648729,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T224117.816Z,BUY,NL,N,N,29.90,EUR,2.5
1131649085,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T224500.566Z,BUY,NL,N,N,21.01,EUR,2.0
1131649085,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T224500.566Z,SELL,NL,N,N,21.01,EUR,2.0
1131649086,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T224500.705Z,BUY,NL,N,N,21.01,EUR,2.0
1131649086,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T224500.705Z,SELL,NL,N,N,21.01,EUR,2.0
1131649087,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T224500.762Z,BUY,NL,N,N,21.01,EUR,2.0
1131649087,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T224500.762Z,SELL,NL,N,N,21.01,EUR,2.0
1131649183,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T224649.316Z,BUY,NL,N,N,24.95,EUR,4.0
1131649183,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T224649.316Z,SELL,NL,N,N,24.95,EUR,4.0
1131649563,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T225003.622Z,BUY,NL,N,N,28.64,EUR,1.0
1131649564,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T225003.622Z,BUY,NL,N,N,28.64,EUR,5.0
1131649565,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T225003.622Z,BUY,NL,N,N,28.64,EUR,4.0
1131649808,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T225218.813Z,BUY,NL,N,N,21.01,EUR,3.0
1131649808,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T225218.813Z,SELL,NL,N,N,21.01,EUR,3.0
1131649928,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T225400.365Z,BUY,NL,N,N,21.01,EUR,4.0
1131649928,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T225400.365Z,SELL,NL,N,N,21.01,EUR,4.0
1131649929,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T225400.552Z,BUY,NL,N,N,21.01,EUR,0.2
1131649929,Intraday_Hour_Power,20201013T230000Z,20201014T000000Z,N,20201013T225400.552Z,SELL,NL,N,N,21.01,EUR,0.2
1131650022,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225515.801Z,BUY,NL,N,N,23.02,EUR,10.0
1131650022,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225515.801Z,SELL,NL,N,N,23.02,EUR,10.0
1131650107,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225638.348Z,BUY,NL,N,N,23.02,EUR,14.4
1131650107,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225638.348Z,SELL,NL,N,N,23.02,EUR,14.4
1131650108,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225638.348Z,BUY,NL,N,N,23.01,EUR,0.6
1131650108,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225638.348Z,SELL,NL,N,N,23.01,EUR,0.6
1131650143,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225655.788Z,BUY,NL,N,N,23.02,EUR,2.0
1131650143,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225655.788Z,SELL,NL,N,N,23.02,EUR,2.0
1131650152,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,BUY,NL,N,N,23.02,EUR,5.0
1131650152,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,SELL,NL,N,N,23.02,EUR,5.0
1131650153,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,BUY,NL,N,N,23.02,EUR,5.0
1131650153,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,SELL,NL,N,N,23.02,EUR,5.0
1131650154,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,BUY,NL,N,N,23.02,EUR,3.8
1131650154,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,SELL,NL,N,N,23.02,EUR,3.8
1131650155,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,BUY,NL,N,N,23.01,EUR,1.2
1131650155,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,SELL,NL,N,N,23.01,EUR,1.2
1131650156,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,BUY,NL,N,N,23.01,EUR,5.0
1131650156,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225700.480Z,SELL,NL,N,N,23.01,EUR,5.0
1131650178,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225709.279Z,BUY,NL,N,N,23.02,EUR,3.0
1131650178,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225709.279Z,SELL,NL,N,N,23.02,EUR,3.0
1131650238,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T225718.143Z,SELL,NL,N,N,29.10,EUR,4.0
1131650392,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225809.221Z,BUY,NL,N,N,27.70,EUR,2.0
1131650392,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225809.221Z,SELL,NL,N,N,27.70,EUR,2.0
1131650393,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225809.221Z,BUY,NL,N,N,28.00,EUR,5.0
1131650393,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225809.221Z,SELL,NL,N,N,28.00,EUR,5.0
1131650394,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225811.717Z,BUY,NL,N,N,28.00,EUR,5.0
1131650394,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225811.717Z,SELL,NL,N,N,28.00,EUR,5.0
1131650395,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225811.717Z,BUY,NL,N,N,28.00,EUR,1.0
1131650395,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225811.717Z,SELL,NL,N,N,28.00,EUR,1.0
1131650402,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225814.080Z,BUY,NL,N,N,28.00,EUR,4.0
1131650402,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225814.080Z,SELL,NL,N,N,28.00,EUR,4.0
1131650403,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225814.080Z,BUY,NL,N,N,28.00,EUR,1.0
1131650403,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225814.080Z,SELL,NL,N,N,28.00,EUR,1.0
1131650416,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225816.689Z,BUY,NL,N,N,28.00,EUR,4.0
1131650416,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225816.689Z,SELL,NL,N,N,28.00,EUR,4.0
1131650417,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225816.689Z,BUY,NL,N,N,28.21,EUR,1.0
1131650417,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225816.689Z,SELL,NL,N,N,28.21,EUR,1.0
1131650475,XBID_Hour_Power,20201014T010000Z,20201014T020000Z,N,20201013T225851.288Z,BUY,NL,N,N,26.91,EUR,1.0
1131650475,XBID_Hour_Power,20201014T010000Z,20201014T020000Z,N,20201013T225851.288Z,SELL,NL,N,N,26.91,EUR,1.0
1131650522,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225940.705Z,BUY,NL,N,N,25.01,EUR,14.4
1131650522,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225940.705Z,SELL,NL,N,N,25.01,EUR,14.4
1131650523,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225940.705Z,BUY,NL,N,N,25.00,EUR,4.4
1131650523,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225940.705Z,SELL,NL,N,N,25.00,EUR,4.4
1131650524,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225940.705Z,BUY,NL,N,N,25.00,EUR,10.0
1131650524,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225940.705Z,SELL,NL,N,N,25.00,EUR,10.0
1131650525,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225940.705Z,BUY,NL,N,N,25.00,EUR,0.6
1131650525,XBID_Hour_Power,20201014T000000Z,20201014T010000Z,N,20201013T225940.705Z,SELL,NL,N,N,25.00,EUR,0.6
1131650538,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T225957.443Z,BUY,NL,N,N,33.00,EUR,0.3
1131650539,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T225957.443Z,BUY,NL,N,N,33.01,EUR,0.7
1131650723,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T230138.586Z,SELL,NL,N,N,33.00,EUR,1.7
1131650935,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T230241.378Z,BUY,NL,N,N,32.61,EUR,0.5
1131651190,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T230628.369Z,SELL,NL,N,N,30.99,EUR,1.0
1131651191,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T230628.369Z,SELL,NL,N,N,30.99,EUR,5.0
1131651192,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T230628.369Z,SELL,NL,N,N,30.99,EUR,4.0
1131651227,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T230642.486Z,SELL,NL,N,N,32.90,EUR,1.0
1131651490,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T230753.872Z,SELL,NL,N,N,30.99,EUR,10.0
1131652200,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231209.450Z,SELL,NL,N,N,32.30,EUR,1.8
1131652259,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231234.481Z,SELL,NL,N,N,31.80,EUR,1.2
1131652312,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231247.865Z,SELL,NL,N,N,31.80,EUR,1.3
1131652338,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231302.249Z,SELL,NL,N,N,31.80,EUR,0.9
1131652366,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231314.758Z,SELL,NL,N,N,31.80,EUR,0.6
1131652421,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231327.780Z,SELL,NL,N,N,31.80,EUR,0.4
1131652442,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231341.108Z,SELL,NL,N,N,31.80,EUR,0.3
1131652549,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231421.933Z,SELL,NL,N,N,31.30,EUR,0.5
1131652560,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231422.085Z,SELL,NL,N,N,31.30,EUR,2.5
1131652604,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231434.415Z,SELL,NL,N,N,31.30,EUR,0.2
1131652618,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231447.122Z,SELL,NL,N,N,31.30,EUR,0.1
1131652628,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231500.850Z,SELL,NL,N,N,31.30,EUR,0.1
1131652641,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231513.457Z,SELL,NL,N,N,31.10,EUR,0.1
1131652685,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231551.956Z,SELL,NL,N,N,30.80,EUR,4.2
1131652686,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231552.205Z,SELL,NL,N,N,30.80,EUR,0.8
1131652687,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231552.205Z,SELL,NL,N,N,30.80,EUR,1.2
1131652753,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T231632.719Z,SELL,NL,N,N,30.95,EUR,10.0
1131652780,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231645.147Z,SELL,NL,N,N,30.60,EUR,0.1
1131652788,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T231646.997Z,SELL,NL,N,N,30.60,EUR,2.8
1131652824,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T231654.986Z,SELL,NL,N,N,30.95,EUR,10.0
1131654481,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T232822.887Z,SELL,NL,N,N,30.30,EUR,4.0
1131654482,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T232822.887Z,SELL,NL,N,N,30.27,EUR,5.0
1131654483,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T232822.887Z,SELL,NL,N,N,30.27,EUR,3.6
1131655057,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T233505.725Z,SELL,NL,N,N,31.00,EUR,0.5
1131655059,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T233505.725Z,SELL,NL,N,N,31.15,EUR,3.5
1131655437,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T233953.820Z,SELL,NL,Y,U,30.60,EUR,2.1
1131655438,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T233953.820Z,SELL,NL,Y,U,30.60,EUR,2.9
1131655439,XBID_Hour_Power,20201014T040000Z,20201014T050000Z,N,20201013T233954.027Z,SELL,NL,Y,U,30.60,EUR,0.9
1131655561,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T234139.649Z,SELL,NL,N,N,31.15,EUR,20.0
1131655568,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T234143.751Z,SELL,NL,N,N,31.14,EUR,10.0
1131655570,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T234146.479Z,SELL,NL,N,N,31.15,EUR,3.0
1131655571,XBID_Hour_Power,20201014T020000Z,20201014T030000Z,N,20201013T234146.479Z,SELL,NL,N,N,31.15,EUR,5.0
