TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134143015,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201026T231523.060Z,SELL,NL,N,N,29.60,EUR,0.7
1134143016,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201026T231523.060Z,SELL,NL,N,N,29.53,EUR,0.3
1134143017,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201026T231523.330Z,SELL,NL,N,N,29.53,EUR,0.4
1134143018,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201026T231523.330Z,SELL,NL,N,N,29.51,EUR,0.6
1134143023,XBID_Hour_Power,20201027T070000Z,20201027T080000Z,N,20201026T231541.829Z,BUY,NL,N,N,48.90,EUR,0.5
1134143041,XBID_Hour_Power,20201027T070000Z,20201027T080000Z,N,20201026T231609.987Z,BUY,NL,N,N,48.90,EUR,0.9
1134143140,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T231748.393Z,BUY,NL,Y,U,30.32,EUR,5.0
1134143141,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T231748.512Z,BUY,NL,N,N,30.24,EUR,4.0
1134143141,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T231748.512Z,SELL,NL,N,N,30.24,EUR,4.0
1134143142,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T231755.426Z,SELL,NL,Y,U,30.19,EUR,4.0
1134143552,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T232324.142Z,SELL,NL,Y,U,31.31,EUR,1.4
1134143553,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T232324.142Z,SELL,NL,Y,U,31.29,EUR,2.6
1134143554,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T232324.142Z,SELL,NL,N,N,31.15,EUR,5.6
1134143555,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T232324.142Z,BUY,NL,N,N,31.00,EUR,0.4
1134143555,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T232324.142Z,SELL,NL,N,N,31.00,EUR,0.4
1134143696,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201026T232450.540Z,BUY,NL,N,N,32.20,EUR,0.1
1134144141,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T232922.923Z,BUY,NL,N,N,25.00,EUR,10.0
1134144141,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T232922.923Z,SELL,NL,N,N,25.00,EUR,10.0
1134144477,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T233122.314Z,BUY,NL,N,N,25.00,EUR,10.0
1134144477,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T233122.314Z,SELL,NL,N,N,25.00,EUR,10.0
1134144480,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T233125.761Z,BUY,NL,N,N,25.00,EUR,10.0
1134144480,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T233125.761Z,SELL,NL,N,N,25.00,EUR,10.0
1134144481,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201026T233128.524Z,SELL,NL,Y,U,32.14,EUR,2.0
1134144483,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T233130.042Z,BUY,NL,N,N,25.00,EUR,3.8
1134144483,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T233130.042Z,SELL,NL,N,N,25.00,EUR,3.8
1134144500,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233144.698Z,BUY,NL,N,N,25.12,EUR,10.0
1134144500,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233144.698Z,SELL,NL,N,N,25.12,EUR,10.0
1134144501,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233144.698Z,BUY,NL,N,N,25.11,EUR,5.0
1134144501,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233144.698Z,SELL,NL,N,N,25.11,EUR,5.0
1134144502,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233144.698Z,BUY,NL,N,N,23.10,EUR,12.0
1134144502,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233144.698Z,SELL,NL,N,N,23.10,EUR,12.0
1134144521,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233158.639Z,BUY,NL,N,N,23.01,EUR,10.0
1134144521,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233158.639Z,SELL,NL,N,N,23.01,EUR,10.0
1134144522,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233158.639Z,SELL,NL,N,N,23.00,EUR,0.8
1134144523,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233158.639Z,SELL,NL,N,N,23.00,EUR,2.0
1134144524,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233158.639Z,SELL,NL,N,N,23.00,EUR,0.2
1134144535,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233218.970Z,BUY,NL,N,N,23.05,EUR,0.7
1134144613,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233341.115Z,BUY,NL,N,N,23.01,EUR,1.0
1134144614,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T233341.115Z,BUY,NL,N,N,23.01,EUR,0.8
1134145070,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201026T233834.838Z,BUY,NL,Y,U,32.29,EUR,4.7
1134145071,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201026T233834.838Z,BUY,NL,Y,U,32.29,EUR,0.3
1134145291,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201026T234125.832Z,SELL,NL,N,N,29.71,EUR,0.1
1134145524,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234317.411Z,SELL,NL,N,N,30.06,EUR,7.0
1134145525,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234317.411Z,BUY,NL,N,N,30.00,EUR,3.0
1134145525,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234317.411Z,SELL,NL,N,N,30.00,EUR,3.0
1134145542,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234328.953Z,BUY,NL,N,N,30.00,EUR,5.0
1134145549,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234329.852Z,BUY,NL,Y,U,30.00,EUR,2.1
1134145551,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234329.852Z,BUY,NL,Y,U,29.56,EUR,0.9
1134145552,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234329.903Z,BUY,NL,Y,U,29.56,EUR,4.1
1134145553,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234330.062Z,BUY,NL,Y,U,28.99,EUR,5.0
1134145556,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234330.393Z,BUY,NL,Y,U,28.89,EUR,4.4
1134145557,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234330.393Z,BUY,NL,Y,U,29.46,EUR,0.9
1134145784,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234707.585Z,BUY,NL,N,N,23.41,EUR,12.0
1134145784,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234707.585Z,SELL,NL,N,N,23.41,EUR,12.0
1134145785,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234707.585Z,BUY,NL,N,N,23.40,EUR,12.0
1134145785,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234707.585Z,SELL,NL,N,N,23.40,EUR,12.0
1134145786,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234707.585Z,SELL,NL,N,N,22.21,EUR,0.2
1134145787,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234707.585Z,SELL,NL,N,N,22.20,EUR,2.5
1134145788,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234707.585Z,BUY,NL,N,N,22.00,EUR,0.1
1134145788,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234707.585Z,SELL,NL,N,N,22.00,EUR,0.1
1134145836,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T234747.361Z,BUY,NL,N,N,23.01,EUR,2.7
1134145878,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234844.112Z,BUY,NL,Y,U,30.00,EUR,5.8
1134145879,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201026T234844.844Z,BUY,NL,N,N,29.34,EUR,8.9
1134146134,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T235246.021Z,BUY,NL,N,N,25.00,EUR,20.0
1134146134,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T235246.021Z,SELL,NL,N,N,25.00,EUR,20.0
1134146405,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T235434.371Z,BUY,NL,N,N,25.00,EUR,5.0
1134146405,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T235434.371Z,SELL,NL,N,N,25.00,EUR,5.0
1134146406,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T235434.371Z,BUY,NL,N,N,25.00,EUR,5.0
1134146406,Intraday_Hour_Power,20201027T000000Z,20201027T010000Z,N,20201026T235434.371Z,SELL,NL,N,N,25.00,EUR,5.0
1134146523,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235644.380Z,BUY,NL,N,N,25.01,EUR,12.0
1134146523,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235644.380Z,SELL,NL,N,N,25.01,EUR,12.0
1134146535,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235700.530Z,BUY,NL,N,N,25.00,EUR,3.0
1134146535,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235700.530Z,SELL,NL,N,N,25.00,EUR,3.0
1134146580,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235727.872Z,BUY,NL,N,N,25.01,EUR,5.0
1134146580,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235727.872Z,SELL,NL,N,N,25.01,EUR,5.0
1134146816,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235931.375Z,BUY,NL,N,N,25.01,EUR,5.0
1134146816,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235931.375Z,SELL,NL,N,N,25.01,EUR,5.0
1134146817,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235931.375Z,BUY,NL,N,N,25.01,EUR,5.0
1134146817,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235931.375Z,SELL,NL,N,N,25.01,EUR,5.0
1134146818,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235931.375Z,BUY,NL,N,N,25.00,EUR,5.0
1134146818,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235931.375Z,SELL,NL,N,N,25.00,EUR,5.0
1134146819,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235931.375Z,BUY,NL,N,N,25.00,EUR,4.0
1134146819,XBID_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201026T235931.375Z,SELL,NL,N,N,25.00,EUR,4.0
1134147017,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201027T000048.168Z,BUY,NL,Y,U,32.14,EUR,5.0
1134147080,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T000152.222Z,SELL,NL,N,N,30.39,EUR,2.0
1134147082,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T000152.320Z,SELL,NL,N,N,30.69,EUR,2.0
1134147837,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T000838.482Z,BUY,NL,N,N,30.52,EUR,1.0
1134147838,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T000838.482Z,BUY,NL,N,N,30.52,EUR,4.0
1134148134,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201027T001017.722Z,SELL,NL,N,N,32.18,EUR,2.0
1134148498,XBID_Hour_Power,20201027T140000Z,20201027T150000Z,N,20201027T001126.898Z,BUY,NL,N,N,41.95,EUR,4.3
1134148499,XBID_Hour_Power,20201027T140000Z,20201027T150000Z,N,20201027T001126.898Z,BUY,NL,N,N,41.95,EUR,4.0
1134148500,XBID_Hour_Power,20201027T140000Z,20201027T150000Z,N,20201027T001126.898Z,BUY,NL,Y,U,42.00,EUR,16.7
1134148506,XBID_Hour_Power,20201027T150000Z,20201027T160000Z,N,20201027T001129.859Z,BUY,NL,Y,U,42.20,EUR,4.0
1134148507,XBID_Hour_Power,20201027T150000Z,20201027T160000Z,N,20201027T001129.859Z,BUY,NL,Y,U,42.20,EUR,5.0
1134148508,XBID_Hour_Power,20201027T150000Z,20201027T160000Z,N,20201027T001129.859Z,BUY,NL,Y,U,42.20,EUR,5.0
1134148509,XBID_Hour_Power,20201027T150000Z,20201027T160000Z,N,20201027T001129.859Z,BUY,NL,Y,U,42.20,EUR,5.0
1134148510,XBID_Hour_Power,20201027T150000Z,20201027T160000Z,N,20201027T001129.859Z,BUY,NL,Y,U,42.20,EUR,3.3
1134148511,XBID_Hour_Power,20201027T150000Z,20201027T160000Z,N,20201027T001129.859Z,BUY,NL,N,N,42.23,EUR,2.7
1134148514,XBID_Hour_Power,20201027T160000Z,20201027T170000Z,N,20201027T001132.849Z,BUY,NL,N,N,43.68,EUR,0.2
1134148515,XBID_Hour_Power,20201027T160000Z,20201027T170000Z,N,20201027T001132.849Z,BUY,NL,Y,U,43.70,EUR,1.9
1134148516,XBID_Hour_Power,20201027T160000Z,20201027T170000Z,N,20201027T001132.849Z,BUY,NL,N,N,43.75,EUR,2.0
1134148517,XBID_Hour_Power,20201027T160000Z,20201027T170000Z,N,20201027T001132.849Z,BUY,NL,Y,U,43.76,EUR,5.1
1134148518,XBID_Hour_Power,20201027T160000Z,20201027T170000Z,N,20201027T001132.849Z,BUY,NL,Y,U,43.76,EUR,5.1
1134148519,XBID_Hour_Power,20201027T160000Z,20201027T170000Z,N,20201027T001132.849Z,BUY,NL,Y,U,43.76,EUR,1.8
1134148520,XBID_Hour_Power,20201027T160000Z,20201027T170000Z,N,20201027T001132.849Z,BUY,NL,Y,U,43.97,EUR,8.9
1134148540,XBID_Hour_Power,20201027T170000Z,20201027T180000Z,N,20201027T001137.382Z,BUY,NL,N,N,44.78,EUR,4.0
1134148541,XBID_Hour_Power,20201027T170000Z,20201027T180000Z,N,20201027T001137.382Z,BUY,NL,N,N,44.78,EUR,3.9
1134148542,XBID_Hour_Power,20201027T170000Z,20201027T180000Z,N,20201027T001137.382Z,BUY,NL,Y,U,44.80,EUR,5.0
1134148543,XBID_Hour_Power,20201027T170000Z,20201027T180000Z,N,20201027T001137.382Z,BUY,NL,N,N,44.80,EUR,0.7
1134148544,XBID_Hour_Power,20201027T170000Z,20201027T180000Z,N,20201027T001137.382Z,BUY,NL,N,N,44.85,EUR,8.0
1134148545,XBID_Hour_Power,20201027T170000Z,20201027T180000Z,N,20201027T001137.382Z,BUY,NL,N,N,44.87,EUR,2.0
1134148546,XBID_Hour_Power,20201027T170000Z,20201027T180000Z,N,20201027T001137.382Z,BUY,NL,N,N,45.26,EUR,1.4
1134148547,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001141.040Z,BUY,NL,N,N,43.16,EUR,2.5
1134148547,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001141.040Z,SELL,NL,N,N,43.16,EUR,2.5
1134148548,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001141.040Z,BUY,NL,N,N,43.16,EUR,6.9
1134148549,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001141.040Z,BUY,NL,N,N,43.17,EUR,5.3
1134148550,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001141.040Z,BUY,NL,N,N,43.47,EUR,0.2
1134148551,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001141.040Z,BUY,NL,Y,U,43.60,EUR,5.0
1134148552,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001141.040Z,BUY,NL,N,N,43.75,EUR,1.5
1134148553,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001141.115Z,BUY,NL,N,N,44.55,EUR,0.2
1134148556,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001143.669Z,BUY,NL,N,N,44.55,EUR,0.9
1134148556,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001143.669Z,SELL,NL,N,N,44.55,EUR,0.9
1134148594,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T001149.069Z,BUY,NL,N,N,44.55,EUR,1.5
1134149046,Intraday_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201027T001355.781Z,BUY,NL,N,N,29.90,EUR,5.0
1134149046,Intraday_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201027T001355.781Z,SELL,NL,N,N,29.90,EUR,5.0
1134149048,Intraday_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201027T001357.525Z,BUY,NL,N,N,29.90,EUR,5.0
1134149048,Intraday_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201027T001357.525Z,SELL,NL,N,N,29.90,EUR,5.0
1134149057,Intraday_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201027T001402.928Z,BUY,NL,N,N,29.90,EUR,5.0
1134149057,Intraday_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201027T001402.928Z,SELL,NL,N,N,29.90,EUR,5.0
1134149376,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201027T001707.662Z,BUY,NL,N,N,32.14,EUR,2.5
1134149377,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201027T001707.664Z,BUY,NL,N,N,32.14,EUR,2.5
1134149453,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T001743.566Z,SELL,NL,N,N,30.23,EUR,5.7
1134149588,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T001909.363Z,SELL,NL,N,N,31.90,EUR,2.5
1134149589,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T001909.363Z,SELL,NL,N,N,31.90,EUR,5.0
1134149590,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T001909.363Z,SELL,NL,N,N,31.90,EUR,2.5
1134150115,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T002310.143Z,SELL,NL,N,N,33.99,EUR,5.0
1134150116,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T002310.143Z,SELL,NL,N,N,33.99,EUR,5.0
1134150261,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T002342.020Z,SELL,NL,N,N,33.99,EUR,5.0
1134150262,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T002342.020Z,SELL,NL,N,N,33.99,EUR,3.6
1134150317,XBID_Hour_Power,20201027T020000Z,20201027T030000Z,N,20201027T002432.106Z,SELL,NL,N,N,33.99,EUR,2.8
1134150368,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T002456.157Z,SELL,NL,N,N,31.43,EUR,1.0
1134150382,XBID_Hour_Power,20201027T040000Z,20201027T050000Z,N,20201027T002501.879Z,SELL,NL,N,N,31.90,EUR,3.2
1134150982,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T002947.282Z,SELL,NL,Y,U,32.00,EUR,5.0
1134151278,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003302.411Z,BUY,NL,N,N,45.95,EUR,0.3
1134151291,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003302.780Z,SELL,NL,N,N,45.70,EUR,0.6
1134151292,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003302.780Z,SELL,NL,Y,U,45.69,EUR,2.0
1134151293,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003302.780Z,SELL,NL,N,N,45.59,EUR,2.4
1134151296,XBID_Hour_Power,20201027T070000Z,20201027T080000Z,N,20201027T003303.192Z,SELL,NL,N,N,46.70,EUR,5.0
1134151297,XBID_Hour_Power,20201027T070000Z,20201027T080000Z,N,20201027T003303.192Z,SELL,NL,N,N,46.70,EUR,2.8
1134151397,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003424.978Z,SELL,NL,N,N,46.11,EUR,0.3
1134151398,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003424.978Z,SELL,NL,N,N,46.10,EUR,4.0
1134151399,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003424.978Z,SELL,NL,N,N,46.02,EUR,0.7
1134151609,XBID_Hour_Power,20201027T070000Z,20201027T080000Z,N,20201027T003634.210Z,SELL,NL,N,N,46.70,EUR,1.9
1134151637,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003646.870Z,SELL,NL,N,N,46.00,EUR,3.4
1134151638,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003646.870Z,SELL,NL,Y,U,46.00,EUR,2.0
1134151639,XBID_Hour_Power,20201027T060000Z,20201027T070000Z,N,20201027T003646.870Z,SELL,NL,N,N,46.00,EUR,4.6
1134151744,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T003720.633Z,SELL,NL,N,N,32.00,EUR,2.2
1134151820,Intraday_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201027T003839.357Z,BUY,NL,N,N,28.72,EUR,5.0
1134151820,Intraday_Hour_Power,20201027T010000Z,20201027T020000Z,N,20201027T003839.357Z,SELL,NL,N,N,28.72,EUR,5.0
1134152112,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T004207.172Z,BUY,NL,N,N,44.55,EUR,0.9
1134152846,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T004936.228Z,SELL,NL,N,N,32.31,EUR,5.1
1134152847,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T004936.228Z,SELL,NL,N,N,32.31,EUR,2.3
1134152852,XBID_Hour_Power,20201027T030000Z,20201027T040000Z,N,20201027T004941.785Z,SELL,NL,N,N,32.29,EUR,5.5
