TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085784821,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230344.294Z,SELL,NL,N,N,35.55,EUR,4.1
1085784822,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230344.294Z,SELL,NL,N,N,35.55,EUR,0.9
1085784823,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230344.294Z,SELL,NL,N,N,35.55,EUR,5.0
1085784824,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230344.294Z,SELL,NL,N,N,35.55,EUR,4.1
1085785305,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230716.012Z,SELL,NL,N,N,35.55,EUR,0.9
1085785306,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230716.012Z,SELL,NL,N,N,35.55,EUR,5.0
1085785307,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230716.012Z,SELL,NL,N,N,35.00,EUR,7.3
1085785308,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230716.012Z,SELL,NL,N,N,35.00,EUR,4.1
1085785320,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230719.714Z,SELL,NL,N,N,35.00,EUR,5.9
1085785321,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230719.714Z,SELL,NL,N,N,35.00,EUR,4.1
1085785322,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230719.714Z,SELL,NL,N,N,35.00,EUR,5.9
1085785323,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230719.714Z,SELL,NL,N,N,35.00,EUR,4.1
1085785324,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230719.714Z,SELL,NL,N,N,35.00,EUR,5.9
1085785325,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230719.714Z,SELL,NL,N,N,35.00,EUR,4.1
1085785326,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230719.714Z,SELL,NL,N,N,35.00,EUR,5.9
1085785327,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230719.714Z,SELL,NL,N,N,35.00,EUR,4.1
1085785336,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230729.150Z,SELL,NL,N,N,25.00,EUR,3.9
1085785341,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230731.393Z,SELL,NL,N,N,25.00,EUR,5.0
1085785477,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T230901.676Z,BUY,NL,N,N,26.57,EUR,20.0
1085785477,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T230901.676Z,SELL,NL,N,N,26.57,EUR,20.0
1085785478,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T230904.886Z,BUY,NL,N,N,26.57,EUR,20.0
1085785478,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T230904.886Z,SELL,NL,N,N,26.57,EUR,20.0
1085785511,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230914.457Z,BUY,NL,N,N,25.01,EUR,3.6
1085785518,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230930.017Z,BUY,NL,N,N,25.01,EUR,5.0
1085785519,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T230933.175Z,BUY,NL,N,N,26.57,EUR,20.0
1085785519,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T230933.175Z,SELL,NL,N,N,26.57,EUR,20.0
1085785520,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230935.470Z,BUY,NL,N,N,25.01,EUR,0.3
1085785526,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230938.408Z,SELL,NL,N,Y,36.00,EUR,5.0
1085785527,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230938.408Z,SELL,NL,N,Y,36.00,EUR,5.0
1085785528,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230938.408Z,SELL,NL,N,Y,36.00,EUR,5.0
1085785529,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230938.408Z,SELL,NL,N,Y,36.00,EUR,5.0
1085785530,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230938.408Z,SELL,NL,N,Y,36.00,EUR,5.0
1085785531,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T230938.408Z,SELL,NL,N,Y,36.00,EUR,3.2
1085785592,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230944.019Z,BUY,NL,N,N,25.01,EUR,20.0
1085785592,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230944.019Z,SELL,NL,N,N,25.01,EUR,20.0
1085785593,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230946.135Z,SELL,NL,N,N,25.00,EUR,0.3
1085785602,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230948.224Z,BUY,NL,N,N,25.01,EUR,20.0
1085785602,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230948.224Z,SELL,NL,N,N,25.01,EUR,20.0
1085785609,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230956.072Z,BUY,NL,N,N,25.01,EUR,0.3
1085785611,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230956.986Z,BUY,NL,Y,U,25.01,EUR,19.7
1085785613,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T230957.404Z,BUY,NL,Y,U,25.00,EUR,0.7
1085785664,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231021.610Z,BUY,NL,N,N,26.57,EUR,20.0
1085785664,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231021.610Z,SELL,NL,N,N,26.57,EUR,20.0
1085785666,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231023.687Z,BUY,NL,N,N,22.57,EUR,0.4
1085785667,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231024.420Z,SELL,NL,N,N,26.56,EUR,5.0
1085785668,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231024.420Z,SELL,NL,N,N,26.56,EUR,5.0
1085785681,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231029.586Z,BUY,NL,N,N,22.57,EUR,0.3
1085785711,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231034.944Z,BUY,NL,N,N,22.57,EUR,0.2
1085785725,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231044.497Z,BUY,NL,N,N,22.57,EUR,0.1
1085785840,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231240.925Z,SELL,NL,N,N,34.20,EUR,10.0
1085785841,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231240.925Z,SELL,NL,N,N,34.20,EUR,10.0
1085785911,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.872Z,SELL,NL,N,Y,34.20,EUR,10.0
1085785912,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.872Z,SELL,NL,N,Y,34.20,EUR,10.0
1085785913,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.872Z,SELL,NL,N,Y,34.20,EUR,10.0
1085785914,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.872Z,SELL,NL,N,Y,34.20,EUR,10.0
1085785915,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.872Z,SELL,NL,N,Y,34.20,EUR,10.0
1085785916,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.872Z,SELL,NL,N,Y,34.20,EUR,9.0
1085785917,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,Y,34.20,EUR,1.0
1085785918,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,Y,34.20,EUR,10.0
1085785919,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,Y,34.20,EUR,10.0
1085785920,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,Y,34.20,EUR,10.0
1085785921,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,Y,34.20,EUR,3.0
1085785922,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,N,34.00,EUR,10.0
1085785923,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,N,32.01,EUR,10.0
1085785924,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,N,32.00,EUR,4.5
1085785925,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231321.876Z,SELL,NL,N,N,32.00,EUR,0.5
1085785970,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231346.008Z,BUY,NL,N,N,22.57,EUR,0.6
1085785972,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231351.910Z,BUY,NL,N,N,22.57,EUR,0.3
1085785997,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231410.111Z,BUY,NL,N,N,22.57,EUR,0.2
1085785998,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231415.262Z,BUY,NL,N,N,26.57,EUR,1.0
1085785999,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231415.262Z,BUY,NL,N,N,26.57,EUR,3.9
1085786000,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231415.262Z,BUY,NL,N,N,26.57,EUR,0.2
1085786001,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231415.710Z,BUY,NL,N,N,22.57,EUR,0.1
1085786005,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T231422.812Z,BUY,NL,N,N,22.57,EUR,0.1
1085786010,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231430.693Z,BUY,NL,N,N,26.57,EUR,4.7
1085786025,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231447.350Z,BUY,NL,N,N,26.57,EUR,2.9
1085786034,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231503.484Z,BUY,NL,N,N,26.57,EUR,1.7
1085786042,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231512.291Z,BUY,NL,N,N,26.57,EUR,1.0
1085786048,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T231519.941Z,BUY,NL,N,N,26.57,EUR,20.0
1085786063,XBID_Hour_Power,20191213T220000Z,20191213T230000Z,N,20191212T231533.482Z,SELL,NL,N,N,37.79,EUR,10.0
1085786181,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231623.460Z,BUY,NL,N,N,32.00,EUR,20.0
1085786286,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T231754.152Z,SELL,NL,N,N,38.73,EUR,0.6
1085786376,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T231907.056Z,BUY,NL,Y,U,32.00,EUR,4.0
1085786381,XBID_Hour_Power,20191213T040000Z,20191213T050000Z,N,20191212T231916.488Z,SELL,NL,Y,U,32.49,EUR,0.1
1085786564,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T232203.202Z,BUY,NL,N,N,42.95,EUR,1.7
1085786564,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T232203.202Z,SELL,NL,N,N,42.95,EUR,1.7
1085786642,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T232243.374Z,SELL,NL,N,N,34.61,EUR,8.0
1085786705,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232341.516Z,BUY,NL,Y,U,27.79,EUR,5.0
1085786706,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232341.516Z,BUY,NL,Y,U,27.79,EUR,5.0
1085786719,XBID_Hour_Power,20191213T040000Z,20191213T050000Z,N,20191212T232352.771Z,SELL,NL,Y,U,32.99,EUR,11.4
1085786723,XBID_Hour_Power,20191213T010000Z,20191213T020000Z,N,20191212T232355.397Z,BUY,NL,N,N,36.38,EUR,10.0
1085786727,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T232358.795Z,BUY,NL,Y,U,31.49,EUR,5.0
1085786728,XBID_Hour_Power,20191213T030000Z,20191213T040000Z,N,20191212T232358.795Z,BUY,NL,Y,U,31.49,EUR,5.0
1085786794,XBID_Hour_Power,20191213T070000Z,20191213T080000Z,N,20191212T232435.419Z,BUY,NL,N,N,48.00,EUR,4.9
1085786794,XBID_Hour_Power,20191213T070000Z,20191213T080000Z,N,20191212T232435.419Z,SELL,NL,N,N,48.00,EUR,4.9
1085786795,XBID_Hour_Power,20191213T070000Z,20191213T080000Z,N,20191212T232435.419Z,BUY,NL,N,N,48.11,EUR,0.1
1085786796,XBID_Hour_Power,20191213T070000Z,20191213T080000Z,N,20191212T232435.419Z,BUY,NL,N,N,48.11,EUR,2.9
1085786799,XBID_Hour_Power,20191213T080000Z,20191213T090000Z,N,20191212T232440.253Z,BUY,NL,N,N,46.31,EUR,1.6
1085786808,XBID_Hour_Power,20191213T080000Z,20191213T090000Z,N,20191212T232446.669Z,BUY,NL,N,N,48.10,EUR,0.1
1085786809,XBID_Hour_Power,20191213T080000Z,20191213T090000Z,N,20191212T232446.669Z,BUY,NL,N,N,48.87,EUR,4.0
1085786810,XBID_Hour_Power,20191213T080000Z,20191213T090000Z,N,20191212T232446.669Z,BUY,NL,Y,U,48.89,EUR,4.0
1085786811,XBID_Hour_Power,20191213T080000Z,20191213T090000Z,N,20191212T232446.669Z,BUY,NL,N,N,49.00,EUR,0.3
1085786811,XBID_Hour_Power,20191213T080000Z,20191213T090000Z,N,20191212T232446.669Z,SELL,NL,N,N,49.00,EUR,0.3
1085786942,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232632.820Z,BUY,NL,N,N,25.01,EUR,1.9
1085786947,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232638.653Z,BUY,NL,N,N,25.01,EUR,1.1
1085786953,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232646.850Z,BUY,NL,N,N,25.01,EUR,0.1
1085786995,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232728.027Z,BUY,NL,N,N,28.00,EUR,10.0
1085786995,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232728.027Z,SELL,NL,N,N,28.00,EUR,10.0
1085786996,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232728.027Z,BUY,NL,N,N,28.00,EUR,15.0
1085786996,XBID_Hour_Power,20191213T020000Z,20191213T030000Z,N,20191212T232728.027Z,SELL,NL,N,N,28.00,EUR,15.0
1085787215,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.425Z,SELL,NL,N,N,37.61,EUR,0.2
1085787216,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.425Z,SELL,NL,N,N,37.60,EUR,5.0
1085787217,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.425Z,SELL,NL,Y,U,37.60,EUR,4.0
1085787218,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.425Z,SELL,NL,N,N,37.60,EUR,5.0
1085787219,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.425Z,SELL,NL,N,N,37.60,EUR,5.0
1085787220,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.425Z,SELL,NL,N,N,37.60,EUR,5.0
1085787221,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.425Z,SELL,NL,N,N,37.60,EUR,5.0
1085787222,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.425Z,SELL,NL,N,N,37.60,EUR,2.3
1085787223,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.432Z,SELL,NL,N,N,37.60,EUR,2.7
1085787224,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.432Z,SELL,NL,N,N,37.60,EUR,5.0
1085787225,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.432Z,SELL,NL,N,N,37.60,EUR,5.0
1085787226,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.432Z,SELL,NL,N,N,37.60,EUR,5.0
1085787227,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.432Z,SELL,NL,N,N,37.60,EUR,5.0
1085787228,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.432Z,SELL,NL,N,N,37.52,EUR,2.0
1085787229,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233124.432Z,SELL,NL,Y,U,37.50,EUR,6.8
1085787256,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.52,EUR,1.0
1085787257,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.51,EUR,0.3
1085787258,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,Y,U,37.50,EUR,9.2
1085787259,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.50,EUR,5.0
1085787260,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,Y,U,37.50,EUR,4.0
1085787261,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.50,EUR,5.0
1085787262,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.50,EUR,5.0
1085787263,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.50,EUR,5.0
1085787264,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.50,EUR,5.0
1085787265,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.50,EUR,4.6
1085787266,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.536Z,SELL,NL,N,N,37.12,EUR,4.4
1085787267,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.12,EUR,0.6
1085787268,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.11,EUR,5.0
1085787269,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.10,EUR,5.0
1085787270,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.09,EUR,5.0
1085787271,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.08,EUR,5.0
1085787272,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.07,EUR,5.0
1085787273,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.06,EUR,5.0
1085787274,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.05,EUR,5.0
1085787275,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.04,EUR,5.0
1085787276,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.03,EUR,5.0
1085787277,XBID_Hour_Power,20191213T050000Z,20191213T060000Z,N,20191212T233144.539Z,SELL,NL,N,N,37.02,EUR,2.9
1085787311,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233317.451Z,SELL,NL,N,N,46.92,EUR,10.0
1085787321,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233319.387Z,SELL,NL,N,N,46.92,EUR,10.0
1085787330,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233327.553Z,SELL,NL,N,N,46.92,EUR,5.0
1085787333,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233329.130Z,SELL,NL,N,N,46.92,EUR,5.0
1085787334,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233330.470Z,SELL,NL,N,N,46.92,EUR,5.0
1085787343,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787344,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787345,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787346,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787347,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787348,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787349,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787350,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787351,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787352,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233334.221Z,SELL,NL,N,N,46.92,EUR,5.0
1085787355,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233339.905Z,SELL,NL,N,N,46.92,EUR,5.0
1085787356,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233339.905Z,SELL,NL,N,N,46.92,EUR,5.0
1085787357,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233339.905Z,SELL,NL,N,N,46.92,EUR,5.0
1085787358,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233339.905Z,SELL,NL,N,N,46.92,EUR,5.0
1085787359,XBID_Hour_Power,20191213T180000Z,20191213T190000Z,N,20191212T233339.905Z,SELL,NL,N,N,46.92,EUR,5.0
