TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136149928,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,1.1
1136149929,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,3.9
1136149930,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,1.1
1136149931,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,3.9
1136149932,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,1.1
1136149933,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,3.9
1136149934,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,1.1
1136149935,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,3.9
1136149936,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,N,Y,29.50,EUR,1.1
1136149937,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,Y,U,29.36,EUR,3.9
1136149938,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,Y,U,29.36,EUR,5.0
1136149939,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,Y,U,29.36,EUR,0.1
1136149940,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,Y,U,29.35,EUR,4.9
1136149941,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,Y,U,29.35,EUR,4.1
1136149942,XBID_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201106T235953.482Z,SELL,NL,Y,U,29.34,EUR,0.9
1136151320,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001636.682Z,BUY,NL,N,N,29.95,EUR,8.8
1136151320,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001636.682Z,SELL,NL,N,N,29.95,EUR,8.8
1136151321,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001637.041Z,BUY,NL,N,N,29.95,EUR,1.2
1136151321,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001637.041Z,SELL,NL,N,N,29.95,EUR,1.2
1136151322,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001637.041Z,BUY,NL,N,N,29.94,EUR,2.0
1136151322,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001637.041Z,SELL,NL,N,N,29.94,EUR,2.0
1136151323,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001637.351Z,BUY,NL,N,N,29.80,EUR,5.6
1136151323,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001637.351Z,SELL,NL,N,N,29.80,EUR,5.6
1136151324,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001637.738Z,BUY,NL,N,N,29.95,EUR,4.4
1136151324,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001637.738Z,SELL,NL,N,N,29.95,EUR,4.4
1136151418,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001738.353Z,BUY,NL,N,N,29.01,EUR,7.8
1136151418,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001738.353Z,SELL,NL,N,N,29.01,EUR,7.8
1136151420,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001738.712Z,BUY,NL,N,N,29.01,EUR,2.2
1136151420,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001738.712Z,SELL,NL,N,N,29.01,EUR,2.2
1136151421,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001738.712Z,BUY,NL,N,N,29.00,EUR,5.0
1136151421,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001738.712Z,SELL,NL,N,N,29.00,EUR,5.0
1136151422,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001738.712Z,BUY,NL,N,N,29.00,EUR,0.6
1136151422,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001738.712Z,SELL,NL,N,N,29.00,EUR,0.6
1136151425,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001739.836Z,BUY,NL,N,N,29.00,EUR,4.4
1136151425,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001739.836Z,SELL,NL,N,N,29.00,EUR,4.4
1136151426,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001740.294Z,BUY,NL,N,N,29.00,EUR,3.4
1136151426,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001740.294Z,SELL,NL,N,N,29.00,EUR,3.4
1136151427,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001740.610Z,BUY,NL,N,N,29.80,EUR,4.4
1136151427,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001740.610Z,SELL,NL,N,N,29.80,EUR,4.4
1136151428,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001740.684Z,BUY,NL,N,N,29.01,EUR,6.6
1136151428,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T001740.684Z,SELL,NL,N,N,29.01,EUR,6.6
1136151439,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001743.039Z,BUY,NL,N,N,29.80,EUR,8.8
1136151439,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T001743.039Z,SELL,NL,N,N,29.80,EUR,8.8
1136151658,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T002028.328Z,SELL,NL,N,N,35.49,EUR,1.1
1136151744,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002114.614Z,SELL,NL,N,N,29.00,EUR,0.7
1136151747,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002115.991Z,BUY,NL,N,N,28.63,EUR,0.1
1136151766,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002122.227Z,BUY,NL,N,N,28.63,EUR,0.1
1136151769,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002128.452Z,BUY,NL,N,N,28.63,EUR,0.1
1136151784,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002139.554Z,SELL,NL,Y,U,29.00,EUR,0.5
1136151922,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002243.494Z,BUY,NL,N,N,28.63,EUR,0.2
1136151928,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002253.620Z,BUY,NL,N,N,28.63,EUR,0.1
1136151938,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002300.482Z,BUY,NL,N,N,28.63,EUR,0.1
1136151980,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002306.866Z,BUY,NL,N,N,28.63,EUR,0.1
1136152198,XBID_Hour_Power,20201107T090000Z,20201107T100000Z,N,20201107T002540.376Z,SELL,NL,N,N,34.55,EUR,0.1
1136152377,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002728.230Z,SELL,NL,Y,U,28.99,EUR,1.0
1136152378,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002728.230Z,SELL,NL,Y,U,29.00,EUR,7.8
1136152379,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002728.319Z,SELL,NL,Y,U,29.00,EUR,1.0
1136152380,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002728.416Z,SELL,NL,Y,U,29.00,EUR,1.0
1136152381,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T002728.632Z,SELL,NL,Y,U,29.00,EUR,3.8
1136152530,XBID_Hour_Power,20201107T090000Z,20201107T100000Z,N,20201107T002949.174Z,SELL,NL,Y,U,34.55,EUR,6.9
1136152550,XBID_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T003010.618Z,BUY,NL,N,N,31.00,EUR,5.0
1136152550,XBID_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T003010.618Z,SELL,NL,N,N,31.00,EUR,5.0
1136152639,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003117.664Z,SELL,NL,Y,U,30.60,EUR,0.5
1136152645,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003118.841Z,BUY,NL,N,N,29.81,EUR,3.4
1136152720,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003128.872Z,BUY,NL,N,N,30.21,EUR,0.2
1136152727,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003137.584Z,BUY,NL,N,N,30.21,EUR,0.1
1136152730,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003147.714Z,BUY,NL,N,N,30.21,EUR,0.2
1136152737,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003157.805Z,BUY,NL,N,N,30.21,EUR,0.1
1136152742,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003203.955Z,BUY,NL,N,N,30.21,EUR,0.1
1136152746,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003211.068Z,BUY,NL,N,N,30.21,EUR,0.1
1136152752,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003219.530Z,BUY,NL,N,N,30.21,EUR,0.1
1136152767,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003224.690Z,BUY,NL,N,N,30.21,EUR,0.1
1136152784,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003230.317Z,BUY,NL,N,N,30.21,EUR,0.1
1136152786,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003237.126Z,BUY,NL,N,N,30.21,EUR,0.1
1136152805,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003247.000Z,BUY,NL,N,N,30.21,EUR,0.2
1136152848,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003306.848Z,BUY,NL,N,N,30.21,EUR,0.3
1136152849,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003316.899Z,BUY,NL,N,N,30.21,EUR,0.1
1136152859,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003322.656Z,BUY,NL,N,N,30.21,EUR,0.1
1136152880,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003332.157Z,BUY,NL,N,N,30.21,EUR,0.1
1136152884,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003336.183Z,BUY,NL,N,N,30.21,EUR,0.1
1136152888,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T003336.614Z,SELL,NL,Y,U,29.80,EUR,3.6
1136152934,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T003342.074Z,BUY,NL,N,N,30.05,EUR,2.4
1136152935,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T003342.074Z,BUY,NL,N,N,30.05,EUR,0.5
1136152939,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003347.492Z,BUY,NL,N,N,30.21,EUR,0.2
1136152949,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003357.567Z,BUY,NL,N,N,30.21,EUR,0.1
1136152954,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003402.941Z,BUY,NL,N,N,30.21,EUR,0.1
1136152971,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003408.832Z,BUY,NL,N,N,30.21,EUR,0.1
1136152979,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003418.474Z,BUY,NL,N,N,30.21,EUR,0.2
1136152984,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003428.550Z,BUY,NL,N,N,30.21,EUR,0.1
1136152990,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003436.484Z,BUY,NL,N,N,30.21,EUR,0.1
1136152994,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003441.688Z,BUY,NL,N,N,30.21,EUR,0.1
1136153005,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003451.792Z,BUY,NL,N,N,30.21,EUR,0.2
1136153035,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003501.830Z,BUY,NL,N,N,30.21,EUR,0.1
1136153040,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003507.734Z,BUY,NL,N,N,30.21,EUR,0.1
1136153046,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003517.799Z,BUY,NL,N,N,30.21,EUR,0.2
1136153048,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003527.028Z,BUY,NL,N,N,30.21,EUR,0.1
1136153050,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003535.031Z,BUY,NL,N,N,30.21,EUR,0.1
1136153051,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003540.176Z,BUY,NL,N,N,30.21,EUR,0.1
1136153062,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003604.256Z,BUY,NL,N,N,30.11,EUR,0.2
1136153065,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003614.307Z,BUY,NL,N,N,30.11,EUR,0.1
1136153073,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003619.495Z,BUY,NL,N,N,30.11,EUR,0.1
1136153077,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003628.982Z,BUY,NL,N,N,30.11,EUR,0.1
1136153088,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003632.904Z,BUY,NL,N,N,30.11,EUR,0.1
1136153093,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003642.941Z,BUY,NL,N,N,30.11,EUR,0.2
1136153110,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T003651.894Z,SELL,NL,Y,U,35.29,EUR,10.0
1136153115,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003652.783Z,BUY,NL,N,N,30.11,EUR,0.1
1136153118,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T003701.501Z,SELL,NL,Y,U,35.99,EUR,6.0
1136153122,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003702.913Z,BUY,NL,N,N,30.11,EUR,0.2
1136153150,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003713.018Z,BUY,NL,N,N,30.11,EUR,0.1
1136153155,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003718.924Z,BUY,NL,N,N,30.11,EUR,0.1
1136153161,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003728.923Z,BUY,NL,N,N,30.11,EUR,0.2
1136153163,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003738.981Z,BUY,NL,N,N,30.11,EUR,0.1
1136153174,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003749.024Z,BUY,NL,N,N,30.11,EUR,0.2
1136153177,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003758.719Z,BUY,NL,N,N,30.11,EUR,0.1
1136153191,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003807.846Z,BUY,NL,N,N,30.11,EUR,0.2
1136153198,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003817.920Z,BUY,NL,N,N,30.11,EUR,0.1
1136153202,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003828.035Z,BUY,NL,N,N,30.11,EUR,0.2
1136153223,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003851.822Z,BUY,NL,N,N,30.21,EUR,0.1
1136153239,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003927.104Z,BUY,NL,N,N,30.21,EUR,0.1
1136153240,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003937.196Z,BUY,NL,N,N,30.21,EUR,0.1
1136153244,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003947.278Z,BUY,NL,N,N,30.21,EUR,0.2
1136153248,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T003957.360Z,BUY,NL,N,N,30.21,EUR,0.1
1136153252,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T004002.400Z,BUY,NL,N,N,30.21,EUR,0.1
1136153261,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T004011.814Z,BUY,NL,N,N,30.21,EUR,0.1
1136153265,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T004016.811Z,BUY,NL,N,N,30.21,EUR,0.1
1136153270,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T004022.098Z,BUY,NL,N,N,30.21,EUR,0.1
1136153275,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T004032.160Z,BUY,NL,N,N,30.21,EUR,0.2
1136153282,XBID_Hour_Power,20201107T030000Z,20201107T040000Z,N,20201107T004039.534Z,BUY,NL,N,N,30.21,EUR,4.1
1136153379,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T004206.499Z,BUY,NL,N,N,29.54,EUR,10.0
1136153379,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T004206.499Z,SELL,NL,N,N,29.54,EUR,10.0
1136153615,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T004500.231Z,BUY,NL,N,N,28.70,EUR,2.0
1136153615,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T004500.231Z,SELL,NL,N,N,28.70,EUR,2.0
1136153617,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T004500.652Z,BUY,NL,N,N,28.70,EUR,2.0
1136153617,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T004500.652Z,SELL,NL,N,N,28.70,EUR,2.0
1136153619,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T004500.904Z,BUY,NL,N,N,28.70,EUR,1.0
1136153619,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T004500.904Z,SELL,NL,N,N,28.70,EUR,1.0
1136153620,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T004500.904Z,BUY,NL,N,N,29.00,EUR,1.0
1136153620,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T004500.904Z,SELL,NL,N,N,29.00,EUR,1.0
1136153870,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T005000.090Z,BUY,NL,N,N,28.70,EUR,5.0
1136153870,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T005000.090Z,SELL,NL,N,N,28.70,EUR,5.0
1136153872,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T005000.602Z,BUY,NL,N,N,29.00,EUR,4.0
1136153872,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T005000.602Z,SELL,NL,N,N,29.00,EUR,4.0
1136153873,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T005000.602Z,BUY,NL,N,N,29.00,EUR,1.0
1136153873,Intraday_Hour_Power,20201107T010000Z,20201107T020000Z,N,20201107T005000.602Z,SELL,NL,N,N,29.00,EUR,1.0
1136153925,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T005058.316Z,BUY,NL,N,N,29.27,EUR,20.0
1136153925,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T005058.316Z,SELL,NL,N,N,29.27,EUR,20.0
1136153931,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T005103.691Z,BUY,NL,N,N,29.27,EUR,20.0
1136153931,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T005103.691Z,SELL,NL,N,N,29.27,EUR,20.0
1136153937,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T005114.125Z,BUY,NL,N,N,29.28,EUR,20.0
1136153937,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T005114.125Z,SELL,NL,N,N,29.28,EUR,20.0
1136154081,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T005319.492Z,BUY,NL,N,N,29.28,EUR,4.0
1136154081,XBID_Hour_Power,20201107T020000Z,20201107T030000Z,N,20201107T005319.492Z,SELL,NL,N,N,29.28,EUR,4.0
