TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108060510,XBID_Hour_Power,20200525T110000Z,20200525T120000Z,N,20200525T050536.561Z,SELL,NL,N,N,12.00,EUR,5.0
1108060512,XBID_Hour_Power,20200525T110000Z,20200525T120000Z,N,20200525T050536.561Z,SELL,NL,N,N,12.00,EUR,5.0
1108060515,XBID_Hour_Power,20200525T110000Z,20200525T120000Z,N,20200525T050536.561Z,SELL,NL,N,N,12.00,EUR,5.0
1108060517,XBID_Hour_Power,20200525T110000Z,20200525T120000Z,N,20200525T050536.561Z,SELL,NL,N,N,12.00,EUR,5.0
1108060519,XBID_Hour_Power,20200525T110000Z,20200525T120000Z,N,20200525T050536.561Z,SELL,NL,N,N,12.00,EUR,5.0
1108060521,XBID_Hour_Power,20200525T110000Z,20200525T120000Z,N,20200525T050536.561Z,SELL,NL,N,N,12.00,EUR,5.0
1108060523,XBID_Hour_Power,20200525T110000Z,20200525T120000Z,N,20200525T050536.561Z,SELL,NL,N,N,12.00,EUR,2.5
1108060776,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T050632.616Z,BUY,NL,N,N,15.21,EUR,0.4
1108061419,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T051237.628Z,BUY,NL,N,N,15.24,EUR,1.0
1108061420,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T051237.628Z,BUY,NL,N,N,15.25,EUR,5.0
1108061421,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T051237.628Z,BUY,NL,N,N,15.25,EUR,4.0
1108061431,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T051244.845Z,BUY,NL,N,N,15.77,EUR,1.0
1108061432,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T051244.845Z,BUY,NL,N,N,15.78,EUR,5.0
1108061432,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T051244.845Z,SELL,NL,N,N,15.78,EUR,5.0
1108061433,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T051244.845Z,BUY,NL,N,N,15.78,EUR,4.0
1108061433,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T051244.845Z,SELL,NL,N,N,15.78,EUR,4.0
1108061960,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061961,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061962,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061963,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061964,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061965,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061966,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061967,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061968,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061969,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051810.851Z,SELL,NL,N,N,10.00,EUR,5.0
1108061971,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061972,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061973,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061974,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061975,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061976,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061977,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061978,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061979,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,5.0
1108061980,XBID_Hour_Power,20200525T100000Z,20200525T110000Z,N,20200525T051813.278Z,SELL,NL,N,N,10.00,EUR,3.3
1108062005,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T051842.545Z,BUY,NL,N,N,14.18,EUR,0.2
1108062375,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052143.171Z,SELL,NL,N,N,15.78,EUR,1.0
1108062376,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052143.171Z,SELL,NL,N,N,15.78,EUR,5.0
1108062377,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052143.171Z,SELL,NL,N,N,15.78,EUR,5.0
1108062378,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052143.171Z,SELL,NL,N,N,15.78,EUR,1.0
1108062745,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052512.680Z,SELL,NL,N,N,14.40,EUR,0.5
1108062746,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052512.680Z,SELL,NL,N,N,14.31,EUR,1.0
1108062747,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052512.680Z,SELL,NL,N,N,14.30,EUR,5.0
1108062748,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052512.680Z,SELL,NL,N,N,14.30,EUR,5.0
1108062766,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052522.125Z,SELL,NL,N,N,14.55,EUR,0.5
1108062912,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052658.451Z,SELL,NL,N,N,13.36,EUR,7.1
1108062913,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052658.455Z,SELL,NL,N,N,13.36,EUR,2.9
1108062914,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052658.455Z,SELL,NL,N,N,13.35,EUR,4.2
1108062916,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052700.639Z,BUY,NL,N,N,13.36,EUR,2.8
1108062916,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052700.639Z,SELL,NL,N,N,13.36,EUR,2.8
1108062917,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052700.995Z,BUY,NL,N,N,13.36,EUR,7.2
1108062917,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052700.995Z,SELL,NL,N,N,13.36,EUR,7.2
1108062933,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052710.041Z,SELL,NL,N,N,12.76,EUR,6.4
1108062934,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052710.046Z,SELL,NL,N,N,12.76,EUR,3.6
1108062935,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052710.046Z,BUY,NL,N,N,12.76,EUR,2.9
1108062935,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T052710.046Z,SELL,NL,N,N,12.76,EUR,2.9
1108063133,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T052926.158Z,SELL,NL,N,N,14.40,EUR,0.5
1108063338,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053124.169Z,SELL,NL,N,N,14.30,EUR,0.3
1108063339,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053129.279Z,SELL,NL,N,N,14.30,EUR,4.7
1108063340,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053129.279Z,SELL,NL,N,N,14.30,EUR,0.3
1108063341,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053129.279Z,SELL,NL,N,N,14.30,EUR,4.0
1108063347,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053139.661Z,SELL,NL,N,N,13.99,EUR,2.0
1108063350,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053141.653Z,BUY,NL,N,N,13.01,EUR,10.0
1108063353,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.20,EUR,5.0
1108063353,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.20,EUR,5.0
1108063354,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.20,EUR,5.0
1108063354,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.20,EUR,5.0
1108063355,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.11,EUR,5.0
1108063356,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.11,EUR,5.0
1108063357,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.10,EUR,5.0
1108063358,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.10,EUR,1.0
1108063359,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,4.0
1108063359,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,4.0
1108063360,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,1.0
1108063360,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,1.0
1108063361,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,4.0
1108063361,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,4.0
1108063362,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,1.0
1108063362,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,1.0
1108063363,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,4.0
1108063363,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,4.0
1108063364,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,1.0
1108063364,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,1.0
1108063365,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,4.0
1108063365,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,4.0
1108063366,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,1.0
1108063366,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,1.0
1108063367,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,4.0
1108063367,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,4.0
1108063368,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,1.0
1108063368,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,1.0
1108063369,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,4.0
1108063369,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,4.0
1108063370,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,1.0
1108063370,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,1.0
1108063371,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,4.0
1108063371,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,4.0
1108063372,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,1.0
1108063372,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,1.0
1108063373,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,BUY,NL,N,N,10.00,EUR,1.5
1108063373,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053142.088Z,SELL,NL,N,N,10.00,EUR,1.5
1108063379,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053148.380Z,BUY,NL,N,N,13.01,EUR,10.0
1108063386,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053154.910Z,BUY,NL,N,N,13.01,EUR,10.0
1108063398,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053202.118Z,SELL,NL,N,N,12.51,EUR,2.5
1108063399,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053202.123Z,SELL,NL,N,N,12.51,EUR,2.5
1108063414,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053210.756Z,BUY,NL,N,N,12.51,EUR,5.0
1108063415,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053210.756Z,BUY,NL,N,N,12.51,EUR,5.0
1108063452,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053232.524Z,BUY,NL,N,N,12.51,EUR,10.0
1108063454,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053236.978Z,BUY,NL,N,N,11.07,EUR,2.9
1108063502,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053329.454Z,BUY,NL,N,N,11.49,EUR,1.0
1108063503,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053329.454Z,BUY,NL,N,N,11.50,EUR,5.0
1108063504,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053329.454Z,BUY,NL,N,N,11.50,EUR,5.0
1108063505,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053329.454Z,BUY,NL,N,N,11.50,EUR,4.0
1108063520,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053352.591Z,SELL,NL,Y,U,13.99,EUR,10.0
1108063522,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053352.591Z,SELL,NL,Y,U,14.00,EUR,1.0
1108063523,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053352.591Z,SELL,NL,Y,U,14.00,EUR,5.0
1108063524,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053352.591Z,SELL,NL,Y,U,14.00,EUR,5.0
1108063525,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053352.591Z,SELL,NL,Y,U,14.00,EUR,5.0
1108063526,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053352.591Z,SELL,NL,Y,U,14.00,EUR,5.0
1108063527,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053352.591Z,SELL,NL,Y,U,14.00,EUR,5.0
1108063528,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053352.591Z,SELL,NL,Y,U,14.00,EUR,3.0
1108063529,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053353.425Z,BUY,NL,N,N,10.01,EUR,0.1
1108063538,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053405.292Z,SELL,NL,N,N,13.95,EUR,0.5
1108063623,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053441.244Z,BUY,NL,N,Y,12.00,EUR,15.6
1108064104,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,BUY,NL,N,N,10.00,EUR,5.0
1108064104,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,SELL,NL,N,N,10.00,EUR,5.0
1108064105,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,BUY,NL,N,N,10.00,EUR,5.0
1108064105,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,SELL,NL,N,N,10.00,EUR,5.0
1108064106,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,BUY,NL,N,N,10.00,EUR,5.0
1108064106,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,SELL,NL,N,N,10.00,EUR,5.0
1108064107,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,BUY,NL,N,N,10.00,EUR,3.0
1108064107,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,SELL,NL,N,N,10.00,EUR,3.0
1108064108,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,BUY,NL,N,N,10.00,EUR,1.0
1108064108,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,SELL,NL,N,N,10.00,EUR,1.0
1108064109,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,BUY,NL,N,N,10.00,EUR,1.0
1108064109,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,SELL,NL,N,N,10.00,EUR,1.0
1108064110,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,BUY,NL,N,N,10.00,EUR,2.0
1108064110,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053704.247Z,SELL,NL,N,N,10.00,EUR,2.0
1108064238,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T053752.113Z,SELL,NL,N,N,13.30,EUR,2.0
1108064239,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T053752.579Z,SELL,NL,N,N,13.89,EUR,2.0
1108064509,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.01,EUR,5.0
1108064509,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.01,EUR,5.0
1108064510,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.01,EUR,5.0
1108064510,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.01,EUR,5.0
1108064511,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.01,EUR,5.0
1108064511,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.01,EUR,5.0
1108064512,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.01,EUR,0.2
1108064512,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.01,EUR,0.2
1108064513,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,0.2
1108064513,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,0.2
1108064514,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,4.6
1108064514,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,4.6
1108064515,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,0.4
1108064515,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,0.4
1108064516,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,4.6
1108064516,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,4.6
1108064517,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,0.4
1108064517,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,0.4
1108064518,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,4.6
1108064518,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,4.6
1108064519,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,0.4
1108064519,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,0.4
1108064520,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,1.0
1108064520,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,1.0
1108064521,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,3.0
1108064521,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,3.0
1108064522,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,0.6
1108064522,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,0.6
1108064523,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,BUY,NL,N,N,10.00,EUR,2.4
1108064523,XBID_Hour_Power,20200525T090000Z,20200525T100000Z,N,20200525T053827.582Z,SELL,NL,N,N,10.00,EUR,2.4
1108064968,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T054015.387Z,SELL,NL,N,N,13.99,EUR,0.2
1108064969,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054017.063Z,BUY,NL,N,N,33.99,EUR,10.0
1108064969,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054017.063Z,SELL,NL,N,N,33.99,EUR,10.0
1108064975,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054019.199Z,BUY,NL,N,N,33.99,EUR,10.0
1108064975,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054019.199Z,SELL,NL,N,N,33.99,EUR,10.0
1108064992,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054022.461Z,BUY,NL,N,N,33.99,EUR,10.0
1108064992,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054022.461Z,SELL,NL,N,N,33.99,EUR,10.0
1108065017,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054025.031Z,BUY,NL,N,N,33.99,EUR,8.0
1108065017,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054025.031Z,SELL,NL,N,N,33.99,EUR,8.0
1108065022,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T054026.107Z,SELL,NL,N,N,13.99,EUR,0.1
1108065024,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054030.324Z,BUY,NL,N,N,34.00,EUR,5.0
1108065024,Intraday_Hour_Power,20200525T060000Z,20200525T070000Z,N,20200525T054030.324Z,SELL,NL,N,N,34.00,EUR,5.0
1108065065,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T054042.325Z,BUY,NL,N,N,13.99,EUR,10.0
1108065089,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T054056.842Z,SELL,NL,N,N,13.40,EUR,4.0
1108065104,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T054058.967Z,SELL,NL,N,N,13.40,EUR,4.9
1108065105,XBID_Hour_Power,20200525T070000Z,20200525T080000Z,N,20200525T054058.967Z,SELL,NL,N,N,14.19,EUR,10.0
1108065335,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.53,EUR,5.0
1108065336,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.53,EUR,5.0
1108065337,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,5.0
1108065338,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,5.0
1108065339,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,5.0
1108065340,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,5.0
1108065341,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,1.5
1108065342,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,3.5
1108065343,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,5.0
1108065344,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,5.0
1108065345,XBID_Hour_Power,20200525T080000Z,20200525T090000Z,N,20200525T054151.293Z,SELL,NL,N,N,13.50,EUR,5.0
