TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119708226,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T221510.216Z,BUY,NL,N,N,36.50,EUR,3.7
1119708355,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T221618.449Z,BUY,NL,N,N,33.93,EUR,4.6
1119708541,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221830.783Z,BUY,NL,N,N,32.06,EUR,0.5
1119708542,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221830.783Z,BUY,NL,Y,U,32.10,EUR,0.2
1119708543,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221830.783Z,BUY,NL,N,N,32.28,EUR,0.2
1119708544,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221830.783Z,BUY,NL,N,N,32.50,EUR,0.1
1119708545,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221830.876Z,BUY,NL,N,N,32.50,EUR,0.5
1119708546,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221830.884Z,BUY,NL,N,N,32.50,EUR,0.5
1119708550,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221830.890Z,BUY,NL,N,N,32.50,EUR,0.4
1119708551,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221831.025Z,BUY,NL,N,N,32.50,EUR,0.5
1119708557,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221831.027Z,BUY,NL,N,N,32.50,EUR,0.5
1119708558,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221839.036Z,BUY,NL,Y,U,32.50,EUR,0.5
1119708559,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221839.036Z,BUY,NL,Y,U,32.50,EUR,0.5
1119708586,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221844.397Z,BUY,NL,N,N,32.50,EUR,0.2
1119708590,XBID_Hour_Power,20200808T140000Z,20200808T150000Z,N,20200807T221844.565Z,BUY,NL,N,N,32.50,EUR,0.4
1119708599,XBID_Hour_Power,20200808T150000Z,20200808T160000Z,N,20200807T221854.743Z,BUY,NL,Y,U,35.20,EUR,2.0
1119708600,XBID_Hour_Power,20200808T150000Z,20200808T160000Z,N,20200807T221854.743Z,BUY,NL,N,N,35.20,EUR,3.0
1119708603,XBID_Hour_Power,20200808T160000Z,20200808T170000Z,N,20200807T221859.748Z,BUY,NL,N,N,39.86,EUR,0.3
1119708604,XBID_Hour_Power,20200808T160000Z,20200808T170000Z,N,20200807T221859.748Z,BUY,NL,Y,U,40.09,EUR,0.1
1119708605,XBID_Hour_Power,20200808T160000Z,20200808T170000Z,N,20200807T221859.748Z,BUY,NL,Y,U,40.09,EUR,4.6
1119708627,XBID_Hour_Power,20200808T170000Z,20200808T180000Z,N,20200807T221907.279Z,BUY,NL,Y,U,41.58,EUR,4.1
1119708628,XBID_Hour_Power,20200808T170000Z,20200808T180000Z,N,20200807T221907.279Z,BUY,NL,Y,U,41.58,EUR,0.9
1119708699,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T221924.101Z,BUY,NL,N,N,32.49,EUR,1.8
1119708964,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T222234.812Z,BUY,NL,N,N,36.45,EUR,1.0
1119708965,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T222234.812Z,BUY,NL,N,N,36.45,EUR,3.0
1119708966,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T222234.815Z,BUY,NL,N,N,36.45,EUR,4.0
1119709349,Intraday_Hour_Power,20200807T230000Z,20200808T000000Z,N,20200807T222556.464Z,BUY,NL,N,N,32.80,EUR,10.0
1119709349,Intraday_Hour_Power,20200807T230000Z,20200808T000000Z,N,20200807T222556.464Z,SELL,NL,N,N,32.80,EUR,10.0
1119709350,Intraday_Hour_Power,20200807T230000Z,20200808T000000Z,N,20200807T222558.614Z,BUY,NL,N,N,32.80,EUR,5.0
1119709350,Intraday_Hour_Power,20200807T230000Z,20200808T000000Z,N,20200807T222558.614Z,SELL,NL,N,N,32.80,EUR,5.0
1119709761,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T223158.431Z,BUY,NL,N,N,34.50,EUR,2.5
1119709762,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T223158.434Z,BUY,NL,N,N,34.50,EUR,2.5
1119709832,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T223202.342Z,SELL,NL,N,N,32.51,EUR,0.3
1119709833,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T223202.342Z,SELL,NL,N,N,32.50,EUR,0.1
1119710006,XBID_Hour_Power,20200808T020000Z,20200808T030000Z,N,20200807T223249.006Z,BUY,NL,N,N,32.21,EUR,1.6
1119710170,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T223413.083Z,SELL,NL,Y,U,32.51,EUR,0.2
1119710185,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T223413.083Z,SELL,NL,Y,U,33.90,EUR,5.0
1119710187,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T223413.083Z,SELL,NL,Y,U,33.92,EUR,0.4
1119710231,Intraday_Hour_Power,20200807T230000Z,20200808T000000Z,N,20200807T223436.229Z,BUY,NL,N,N,32.80,EUR,3.3
1119710231,Intraday_Hour_Power,20200807T230000Z,20200808T000000Z,N,20200807T223436.229Z,SELL,NL,N,N,32.80,EUR,3.3
1119710256,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T223506.735Z,SELL,NL,Y,U,33.91,EUR,0.2
1119710257,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T223506.735Z,SELL,NL,Y,U,33.91,EUR,0.1
1119710473,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T223747.805Z,BUY,NL,N,N,35.32,EUR,2.5
1119710474,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T223747.807Z,BUY,NL,N,N,35.32,EUR,2.5
1119710597,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T224038.805Z,BUY,NL,N,N,34.99,EUR,10.0
1119710601,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T224047.892Z,BUY,NL,Y,U,35.00,EUR,1.0
1119710681,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T224213.536Z,BUY,NL,N,N,36.60,EUR,2.5
1119710682,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T224213.538Z,BUY,NL,N,N,36.60,EUR,2.5
1119710936,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T224753.324Z,SELL,NL,N,N,32.19,EUR,2.0
1119710942,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T224753.506Z,SELL,NL,N,N,32.12,EUR,1.0
1119710947,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T224801.740Z,SELL,NL,N,N,32.06,EUR,1.0
1119710948,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T224801.740Z,SELL,NL,N,N,32.06,EUR,0.1
1119710953,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T224804.763Z,SELL,NL,N,N,32.06,EUR,0.9
1119711011,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T224819.783Z,SELL,NL,N,N,32.16,EUR,3.6
1119711218,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225026.183Z,SELL,NL,Y,U,32.26,EUR,3.3
1119711240,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225105.899Z,SELL,NL,N,N,32.17,EUR,0.5
1119711260,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225149.511Z,SELL,NL,N,N,32.17,EUR,0.3
1119711273,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T225200.628Z,BUY,NL,N,N,35.00,EUR,0.3
1119711298,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T225216.316Z,BUY,NL,N,N,35.00,EUR,0.2
1119711314,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T225225.542Z,BUY,NL,N,N,35.00,EUR,0.1
1119711315,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T225225.978Z,BUY,NL,N,N,35.29,EUR,2.5
1119711316,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T225225.982Z,BUY,NL,N,N,35.48,EUR,2.5
1119711328,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T225245.097Z,BUY,NL,N,N,35.00,EUR,0.1
1119711334,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T225250.823Z,BUY,NL,N,N,35.00,EUR,0.2
1119711456,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225500.513Z,SELL,NL,Y,U,31.55,EUR,0.3
1119711474,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T225508.663Z,BUY,NL,N,N,35.00,EUR,0.2
1119711524,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T225536.758Z,BUY,NL,N,N,35.00,EUR,0.8
1119711536,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225544.371Z,BUY,NL,N,N,31.56,EUR,0.9
1119711537,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225544.371Z,BUY,NL,N,N,31.56,EUR,1.3
1119711556,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225604.851Z,BUY,NL,N,N,31.56,EUR,1.8
1119711608,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T225651.433Z,SELL,NL,Y,U,31.23,EUR,0.4
1119711612,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225703.395Z,SELL,NL,N,N,31.55,EUR,0.2
1119711627,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225727.111Z,SELL,NL,N,N,31.30,EUR,1.5
1119711845,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225901.394Z,BUY,NL,N,N,30.96,EUR,2.5
1119711845,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225901.394Z,SELL,NL,N,N,30.96,EUR,2.5
1119711846,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225901.394Z,SELL,NL,N,N,30.75,EUR,0.5
1119711847,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225901.394Z,SELL,NL,Y,U,30.63,EUR,1.0
1119711851,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225904.471Z,BUY,NL,N,N,30.96,EUR,0.6
1119711855,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225909.976Z,BUY,NL,N,N,30.96,EUR,0.3
1119711855,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225909.976Z,SELL,NL,N,N,30.96,EUR,0.3
1119711865,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225918.612Z,BUY,NL,N,N,30.96,EUR,1.1
1119711873,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225928.028Z,SELL,NL,N,N,30.70,EUR,0.2
1119711883,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T225945.350Z,SELL,NL,N,N,31.22,EUR,1.6
1119711894,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225955.092Z,SELL,NL,Y,U,30.63,EUR,0.2
1119711895,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225955.092Z,SELL,NL,N,N,30.63,EUR,0.3
1119711898,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225957.911Z,SELL,NL,N,N,30.63,EUR,0.8
1119711899,XBID_Hour_Power,20200808T000000Z,20200808T010000Z,N,20200807T225959.843Z,SELL,NL,Y,U,30.62,EUR,0.1
1119712049,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T230245.500Z,BUY,NL,N,N,34.24,EUR,0.2
1119712054,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230252.062Z,BUY,NL,N,N,36.20,EUR,5.0
1119712055,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230252.062Z,BUY,NL,N,N,36.20,EUR,5.0
1119712059,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230252.062Z,BUY,NL,N,N,36.20,EUR,1.9
1119712111,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230332.587Z,BUY,NL,Y,U,36.48,EUR,2.5
1119712112,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230332.590Z,BUY,NL,Y,U,36.48,EUR,2.6
1119712114,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230335.591Z,BUY,NL,Y,U,36.48,EUR,1.3
1119712115,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230335.716Z,BUY,NL,Y,U,36.48,EUR,3.9
1119712128,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230348.751Z,BUY,NL,N,N,35.30,EUR,2.5
1119712129,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230348.754Z,BUY,NL,N,N,35.30,EUR,2.5
1119712131,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230349.106Z,BUY,NL,N,N,36.48,EUR,5.0
1119712132,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T230349.108Z,BUY,NL,N,N,36.48,EUR,5.0
1119712136,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T230353.522Z,BUY,NL,N,N,34.00,EUR,13.9
1119712140,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,N,N,35.30,EUR,10.0
1119712141,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,N,N,35.32,EUR,1.3
1119712142,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,N,N,35.32,EUR,1.3
1119712143,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,Y,U,35.41,EUR,5.1
1119712144,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,Y,U,35.41,EUR,2.3
1119712145,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,Y,U,35.41,EUR,2.6
1119712146,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,N,N,35.49,EUR,2.0
1119712147,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,N,N,35.50,EUR,5.4
1119712148,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,N,N,35.50,EUR,1.6
1119712149,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.743Z,BUY,NL,N,N,35.70,EUR,1.0
1119712159,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.886Z,BUY,NL,N,N,35.80,EUR,5.0
1119712160,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230407.886Z,BUY,NL,N,N,35.80,EUR,0.3
1119712162,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230408.178Z,BUY,NL,N,N,35.80,EUR,2.1
1119712170,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230408.486Z,BUY,NL,N,N,35.80,EUR,7.1
1119712176,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230409.745Z,BUY,NL,N,N,35.32,EUR,5.6
1119712177,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230409.745Z,BUY,NL,N,N,35.32,EUR,0.8
1119712179,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T230421.334Z,BUY,NL,N,N,33.95,EUR,3.0
1119712207,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T230508.564Z,SELL,NL,N,N,31.22,EUR,0.4
1119712208,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T230508.892Z,SELL,NL,N,N,31.22,EUR,0.4
1119712236,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T230542.230Z,SELL,NL,N,N,31.22,EUR,2.0
1119712253,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T230545.942Z,SELL,NL,Y,U,31.22,EUR,0.8
1119712460,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T230815.953Z,SELL,NL,N,N,31.22,EUR,2.0
1119712524,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230859.713Z,BUY,NL,N,N,35.22,EUR,0.3
1119712526,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230904.303Z,BUY,NL,N,N,35.22,EUR,0.1
1119712540,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T230921.424Z,BUY,NL,N,N,35.22,EUR,0.1
1119712607,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T231034.026Z,BUY,NL,N,N,36.74,EUR,2.5
1119712608,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200807T231034.027Z,BUY,NL,N,N,36.74,EUR,2.6
1119712618,XBID_Hour_Power,20200808T010000Z,20200808T020000Z,N,20200807T231049.041Z,SELL,NL,N,N,31.22,EUR,0.2
1119712629,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T231118.633Z,BUY,NL,N,N,35.23,EUR,1.7
1119712641,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T231123.548Z,BUY,NL,N,N,35.25,EUR,1.1
1119712738,XBID_Hour_Power,20200808T020000Z,20200808T030000Z,N,20200807T231204.401Z,SELL,NL,N,N,30.98,EUR,2.0
1119712749,XBID_Hour_Power,20200808T020000Z,20200808T030000Z,N,20200807T231209.060Z,SELL,NL,N,N,30.98,EUR,1.1
1119712751,XBID_Hour_Power,20200808T020000Z,20200808T030000Z,N,20200807T231209.215Z,SELL,NL,N,N,30.98,EUR,0.9
1119712776,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T231253.178Z,BUY,NL,N,N,33.64,EUR,2.5
1119712777,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T231253.181Z,BUY,NL,N,N,33.64,EUR,2.5
1119712849,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T231321.492Z,BUY,NL,N,N,35.24,EUR,1.9
1119712887,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T231326.679Z,BUY,NL,N,N,35.20,EUR,0.6
1119712888,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200807T231331.587Z,BUY,NL,N,N,35.22,EUR,0.7
1119712898,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T231336.947Z,BUY,NL,N,Y,33.33,EUR,4.0
1119712899,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T231336.947Z,BUY,NL,N,Y,33.33,EUR,1.0
1119712900,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T231336.947Z,BUY,NL,N,Y,33.33,EUR,4.0
1119712901,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T231336.947Z,BUY,NL,N,Y,33.33,EUR,1.0
1119712902,XBID_Hour_Power,20200808T040000Z,20200808T050000Z,N,20200807T231336.947Z,BUY,NL,N,Y,33.33,EUR,4.0
