TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102414602,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230209.179Z,BUY,NL,Y,U,18.27,EUR,1.0
1102414641,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230248.232Z,SELL,NL,Y,U,18.75,EUR,0.1
1102414671,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230400.312Z,BUY,NL,Y,U,18.12,EUR,5.5
1102414741,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230510.567Z,SELL,NL,N,N,18.75,EUR,0.2
1102414755,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200414T230524.586Z,BUY,NL,Y,U,18.21,EUR,4.3
1102414810,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230604.726Z,SELL,NL,N,N,18.23,EUR,0.6
1102414811,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230604.726Z,BUY,NL,N,N,18.22,EUR,10.0
1102414811,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230604.726Z,SELL,NL,N,N,18.22,EUR,10.0
1102414812,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230604.726Z,SELL,NL,N,N,18.22,EUR,4.0
1102414813,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230604.726Z,SELL,NL,N,N,18.21,EUR,1.0
1102414814,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230604.726Z,SELL,NL,N,N,18.20,EUR,2.0
1102414817,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230610.962Z,BUY,NL,N,N,18.41,EUR,10.0
1102414817,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230610.962Z,SELL,NL,N,N,18.41,EUR,10.0
1102414818,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230610.962Z,SELL,NL,N,N,18.41,EUR,5.0
1102414819,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230610.962Z,SELL,NL,N,N,18.40,EUR,5.0
1102414820,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230610.962Z,SELL,NL,N,N,18.40,EUR,4.2
1102414822,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230618.940Z,SELL,NL,N,N,18.55,EUR,0.2
1102414823,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230621.715Z,SELL,NL,N,N,18.55,EUR,0.2
1102414824,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230624.845Z,SELL,NL,N,N,18.55,EUR,0.2
1102414825,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230627.614Z,SELL,NL,N,N,18.55,EUR,0.2
1102414826,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230630.388Z,SELL,NL,N,N,18.55,EUR,0.2
1102414833,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230633.420Z,SELL,NL,N,N,18.55,EUR,0.2
1102414835,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230636.171Z,SELL,NL,N,N,18.55,EUR,0.2
1102414836,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230638.920Z,SELL,NL,N,N,18.55,EUR,0.1
1102414929,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200414T230725.764Z,BUY,NL,Y,U,16.83,EUR,0.4
1102415053,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230918.243Z,BUY,NL,N,N,18.41,EUR,0.5
1102415054,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T230918.246Z,BUY,NL,N,N,18.41,EUR,0.4
1102415313,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T231151.768Z,SELL,NL,N,N,19.20,EUR,5.0
1102415314,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T231151.768Z,SELL,NL,N,N,19.20,EUR,2.0
1102415315,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T231151.768Z,SELL,NL,N,N,19.20,EUR,3.0
1102415316,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T231151.768Z,SELL,NL,N,N,19.20,EUR,5.0
1102415317,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T231151.768Z,SELL,NL,N,N,19.20,EUR,5.0
1102415318,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T231151.768Z,SELL,NL,N,N,19.20,EUR,3.0
1102415319,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T231151.768Z,SELL,NL,N,N,19.20,EUR,2.0
1102415320,XBID_Hour_Power,20200415T010000Z,20200415T020000Z,N,20200414T231151.768Z,SELL,NL,N,N,19.20,EUR,5.0
1102415410,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200414T231319.538Z,BUY,NL,N,N,16.87,EUR,0.2
1102415411,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200414T231319.541Z,BUY,NL,N,N,16.87,EUR,0.1
1102415412,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200414T231319.548Z,BUY,NL,N,N,16.87,EUR,0.9
