TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098184822,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T002907.653Z,SELL,NL,Y,U,11.20,EUR,0.3
1098184829,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T002914.537Z,SELL,NL,N,N,11.00,EUR,5.0
1098184830,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T002914.537Z,SELL,NL,N,N,11.00,EUR,5.0
1098184837,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T002924.906Z,SELL,NL,N,N,10.64,EUR,0.3
1098184838,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T002924.906Z,SELL,NL,N,N,10.30,EUR,2.0
1098184839,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T002924.906Z,SELL,NL,N,N,10.14,EUR,2.7
1098184916,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T003106.712Z,BUY,NL,Y,U,9.00,EUR,10.0
1098184923,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T003122.542Z,SELL,NL,N,N,5.32,EUR,1.0
1098184924,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T003122.542Z,BUY,NL,N,N,5.30,EUR,10.0
1098184924,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T003122.542Z,SELL,NL,N,N,5.30,EUR,10.0
1098184925,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T003122.542Z,BUY,NL,N,N,5.30,EUR,5.0
1098184925,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T003122.542Z,SELL,NL,N,N,5.30,EUR,5.0
1098184926,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T003122.542Z,SELL,NL,Y,U,5.21,EUR,4.0
1098184928,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T003131.462Z,SELL,NL,N,N,7.51,EUR,1.0
1098184929,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T003131.462Z,BUY,NL,N,N,7.50,EUR,10.0
1098184929,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T003131.462Z,SELL,NL,N,N,7.50,EUR,10.0
1098184930,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T003131.462Z,SELL,NL,N,N,7.50,EUR,1.6
1098184931,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T003131.462Z,BUY,NL,N,N,7.50,EUR,1.4
1098184931,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T003131.462Z,SELL,NL,N,N,7.50,EUR,1.4
1098184941,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T003222.607Z,SELL,NL,N,N,9.01,EUR,12.0
1098184942,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T003222.607Z,SELL,NL,N,N,9.01,EUR,3.8
1098185244,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T003712.658Z,BUY,NL,N,N,8.10,EUR,3.8
1098185248,Intraday_Hour_Power,20200315T010000Z,20200315T020000Z,N,20200315T003721.975Z,BUY,NL,N,N,5.00,EUR,1.0
1098185248,Intraday_Hour_Power,20200315T010000Z,20200315T020000Z,N,20200315T003721.975Z,SELL,NL,N,N,5.00,EUR,1.0
1098185272,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T003834.671Z,SELL,NL,Y,U,8.48,EUR,0.1
1098185902,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005259.226Z,SELL,NL,N,N,6.02,EUR,1.0
1098185903,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005259.226Z,SELL,NL,N,N,6.01,EUR,15.0
1098185904,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005259.226Z,SELL,NL,N,N,6.01,EUR,2.5
1098185923,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005336.137Z,SELL,NL,N,N,8.55,EUR,0.6
1098185924,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005336.137Z,SELL,NL,N,N,8.55,EUR,0.6
1098185925,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005336.137Z,SELL,NL,N,N,8.45,EUR,0.3
1098185926,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005336.137Z,SELL,NL,N,N,8.40,EUR,11.0
1098185927,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005336.137Z,SELL,NL,N,N,8.39,EUR,2.5
1098185934,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005339.630Z,SELL,NL,N,N,6.02,EUR,1.0
1098185935,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005339.630Z,SELL,NL,N,N,6.01,EUR,2.5
1098185936,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005339.630Z,SELL,NL,N,N,6.00,EUR,2.1
1098185937,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005339.630Z,SELL,NL,N,N,6.00,EUR,0.1
1098185938,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005344.969Z,SELL,NL,N,N,6.00,EUR,0.1
1098185967,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,N,8.52,EUR,0.6
1098185968,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,5.0
1098185969,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,5.0
1098185970,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,5.0
1098185971,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,5.0
1098185972,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,5.0
1098185973,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,5.0
1098185974,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,5.0
1098185975,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,5.0
1098185976,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005427.818Z,SELL,NL,N,Y,8.51,EUR,4.0
1098185980,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005429.707Z,SELL,NL,Y,U,8.46,EUR,1.2
1098185987,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005439.901Z,SELL,NL,N,N,8.01,EUR,2.0
1098185988,XBID_Hour_Power,20200315T020000Z,20200315T030000Z,N,20200315T005446.671Z,SELL,NL,N,N,7.82,EUR,2.2
1098186249,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T005953.773Z,SELL,NL,Y,U,6.00,EUR,9.2
1098186427,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010442.995Z,SELL,NL,N,N,4.82,EUR,1.0
1098186428,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010442.995Z,SELL,NL,Y,U,4.81,EUR,4.0
1098186429,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010442.995Z,SELL,NL,N,N,4.70,EUR,5.0
1098186435,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010448.949Z,SELL,NL,N,N,4.82,EUR,1.0
1098186436,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010448.949Z,SELL,NL,Y,U,4.81,EUR,1.0
1098186437,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010448.949Z,SELL,NL,N,N,4.70,EUR,5.0
1098186438,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010448.949Z,SELL,NL,N,N,4.70,EUR,8.0
1098186439,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010452.511Z,SELL,NL,N,N,4.71,EUR,1.0
1098186440,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010452.511Z,SELL,NL,N,N,4.70,EUR,2.0
1098186537,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010547.561Z,SELL,NL,N,N,4.17,EUR,0.6
1098186548,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010555.068Z,SELL,NL,N,N,3.72,EUR,0.6
1098186549,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010555.068Z,SELL,NL,N,N,3.71,EUR,4.4
1098186550,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010555.068Z,SELL,NL,N,N,3.71,EUR,5.0
1098186551,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010555.068Z,SELL,NL,N,N,3.71,EUR,0.6
1098186552,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010555.068Z,SELL,NL,N,N,3.70,EUR,4.4
1098186553,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010555.068Z,SELL,NL,N,N,3.70,EUR,5.0
1098186554,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010555.068Z,SELL,NL,N,N,3.70,EUR,0.6
1098186555,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010555.068Z,SELL,NL,Y,U,3.61,EUR,2.8
1098186559,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010606.826Z,SELL,NL,N,N,4.01,EUR,4.3
1098186560,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010606.826Z,SELL,NL,N,N,4.00,EUR,1.0
1098186561,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T010606.826Z,SELL,NL,N,N,4.00,EUR,4.7
1098186757,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T011209.309Z,SELL,NL,Y,U,4.70,EUR,2.0
1098186911,XBID_Hour_Power,20200315T170000Z,20200315T180000Z,N,20200315T011321.192Z,SELL,NL,Y,U,27.22,EUR,2.0
1098186948,XBID_Hour_Power,20200315T170000Z,20200315T180000Z,N,20200315T011350.864Z,SELL,NL,Y,U,27.22,EUR,2.0
1098186949,XBID_Hour_Power,20200315T170000Z,20200315T180000Z,N,20200315T011350.864Z,SELL,NL,Y,U,27.11,EUR,5.8
1098186950,XBID_Hour_Power,20200315T170000Z,20200315T180000Z,N,20200315T011350.864Z,SELL,NL,Y,U,27.11,EUR,1.6
1098187409,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T012229.502Z,BUY,NL,N,N,6.50,EUR,3.8
1098187654,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T012836.273Z,SELL,NL,N,N,4.70,EUR,2.0
1098187655,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T012836.273Z,SELL,NL,N,N,4.60,EUR,1.5
1098187656,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T012836.273Z,SELL,NL,N,N,4.46,EUR,0.6
1098187686,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T012910.154Z,SELL,NL,N,N,4.31,EUR,4.0
1098187687,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T012910.154Z,SELL,NL,N,N,4.30,EUR,3.0
1098187693,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T012910.268Z,SELL,NL,N,N,4.30,EUR,2.9
1098187700,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T012910.291Z,SELL,NL,N,N,4.30,EUR,0.1
1098187942,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T013535.360Z,SELL,NL,Y,U,13.37,EUR,5.0
1098187947,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T013535.512Z,SELL,NL,Y,U,13.37,EUR,5.0
1098188229,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014331.053Z,BUY,NL,N,N,4.39,EUR,26.5
1098188230,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014331.055Z,BUY,NL,N,N,4.39,EUR,23.5
1098188237,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188238,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188239,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188240,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188241,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188242,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188243,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188244,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188245,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188246,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T014349.888Z,BUY,NL,N,Y,4.85,EUR,5.0
1098188840,XBID_Hour_Power,20200315T030000Z,20200315T040000Z,N,20200315T015850.052Z,SELL,NL,N,N,5.90,EUR,5.0
1098189062,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T020259.066Z,SELL,NL,N,N,8.49,EUR,2.0
1098189838,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T021510.544Z,SELL,NL,N,N,8.49,EUR,1.0
1098189919,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T021709.559Z,SELL,NL,N,N,7.01,EUR,1.0
1098189920,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T021709.559Z,SELL,NL,N,N,7.00,EUR,1.0
1098190177,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022138.288Z,SELL,NL,N,N,8.49,EUR,7.0
1098190217,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022310.794Z,SELL,NL,N,Y,8.47,EUR,5.0
1098190218,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022310.794Z,SELL,NL,N,Y,8.47,EUR,5.0
1098190219,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022310.794Z,SELL,NL,N,Y,8.47,EUR,5.0
1098190220,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022310.794Z,SELL,NL,N,Y,8.47,EUR,5.0
1098190253,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022355.315Z,SELL,NL,N,Y,9.00,EUR,8.0
1098190339,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022529.579Z,SELL,NL,N,Y,5.92,EUR,1.0
1098190340,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022529.579Z,SELL,NL,Y,U,5.91,EUR,3.0
1098190342,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T022533.208Z,SELL,NL,Y,U,12.06,EUR,1.1
1098190343,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T022533.208Z,SELL,NL,Y,U,12.06,EUR,5.0
1098190350,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022553.913Z,BUY,NL,N,N,7.40,EUR,7.4
1098190350,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022553.913Z,SELL,NL,N,N,7.40,EUR,7.4
1098190359,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022600.947Z,SELL,NL,N,Y,7.40,EUR,12.6
1098190370,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022623.955Z,SELL,NL,Y,U,5.91,EUR,4.0
1098190371,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022630.843Z,SELL,NL,N,N,5.90,EUR,0.2
1098190379,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T022643.224Z,SELL,NL,Y,U,4.23,EUR,1.0
1098190592,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T023348.666Z,SELL,NL,Y,U,15.20,EUR,5.0
1098190595,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T023348.674Z,SELL,NL,Y,U,15.20,EUR,1.0
1098190598,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T023348.789Z,SELL,NL,Y,U,15.20,EUR,0.7
1098190647,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T023530.872Z,SELL,NL,Y,U,15.20,EUR,5.0
1098190650,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T023530.982Z,SELL,NL,Y,U,15.20,EUR,0.7
1098190679,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023706.294Z,SELL,NL,N,N,5.51,EUR,0.3
1098190680,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023706.294Z,SELL,NL,N,N,5.50,EUR,8.0
1098190681,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023706.294Z,SELL,NL,N,N,5.50,EUR,1.5
1098190682,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023706.294Z,SELL,NL,N,N,5.50,EUR,4.0
1098190684,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023716.473Z,BUY,NL,N,N,5.49,EUR,0.2
1098190685,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023717.544Z,BUY,NL,N,N,5.50,EUR,1.2
1098190685,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023717.544Z,SELL,NL,N,N,5.50,EUR,1.2
1098190686,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023718.745Z,BUY,NL,N,N,5.80,EUR,0.2
1098190687,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023719.890Z,BUY,NL,N,N,5.52,EUR,0.4
1098190692,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023722.981Z,SELL,NL,N,N,5.02,EUR,0.4
1098190693,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023722.981Z,SELL,NL,N,N,5.01,EUR,11.7
1098190694,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023725.008Z,BUY,NL,N,N,5.01,EUR,2.9
1098190694,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023725.008Z,SELL,NL,N,N,5.01,EUR,2.9
1098190695,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023726.442Z,BUY,NL,N,N,5.52,EUR,0.5
1098190696,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023727.728Z,BUY,NL,N,N,5.52,EUR,5.0
1098190699,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023736.411Z,BUY,NL,N,N,5.81,EUR,0.4
1098190700,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023737.504Z,BUY,NL,N,N,5.82,EUR,6.7
1098190705,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T023739.454Z,BUY,NL,Y,U,6.54,EUR,4.0
1098190829,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T024143.230Z,BUY,NL,N,N,9.00,EUR,10.0
1098191471,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025200.375Z,SELL,NL,N,N,14.23,EUR,0.2
1098191497,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025227.814Z,BUY,NL,N,N,9.25,EUR,5.0
1098191498,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025230.950Z,BUY,NL,Y,U,9.25,EUR,2.8
1098191516,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025249.125Z,BUY,NL,N,N,9.25,EUR,1.0
1098191526,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025309.675Z,BUY,NL,N,N,8.15,EUR,5.0
1098191526,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025309.675Z,SELL,NL,N,N,8.15,EUR,5.0
1098191530,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025330.478Z,BUY,NL,Y,U,8.15,EUR,0.5
1098191537,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025344.956Z,BUY,NL,N,N,8.15,EUR,4.5
1098191537,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025344.956Z,SELL,NL,N,N,8.15,EUR,4.5
1098191749,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025631.714Z,BUY,NL,N,N,8.15,EUR,0.1
1098191750,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025631.714Z,BUY,NL,N,N,8.15,EUR,0.1
1098191786,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T025824.084Z,SELL,NL,N,N,6.03,EUR,10.0
1098191807,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025842.120Z,BUY,NL,N,N,8.69,EUR,1.4
1098191811,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025842.964Z,BUY,NL,Y,U,8.15,EUR,0.1
1098191826,XBID_Hour_Power,20200315T040000Z,20200315T050000Z,N,20200315T025915.833Z,SELL,NL,N,N,25.00,EUR,4.5
1098193183,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033308.721Z,SELL,NL,N,N,3.90,EUR,4.0
1098193184,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033308.721Z,SELL,NL,N,N,3.88,EUR,1.5
1098193344,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033646.507Z,SELL,NL,N,N,4.61,EUR,3.0
1098193345,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033646.507Z,SELL,NL,Y,U,4.61,EUR,0.5
1098193346,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033646.507Z,SELL,NL,Y,U,4.60,EUR,0.5
1098193347,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033646.507Z,SELL,NL,Y,U,4.60,EUR,0.5
1098193348,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033646.507Z,SELL,NL,N,N,4.60,EUR,4.0
1098193349,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033646.636Z,SELL,NL,N,N,4.60,EUR,2.2
1098193352,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033646.779Z,SELL,NL,N,N,4.60,EUR,6.7
1098193353,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033647.030Z,SELL,NL,Y,U,4.60,EUR,0.3
1098193354,XBID_Hour_Power,20200315T050000Z,20200315T060000Z,N,20200315T033647.030Z,SELL,NL,Y,U,4.60,EUR,0.1
