TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137206832,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T230730.458Z,BUY,NL,Y,U,41.50,EUR,0.5
1137206833,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T230730.458Z,BUY,NL,Y,U,41.50,EUR,5.0
1137206834,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T230730.458Z,BUY,NL,Y,U,41.50,EUR,4.5
1137206835,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T230730.458Z,BUY,NL,Y,U,41.50,EUR,0.5
1137206836,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T230730.458Z,BUY,NL,Y,U,41.50,EUR,5.0
1137206837,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T230730.458Z,BUY,NL,Y,U,41.50,EUR,3.3
1137206909,XBID_Hour_Power,20201114T080000Z,20201114T090000Z,N,20201113T230829.237Z,BUY,NL,Y,U,41.55,EUR,0.8
1137206910,XBID_Hour_Power,20201114T080000Z,20201114T090000Z,N,20201113T230829.237Z,BUY,NL,Y,U,41.55,EUR,5.0
1137206911,XBID_Hour_Power,20201114T080000Z,20201114T090000Z,N,20201113T230829.237Z,BUY,NL,Y,U,41.55,EUR,5.0
1137206912,XBID_Hour_Power,20201114T080000Z,20201114T090000Z,N,20201113T230829.237Z,BUY,NL,Y,U,41.55,EUR,5.0
1137206913,XBID_Hour_Power,20201114T080000Z,20201114T090000Z,N,20201113T230829.237Z,BUY,NL,Y,U,41.55,EUR,5.0
1137206914,XBID_Hour_Power,20201114T080000Z,20201114T090000Z,N,20201113T230829.237Z,BUY,NL,Y,U,41.55,EUR,5.0
1137206915,XBID_Hour_Power,20201114T080000Z,20201114T090000Z,N,20201113T230829.237Z,BUY,NL,Y,U,41.55,EUR,4.2
1137206987,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137206988,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,0.6
1137206989,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,5.0
1137206990,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137206991,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,0.6
1137206992,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,5.0
1137206993,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137206994,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,0.6
1137206995,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,5.0
1137206996,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137206997,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,0.6
1137206998,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,5.0
1137206999,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137207000,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,0.6
1137207001,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,5.0
1137207002,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137207003,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,0.6
1137207004,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,5.0
1137207005,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137207006,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,0.6
1137207007,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,5.0
1137207008,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137207009,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,0.6
1137207010,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,5.0
1137207011,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T230942.275Z,BUY,NL,Y,U,42.00,EUR,4.4
1137207016,XBID_Hour_Power,20201114T120000Z,20201114T130000Z,N,20201113T230951.700Z,BUY,NL,N,N,37.04,EUR,0.2
1137207017,XBID_Hour_Power,20201114T120000Z,20201114T130000Z,N,20201113T230951.700Z,BUY,NL,N,N,37.10,EUR,2.0
1137207018,XBID_Hour_Power,20201114T120000Z,20201114T130000Z,N,20201113T230951.700Z,BUY,NL,N,N,37.10,EUR,0.8
1137207019,XBID_Hour_Power,20201114T120000Z,20201114T130000Z,N,20201113T230951.750Z,BUY,NL,N,N,38.00,EUR,0.1
1137207020,XBID_Hour_Power,20201114T120000Z,20201114T130000Z,N,20201113T230951.790Z,BUY,NL,N,N,38.00,EUR,3.0
1137207060,XBID_Hour_Power,20201114T010000Z,20201114T020000Z,N,20201113T231016.255Z,SELL,NL,N,N,33.96,EUR,0.1
1137207061,XBID_Hour_Power,20201114T010000Z,20201114T020000Z,N,20201113T231016.255Z,SELL,NL,Y,U,33.90,EUR,1.0
1137207062,XBID_Hour_Power,20201114T010000Z,20201114T020000Z,N,20201113T231016.255Z,SELL,NL,N,N,33.89,EUR,0.3
1137207063,XBID_Hour_Power,20201114T010000Z,20201114T020000Z,N,20201113T231016.255Z,SELL,NL,N,N,33.88,EUR,0.5
1137207140,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201113T231037.831Z,SELL,NL,N,N,33.43,EUR,0.6
1137207141,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201113T231037.831Z,SELL,NL,N,N,33.42,EUR,0.6
1137207164,XBID_Hour_Power,20201114T050000Z,20201114T060000Z,N,20201113T231042.994Z,SELL,NL,N,N,32.50,EUR,10.0
1137207180,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201113T231044.961Z,SELL,NL,N,N,32.94,EUR,1.3
1137207196,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201113T231059.219Z,SELL,NL,N,N,32.30,EUR,1.2
1137207218,XBID_Hour_Power,20201114T050000Z,20201114T060000Z,N,20201113T231107.101Z,SELL,NL,N,N,32.20,EUR,1.3
1137207233,XBID_Hour_Power,20201114T060000Z,20201114T070000Z,N,20201113T231115.669Z,SELL,NL,N,N,35.80,EUR,1.0
1137207234,XBID_Hour_Power,20201114T060000Z,20201114T070000Z,N,20201113T231115.669Z,SELL,NL,N,N,35.80,EUR,0.6
1137207241,XBID_Hour_Power,20201114T080000Z,20201114T090000Z,N,20201113T231123.380Z,SELL,NL,N,N,41.02,EUR,1.3
1137207247,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231132.134Z,SELL,NL,N,N,41.02,EUR,5.0
1137207248,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231132.134Z,SELL,NL,N,N,41.02,EUR,0.1
1137207250,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201113T231139.451Z,BUY,NL,N,N,42.00,EUR,6.1
1137207250,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201113T231139.451Z,SELL,NL,N,N,42.00,EUR,6.1
1137207252,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T231148.140Z,BUY,NL,Y,U,42.00,EUR,0.6
1137207253,XBID_Hour_Power,20201114T110000Z,20201114T120000Z,N,20201113T231148.140Z,BUY,NL,Y,U,42.00,EUR,1.7
1137207256,XBID_Hour_Power,20201114T120000Z,20201114T130000Z,N,20201113T231155.599Z,SELL,NL,N,N,38.01,EUR,1.1
1137207257,XBID_Hour_Power,20201114T120000Z,20201114T130000Z,N,20201113T231155.599Z,BUY,NL,N,N,38.00,EUR,0.9
1137207257,XBID_Hour_Power,20201114T120000Z,20201114T130000Z,N,20201113T231155.599Z,SELL,NL,N,N,38.00,EUR,0.9
1137207272,XBID_Hour_Power,20201114T130000Z,20201114T140000Z,N,20201113T231205.166Z,BUY,NL,N,N,37.00,EUR,2.9
1137207272,XBID_Hour_Power,20201114T130000Z,20201114T140000Z,N,20201113T231205.166Z,SELL,NL,N,N,37.00,EUR,2.9
1137207284,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231207.345Z,BUY,NL,N,N,43.00,EUR,5.0
1137207285,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231208.272Z,BUY,NL,N,N,43.00,EUR,5.0
1137207293,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231211.047Z,BUY,NL,N,N,43.00,EUR,10.0
1137207296,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231212.922Z,BUY,NL,N,N,43.00,EUR,10.0
1137207297,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201113T231213.779Z,BUY,NL,N,N,41.52,EUR,0.2
1137207298,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201113T231213.819Z,BUY,NL,N,N,42.00,EUR,0.1
1137207300,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201113T231213.863Z,BUY,NL,N,N,42.00,EUR,1.0
1137207301,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231216.651Z,BUY,NL,N,N,43.00,EUR,10.0
1137207303,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231217.589Z,BUY,NL,N,N,43.00,EUR,10.0
1137207314,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201113T231221.230Z,BUY,NL,N,N,42.27,EUR,0.1
1137207315,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201113T231221.230Z,BUY,NL,N,N,42.70,EUR,0.5
1137207316,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231228.986Z,BUY,NL,N,N,43.59,EUR,0.1
1137207317,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231228.986Z,BUY,NL,N,N,44.00,EUR,1.0
1137207318,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231228.986Z,BUY,NL,N,N,44.15,EUR,2.0
1137207319,XBID_Hour_Power,20201114T150000Z,20201114T160000Z,N,20201113T231228.986Z,BUY,NL,N,N,45.00,EUR,0.7
1137207338,XBID_Hour_Power,20201114T160000Z,20201114T170000Z,N,20201113T231249.718Z,BUY,NL,N,N,47.10,EUR,5.0
1137207339,XBID_Hour_Power,20201114T160000Z,20201114T170000Z,N,20201113T231249.718Z,BUY,NL,N,N,47.20,EUR,1.0
1137207340,XBID_Hour_Power,20201114T160000Z,20201114T170000Z,N,20201113T231249.718Z,BUY,NL,Y,U,47.50,EUR,0.4
1137207345,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231256.734Z,BUY,NL,N,N,45.40,EUR,1.0
1137207346,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231256.734Z,BUY,NL,N,N,45.40,EUR,3.8
1137207347,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,N,N,45.40,EUR,1.2
1137207348,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.45,EUR,0.2
1137207349,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.45,EUR,0.2
1137207350,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.45,EUR,0.4
1137207351,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.45,EUR,0.4
1137207352,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.45,EUR,0.5
1137207353,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.45,EUR,1.0
1137207354,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.48,EUR,1.0
1137207355,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,N,N,45.58,EUR,5.0
1137207356,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.74,EUR,0.1
1137207357,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.74,EUR,10.0
1137207358,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.74,EUR,7.9
1137207359,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.92,EUR,2.1
1137207360,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.92,EUR,10.0
1137207361,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.083Z,BUY,NL,Y,U,45.92,EUR,5.9
1137207362,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.236Z,BUY,NL,N,N,46.00,EUR,4.0
1137207369,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.661Z,BUY,NL,N,N,46.00,EUR,0.1
1137207370,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.661Z,BUY,NL,N,N,46.00,EUR,1.1
1137207371,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231259.809Z,BUY,NL,N,N,46.00,EUR,0.8
1137207381,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201113T231301.683Z,BUY,NL,N,N,46.00,EUR,5.4
1137207387,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231305.841Z,BUY,NL,N,N,40.39,EUR,0.4
1137207388,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231305.841Z,BUY,NL,N,N,40.43,EUR,3.5
1137207390,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231311.466Z,BUY,NL,N,N,40.10,EUR,0.2
1137207391,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231311.466Z,BUY,NL,N,N,40.10,EUR,5.0
1137207392,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231311.466Z,BUY,NL,N,N,40.10,EUR,0.1
1137207393,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231311.466Z,BUY,NL,N,N,40.10,EUR,1.0
1137207403,XBID_Hour_Power,20201114T190000Z,20201114T200000Z,N,20201113T231316.991Z,BUY,NL,N,N,36.19,EUR,0.1
1137207404,XBID_Hour_Power,20201114T190000Z,20201114T200000Z,N,20201113T231316.991Z,BUY,NL,N,N,37.00,EUR,0.5
1137207405,XBID_Hour_Power,20201114T190000Z,20201114T200000Z,N,20201113T231317.040Z,BUY,NL,N,N,37.00,EUR,0.2
1137207422,XBID_Hour_Power,20201114T190000Z,20201114T200000Z,N,20201113T231325.140Z,BUY,NL,Y,U,37.30,EUR,1.0
1137207423,XBID_Hour_Power,20201114T190000Z,20201114T200000Z,N,20201113T231325.140Z,BUY,NL,N,N,37.69,EUR,0.2
1137207427,XBID_Hour_Power,20201114T190000Z,20201114T200000Z,N,20201113T231325.235Z,BUY,NL,N,N,38.00,EUR,0.6
1137207428,XBID_Hour_Power,20201114T190000Z,20201114T200000Z,N,20201113T231325.244Z,BUY,NL,N,N,38.00,EUR,0.5
1137207457,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,Y,U,40.60,EUR,4.0
1137207458,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,40.70,EUR,1.0
1137207459,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,40.89,EUR,0.2
1137207460,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,1.2
1137207461,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,3.6
1137207462,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,1.4
1137207463,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,5.0
1137207464,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,3.6
1137207465,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,1.4
1137207466,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,5.0
1137207467,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,3.6
1137207468,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,1.4
1137207469,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.483Z,BUY,NL,N,N,41.00,EUR,4.0
1137207470,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201113T231353.625Z,BUY,NL,N,N,41.00,EUR,4.0
1137207475,XBID_Hour_Power,20201114T060000Z,20201114T070000Z,N,20201113T231415.324Z,SELL,NL,N,N,36.00,EUR,1.0
1137207554,XBID_Hour_Power,20201114T010000Z,20201114T020000Z,N,20201113T231506.528Z,BUY,NL,N,N,34.11,EUR,0.4
1137207555,XBID_Hour_Power,20201114T010000Z,20201114T020000Z,N,20201113T231506.528Z,BUY,NL,N,N,34.00,EUR,0.4
1137207584,XBID_Hour_Power,20201114T220000Z,20201114T230000Z,N,20201113T231527.693Z,BUY,NL,N,N,24.00,EUR,2.0
1137207624,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,N,N,41.47,EUR,5.0
1137207625,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,N,N,41.47,EUR,5.0
1137207626,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,N,N,41.48,EUR,10.0
1137207627,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,3.7
1137207628,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,5.0
1137207629,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,1.3
1137207630,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,3.7
1137207631,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,5.0
1137207632,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,1.3
1137207633,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,3.7
1137207634,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,5.0
1137207635,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,1.3
1137207636,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,3.7
1137207637,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,5.0
1137207638,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,1.3
1137207639,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,3.7
1137207640,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,5.0
1137207641,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,1.3
1137207642,XBID_Hour_Power,20201114T090000Z,20201114T100000Z,N,20201113T231650.910Z,BUY,NL,Y,U,41.50,EUR,3.7
