TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097580357,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T231313.640Z,SELL,NL,Y,U,14.99,EUR,4.2
1097580361,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231319.410Z,BUY,NL,N,N,27.98,EUR,0.3
1097580362,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231319.410Z,BUY,NL,N,N,27.99,EUR,1.0
1097580363,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231319.410Z,BUY,NL,N,N,27.99,EUR,12.0
1097580364,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231319.410Z,BUY,NL,N,N,28.00,EUR,11.1
1097580466,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231557.117Z,BUY,NL,N,N,27.99,EUR,1.0
1097580467,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231557.117Z,BUY,NL,N,N,27.99,EUR,0.6
1097580468,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231557.117Z,BUY,NL,N,N,28.00,EUR,3.4
1097580469,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231557.117Z,BUY,NL,N,N,28.00,EUR,5.0
1097580470,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231557.117Z,BUY,NL,N,N,28.00,EUR,5.0
1097580471,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231557.117Z,BUY,NL,N,N,28.00,EUR,0.5
1097580477,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.10,EUR,5.0
1097580478,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.10,EUR,5.0
1097580479,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.10,EUR,5.0
1097580480,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.10,EUR,5.0
1097580481,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.10,EUR,5.0
1097580482,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.48,EUR,0.7
1097580483,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.49,EUR,2.0
1097580484,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.50,EUR,2.3
1097580485,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.185Z,BUY,NL,N,N,28.50,EUR,1.7
1097580486,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T231610.368Z,BUY,NL,N,N,28.50,EUR,2.0
1097580493,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T231645.115Z,BUY,NL,N,N,11.99,EUR,5.0
1097580493,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T231645.115Z,SELL,NL,N,N,11.99,EUR,5.0
1097580499,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T231650.401Z,BUY,NL,N,N,11.99,EUR,5.0
1097580499,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T231650.401Z,SELL,NL,N,N,11.99,EUR,5.0
1097580500,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T231650.401Z,BUY,NL,N,N,11.99,EUR,5.0
1097580500,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T231650.401Z,SELL,NL,N,N,11.99,EUR,5.0
1097580501,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T231650.401Z,BUY,NL,N,N,11.99,EUR,5.0
1097580501,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T231650.401Z,SELL,NL,N,N,11.99,EUR,5.0
1097580529,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T231712.418Z,BUY,NL,N,N,10.99,EUR,5.0
1097580529,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T231712.418Z,SELL,NL,N,N,10.99,EUR,5.0
1097580530,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T231712.418Z,BUY,NL,N,N,10.99,EUR,5.0
1097580530,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T231712.418Z,SELL,NL,N,N,10.99,EUR,5.0
1097580531,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T231712.418Z,BUY,NL,N,N,10.99,EUR,5.0
1097580531,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T231712.418Z,SELL,NL,N,N,10.99,EUR,5.0
1097580532,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T231712.418Z,BUY,NL,N,N,10.99,EUR,5.0
1097580532,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T231712.418Z,SELL,NL,N,N,10.99,EUR,5.0
1097582201,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234008.333Z,BUY,NL,N,N,14.50,EUR,10.0
1097582201,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234008.333Z,SELL,NL,N,N,14.50,EUR,10.0
1097582205,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T234017.077Z,BUY,NL,N,N,11.99,EUR,5.0
1097582205,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T234017.077Z,SELL,NL,N,N,11.99,EUR,5.0
1097582206,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T234017.077Z,BUY,NL,N,N,11.99,EUR,5.0
1097582206,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T234017.077Z,SELL,NL,N,N,11.99,EUR,5.0
1097582208,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T234021.706Z,BUY,NL,N,N,11.99,EUR,5.0
1097582208,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T234021.706Z,SELL,NL,N,N,11.99,EUR,5.0
1097582209,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T234021.706Z,BUY,NL,N,N,11.99,EUR,5.0
1097582209,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200310T234021.706Z,SELL,NL,N,N,11.99,EUR,5.0
1097582348,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T234145.596Z,BUY,NL,N,N,28.65,EUR,5.0
1097582349,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200310T234145.596Z,BUY,NL,N,N,28.65,EUR,1.2
1097582443,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234425.153Z,BUY,NL,N,N,10.00,EUR,5.0
1097582443,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234425.153Z,SELL,NL,N,N,10.00,EUR,5.0
1097582444,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234425.153Z,BUY,NL,N,N,10.00,EUR,5.0
1097582444,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234425.153Z,SELL,NL,N,N,10.00,EUR,5.0
1097582445,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234425.153Z,BUY,NL,N,N,10.00,EUR,0.8
1097582445,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234425.153Z,SELL,NL,N,N,10.00,EUR,0.8
1097582671,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234919.235Z,BUY,NL,N,N,14.50,EUR,5.0
1097582671,XBID_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200310T234919.235Z,SELL,NL,N,N,14.50,EUR,5.0
1097582678,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T234923.063Z,BUY,NL,N,N,12.00,EUR,5.0
1097582678,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T234923.063Z,SELL,NL,N,N,12.00,EUR,5.0
1097582681,Intraday_Hour_Power,20200311T000000Z,20200311T010000Z,N,20200310T234928.478Z,BUY,NL,N,N,25.00,EUR,10.0
1097582681,Intraday_Hour_Power,20200311T000000Z,20200311T010000Z,N,20200310T234928.478Z,SELL,NL,N,N,25.00,EUR,10.0
1097582903,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T235611.166Z,BUY,NL,N,N,12.00,EUR,15.0
1097582903,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T235611.166Z,SELL,NL,N,N,12.00,EUR,15.0
1097582914,XBID_Hour_Power,20200311T040000Z,20200311T050000Z,N,20200310T235626.112Z,BUY,NL,N,N,21.38,EUR,1.0
1097582920,XBID_Hour_Power,20200311T040000Z,20200311T050000Z,N,20200310T235626.228Z,BUY,NL,N,N,21.40,EUR,1.6
1097582921,XBID_Hour_Power,20200311T040000Z,20200311T050000Z,N,20200310T235626.307Z,BUY,NL,Y,U,21.40,EUR,1.4
1097582968,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T235737.849Z,BUY,NL,N,N,12.00,EUR,15.0
1097582968,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200310T235737.849Z,SELL,NL,N,N,12.00,EUR,15.0
1097583411,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000557.266Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583412,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000557.266Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583413,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000557.266Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583414,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000557.266Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583415,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000557.266Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583416,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000557.266Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583417,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000557.266Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583427,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000608.339Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583428,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T000608.339Z,SELL,NL,Y,U,3.15,EUR,5.0
1097583538,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000756.550Z,BUY,NL,N,N,29.30,EUR,5.0
1097583539,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000756.550Z,BUY,NL,N,N,29.30,EUR,5.0
1097583540,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000756.550Z,BUY,NL,N,N,29.30,EUR,5.0
1097583541,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000756.550Z,BUY,NL,N,N,29.30,EUR,0.6
1097583547,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000759.773Z,BUY,NL,N,N,29.30,EUR,4.4
1097583555,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000802.736Z,BUY,NL,N,N,29.30,EUR,5.0
1097583556,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000802.736Z,BUY,NL,N,N,29.30,EUR,5.0
1097583557,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000802.736Z,BUY,NL,N,N,29.30,EUR,5.0
1097583558,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000802.736Z,BUY,NL,N,N,29.30,EUR,5.0
1097583559,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T000802.736Z,BUY,NL,N,N,29.30,EUR,2.2
1097584629,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T001411.615Z,BUY,NL,Y,U,6.99,EUR,0.6
1097584632,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T001423.313Z,BUY,NL,N,N,9.98,EUR,6.3
1097584632,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T001423.313Z,SELL,NL,N,N,9.98,EUR,6.3
1097585020,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T001926.111Z,BUY,NL,Y,U,6.99,EUR,18.3
1097585220,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002325.608Z,BUY,NL,Y,U,6.60,EUR,19.0
1097585221,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002325.608Z,BUY,NL,Y,U,6.99,EUR,7.1
1097585222,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002325.608Z,BUY,NL,N,N,10.00,EUR,5.0
1097585222,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002325.608Z,SELL,NL,N,N,10.00,EUR,5.0
1097585223,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002327.595Z,BUY,NL,N,N,10.00,EUR,5.0
1097585223,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002327.595Z,SELL,NL,N,N,10.00,EUR,5.0
1097585224,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002328.906Z,BUY,NL,N,N,10.00,EUR,5.0
1097585224,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002328.906Z,SELL,NL,N,N,10.00,EUR,5.0
1097585225,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002330.091Z,BUY,NL,N,N,10.00,EUR,5.0
1097585225,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002330.091Z,SELL,NL,N,N,10.00,EUR,5.0
1097585229,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002345.884Z,BUY,NL,N,N,10.00,EUR,2.9
1097585229,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002345.884Z,SELL,NL,N,N,10.00,EUR,2.9
1097585518,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002743.721Z,BUY,NL,N,N,10.00,EUR,2.1
1097585518,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002743.721Z,SELL,NL,N,N,10.00,EUR,2.1
1097585519,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002745.803Z,BUY,NL,N,N,10.00,EUR,5.0
1097585519,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002745.803Z,SELL,NL,N,N,10.00,EUR,5.0
1097585540,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002749.887Z,BUY,NL,N,N,10.00,EUR,2.9
1097585540,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T002749.887Z,SELL,NL,N,N,10.00,EUR,2.9
1097586061,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T003528.724Z,BUY,NL,N,N,9.98,EUR,15.0
1097586061,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T003528.724Z,SELL,NL,N,N,9.98,EUR,15.0
1097586062,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T003528.724Z,BUY,NL,N,N,9.99,EUR,5.0
1097586062,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T003528.724Z,SELL,NL,N,N,9.99,EUR,5.0
1097586063,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T003528.724Z,BUY,NL,N,N,9.99,EUR,1.0
1097586063,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T003528.724Z,SELL,NL,N,N,9.99,EUR,1.0
1097586264,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T003948.596Z,BUY,NL,N,N,27.61,EUR,0.9
1097586813,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.1
1097586813,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.1
1097586814,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.9
1097586814,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.9
1097586815,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.1
1097586815,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.1
1097586816,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.9
1097586816,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.9
1097586817,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.1
1097586817,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.1
1097586818,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.9
1097586818,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.9
1097586819,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.1
1097586819,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.1
1097586820,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.9
1097586820,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.9
1097586821,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,2.1
1097586821,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,2.1
1097586822,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,BUY,NL,N,N,10.00,EUR,0.7
1097586822,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004924.045Z,SELL,NL,N,N,10.00,EUR,0.7
1097586824,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004930.891Z,BUY,NL,N,N,10.00,EUR,4.3
1097586824,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004930.891Z,SELL,NL,N,N,10.00,EUR,4.3
1097586825,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004930.891Z,BUY,NL,N,N,10.00,EUR,5.0
1097586825,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004930.891Z,SELL,NL,N,N,10.00,EUR,5.0
1097586826,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004930.891Z,BUY,NL,N,N,10.00,EUR,0.7
1097586826,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T004930.891Z,SELL,NL,N,N,10.00,EUR,0.7
1097586841,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T005000.854Z,BUY,NL,N,N,27.61,EUR,0.4
1097586857,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T005010.409Z,BUY,NL,N,N,27.61,EUR,3.7
1097586858,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T005010.409Z,BUY,NL,N,N,27.61,EUR,1.8
1097586859,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T005010.413Z,BUY,NL,N,N,27.61,EUR,3.2
1097586860,XBID_Hour_Power,20200311T050000Z,20200311T060000Z,N,20200311T005010.413Z,BUY,NL,N,N,27.61,EUR,3.3
1097586870,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005032.568Z,BUY,NL,N,N,24.97,EUR,5.0
1097586870,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005032.568Z,SELL,NL,N,N,24.97,EUR,5.0
1097586871,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005032.568Z,BUY,NL,N,N,24.98,EUR,3.1
1097586871,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005032.568Z,SELL,NL,N,N,24.98,EUR,3.1
1097586872,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005032.568Z,BUY,NL,N,N,25.00,EUR,7.7
1097586872,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005032.568Z,SELL,NL,N,N,25.00,EUR,7.7
1097586884,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005046.752Z,BUY,NL,N,N,25.00,EUR,2.3
1097586884,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005046.752Z,SELL,NL,N,N,25.00,EUR,2.3
1097586887,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005053.196Z,BUY,NL,N,N,25.00,EUR,10.0
1097586887,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005053.196Z,SELL,NL,N,N,25.00,EUR,10.0
1097586888,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005055.515Z,BUY,NL,N,N,25.00,EUR,2.3
1097586888,Intraday_Hour_Power,20200311T010000Z,20200311T020000Z,N,20200311T005055.515Z,SELL,NL,N,N,25.00,EUR,2.3
1097586895,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005100.292Z,BUY,NL,N,N,10.00,EUR,4.3
1097586895,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005100.292Z,SELL,NL,N,N,10.00,EUR,4.3
1097586898,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T005107.371Z,BUY,NL,N,N,9.98,EUR,15.0
1097586898,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T005107.371Z,SELL,NL,N,N,9.98,EUR,15.0
1097586899,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T005107.371Z,BUY,NL,N,N,9.99,EUR,4.0
1097586899,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T005107.371Z,SELL,NL,N,N,9.99,EUR,4.0
1097586952,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005211.568Z,BUY,NL,N,N,10.00,EUR,5.0
1097586952,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005211.568Z,SELL,NL,N,N,10.00,EUR,5.0
1097586957,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005217.807Z,BUY,NL,N,N,10.00,EUR,5.0
1097586957,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005217.807Z,SELL,NL,N,N,10.00,EUR,5.0
1097587163,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005538.890Z,BUY,NL,N,N,10.00,EUR,5.0
1097587163,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005538.890Z,SELL,NL,N,N,10.00,EUR,5.0
1097587164,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005538.890Z,BUY,NL,N,N,10.00,EUR,5.0
1097587164,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005538.890Z,SELL,NL,N,N,10.00,EUR,5.0
1097587165,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005538.890Z,BUY,NL,N,N,10.00,EUR,5.0
1097587165,XBID_Hour_Power,20200311T020000Z,20200311T030000Z,N,20200311T005538.890Z,SELL,NL,N,N,10.00,EUR,5.0
1097587170,XBID_Hour_Power,20200311T030000Z,20200311T040000Z,N,20200311T005552.248Z,BUY,NL,N,N,12.00,EUR,15.0
