TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107207718,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T220632.391Z,BUY,NL,N,N,15.10,EUR,10.0
1107207757,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T220716.753Z,BUY,NL,N,N,15.01,EUR,10.0
1107207812,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T220745.145Z,BUY,NL,N,N,15.13,EUR,2.3
1107207813,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T220745.145Z,BUY,NL,N,N,15.13,EUR,5.0
1107207814,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T220745.145Z,BUY,NL,N,N,15.13,EUR,2.7
1107207871,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T220754.122Z,BUY,NL,N,N,15.11,EUR,9.5
1107207945,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T220835.193Z,BUY,NL,N,N,15.40,EUR,1.3
1107207946,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T220835.193Z,BUY,NL,N,N,15.40,EUR,5.0
1107207947,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T220835.193Z,BUY,NL,N,N,15.40,EUR,0.7
1107208011,XBID_Hour_Power,20200519T030000Z,20200519T040000Z,N,20200518T220933.196Z,BUY,NL,N,N,15.50,EUR,0.2
1107208012,XBID_Hour_Power,20200519T030000Z,20200519T040000Z,N,20200518T220933.196Z,BUY,NL,N,N,15.50,EUR,0.3
1107208013,XBID_Hour_Power,20200519T030000Z,20200519T040000Z,N,20200518T220933.196Z,BUY,NL,N,N,15.50,EUR,0.5
1107208019,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T220941.047Z,BUY,NL,N,N,15.69,EUR,1.0
1107208020,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T220941.047Z,BUY,NL,N,N,15.70,EUR,2.0
1107208021,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T220941.047Z,BUY,NL,N,N,15.70,EUR,1.5
1107208022,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T220941.047Z,BUY,NL,N,N,15.70,EUR,0.5
1107208025,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T220948.244Z,BUY,NL,N,N,15.11,EUR,10.7
1107208053,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200518T221015.356Z,SELL,NL,N,N,21.99,EUR,0.6
1107208056,XBID_Hour_Power,20200519T130000Z,20200519T140000Z,N,20200518T221015.364Z,SELL,NL,N,N,18.58,EUR,2.8
1107208057,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200518T221015.368Z,SELL,NL,N,N,19.69,EUR,2.8
1107208189,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T221217.939Z,BUY,NL,N,N,15.21,EUR,4.2
1107208190,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T221217.939Z,BUY,NL,N,N,15.21,EUR,5.0
1107208191,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T221217.939Z,BUY,NL,N,N,15.21,EUR,0.8
1107208265,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T221329.337Z,BUY,NL,N,N,15.26,EUR,10.0
1107208302,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T221356.311Z,BUY,NL,N,N,15.21,EUR,10.0
1107208304,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T221356.311Z,BUY,NL,N,N,15.20,EUR,2.6
1107208395,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T221438.539Z,SELL,NL,N,N,16.00,EUR,11.3
1107208404,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T221443.531Z,SELL,NL,N,N,16.00,EUR,13.0
1107208408,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T221446.206Z,SELL,NL,N,N,16.00,EUR,10.0
1107208439,XBID_Hour_Power,20200519T120000Z,20200519T130000Z,N,20200518T221515.300Z,SELL,NL,N,N,18.47,EUR,1.1
1107208511,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221613.820Z,BUY,NL,N,N,15.23,EUR,4.0
1107208578,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221723.439Z,BUY,NL,N,N,15.49,EUR,0.3
1107208579,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221723.439Z,BUY,NL,N,N,15.59,EUR,1.0
1107208580,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221723.439Z,BUY,NL,N,N,15.59,EUR,0.5
1107208581,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221723.439Z,BUY,NL,N,N,15.60,EUR,0.1
1107208582,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221723.439Z,BUY,NL,N,N,15.60,EUR,0.6
1107208583,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221723.441Z,BUY,NL,N,N,15.60,EUR,0.4
1107208584,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221723.441Z,BUY,NL,N,N,15.60,EUR,0.2
1107208585,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T221723.441Z,BUY,NL,N,N,15.60,EUR,1.9
1107208779,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T221926.545Z,BUY,NL,Y,U,15.60,EUR,5.0
1107208787,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T221928.937Z,BUY,NL,N,N,16.08,EUR,0.7
1107208788,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T221928.937Z,BUY,NL,N,N,16.08,EUR,4.3
1107208855,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200518T222010.165Z,SELL,NL,N,N,18.99,EUR,3.2
1107208880,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T222042.825Z,BUY,NL,N,N,15.90,EUR,10.0
1107208929,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T222123.209Z,BUY,NL,N,N,16.39,EUR,1.0
1107208930,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T222123.209Z,BUY,NL,N,N,16.40,EUR,1.0
1107208931,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T222123.209Z,BUY,NL,N,N,16.40,EUR,0.4
1107208932,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T222123.209Z,BUY,NL,N,N,16.40,EUR,0.3
1107208933,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T222123.209Z,BUY,NL,N,N,16.41,EUR,4.0
1107208934,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T222123.209Z,BUY,NL,N,N,16.42,EUR,1.1
1107208935,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T222123.209Z,BUY,NL,Y,U,16.48,EUR,5.0
1107208936,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T222123.209Z,BUY,NL,Y,U,16.48,EUR,1.7
1107209216,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T222419.843Z,SELL,NL,N,N,15.98,EUR,4.8
1107209224,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T222428.219Z,SELL,NL,Y,U,15.98,EUR,13.2
1107209296,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T222445.348Z,SELL,NL,N,N,15.96,EUR,0.1
1107209340,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200518T222515.292Z,SELL,NL,N,N,18.19,EUR,0.9
1107209442,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T222715.484Z,BUY,NL,N,N,16.10,EUR,2.5
1107209443,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T222715.484Z,BUY,NL,N,N,16.10,EUR,2.5
1107209721,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223204.882Z,BUY,NL,N,N,16.00,EUR,5.0
1107209723,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223206.227Z,BUY,NL,N,N,16.00,EUR,5.0
1107209727,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223207.351Z,BUY,NL,N,N,16.00,EUR,1.0
1107209751,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223221.089Z,BUY,NL,N,N,16.00,EUR,0.1
1107209752,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223221.089Z,BUY,NL,N,N,16.09,EUR,0.2
1107209753,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223221.089Z,BUY,NL,N,N,16.10,EUR,1.6
1107209754,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223221.089Z,BUY,NL,N,N,16.19,EUR,0.6
1107209755,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223221.093Z,BUY,NL,N,N,16.19,EUR,2.5
1107209774,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223240.936Z,BUY,NL,N,Y,15.80,EUR,5.0
1107209775,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223240.936Z,BUY,NL,N,Y,15.80,EUR,5.0
1107209776,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223240.936Z,BUY,NL,N,Y,15.80,EUR,4.4
1107210078,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T223715.780Z,SELL,NL,N,N,17.00,EUR,16.7
1107210102,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223732.416Z,BUY,NL,N,N,16.20,EUR,3.2
1107210103,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T223732.416Z,BUY,NL,N,N,16.20,EUR,2.0
1107210104,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T223733.773Z,SELL,NL,N,N,17.00,EUR,25.0
1107210117,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T223803.686Z,BUY,NL,N,N,16.38,EUR,0.6
1107210118,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T223803.686Z,BUY,NL,N,N,16.39,EUR,1.9
1107210119,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T223803.689Z,BUY,NL,N,N,16.39,EUR,2.5
1107210129,Intraday_Hour_Power,20200518T230000Z,20200519T000000Z,N,20200518T223817.392Z,BUY,NL,N,N,16.10,EUR,5.0
1107210129,Intraday_Hour_Power,20200518T230000Z,20200519T000000Z,N,20200518T223817.392Z,SELL,NL,N,N,16.10,EUR,5.0
1107210130,Intraday_Hour_Power,20200518T230000Z,20200519T000000Z,N,20200518T223817.392Z,BUY,NL,N,N,16.10,EUR,5.0
1107210130,Intraday_Hour_Power,20200518T230000Z,20200519T000000Z,N,20200518T223817.392Z,SELL,NL,N,N,16.10,EUR,5.0
1107210131,Intraday_Hour_Power,20200518T230000Z,20200519T000000Z,N,20200518T223817.392Z,BUY,NL,N,N,16.10,EUR,1.4
1107210131,Intraday_Hour_Power,20200518T230000Z,20200519T000000Z,N,20200518T223817.392Z,SELL,NL,N,N,16.10,EUR,1.4
1107210143,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T223840.743Z,SELL,NL,N,N,16.80,EUR,0.5
1107210144,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T223840.743Z,SELL,NL,N,Y,16.79,EUR,5.0
1107210145,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T223840.743Z,SELL,NL,N,Y,16.79,EUR,1.0
1107210146,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T223840.743Z,SELL,NL,N,N,16.78,EUR,5.0
1107210147,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T223840.743Z,SELL,NL,N,N,16.62,EUR,0.1
1107210148,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T223840.743Z,SELL,NL,N,N,16.52,EUR,25.0
1107210211,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200518T224015.496Z,SELL,NL,N,N,19.69,EUR,4.4
1107210291,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T224210.370Z,SELL,NL,N,N,17.00,EUR,11.9
1107210459,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224456.706Z,SELL,NL,N,N,16.60,EUR,0.4
1107210549,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224637.562Z,SELL,NL,N,N,16.60,EUR,0.7
1107210550,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224637.562Z,SELL,NL,N,N,16.59,EUR,5.0
1107210551,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224637.562Z,SELL,NL,Y,U,16.59,EUR,0.5
1107210552,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224637.562Z,SELL,NL,N,N,16.50,EUR,5.4
1107210553,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224637.562Z,SELL,NL,N,N,16.50,EUR,2.1
1107210557,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224640.517Z,SELL,NL,N,N,16.50,EUR,10.0
1107210558,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224640.517Z,SELL,NL,N,N,16.50,EUR,5.0
1107210559,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224640.517Z,SELL,NL,Y,U,16.50,EUR,0.5
1107210560,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224642.235Z,SELL,NL,N,N,16.50,EUR,10.0
1107210563,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224644.152Z,SELL,NL,N,N,16.50,EUR,10.0
1107210566,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224647.222Z,SELL,NL,N,N,16.50,EUR,10.0
1107210567,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224648.722Z,SELL,NL,N,N,16.50,EUR,10.0
1107210569,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224653.055Z,SELL,NL,N,N,16.50,EUR,10.0
1107210584,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224707.570Z,SELL,NL,N,N,16.60,EUR,0.1
1107210585,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224707.570Z,SELL,NL,Y,U,16.60,EUR,0.5
1107210586,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224707.570Z,SELL,NL,N,N,16.50,EUR,10.0
1107210730,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224939.877Z,BUY,NL,N,N,15.80,EUR,0.3
1107210731,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224939.877Z,BUY,NL,N,N,15.80,EUR,0.5
1107210752,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224951.924Z,SELL,NL,N,N,15.81,EUR,11.9
1107210754,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224953.691Z,BUY,NL,N,N,15.80,EUR,1.9
1107210754,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224953.691Z,SELL,NL,N,N,15.80,EUR,1.9
1107210755,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224953.691Z,SELL,NL,N,N,15.80,EUR,5.0
1107210756,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T224953.691Z,SELL,NL,N,N,15.80,EUR,5.0
1107210772,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T225000.553Z,BUY,NL,N,N,15.80,EUR,5.0
1107211258,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225740.518Z,SELL,NL,N,N,16.42,EUR,0.6
1107211259,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225740.518Z,SELL,NL,N,N,16.41,EUR,14.4
1107211314,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225812.697Z,BUY,NL,N,N,15.30,EUR,4.5
1107211315,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225812.697Z,BUY,NL,N,N,15.30,EUR,5.0
1107211316,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225812.697Z,BUY,NL,N,N,15.30,EUR,0.5
1107211363,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225859.730Z,BUY,NL,N,N,15.60,EUR,5.0
1107211392,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225918.207Z,BUY,NL,N,N,15.14,EUR,5.0
1107211404,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225924.351Z,SELL,NL,N,N,16.90,EUR,0.2
1107211405,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225924.351Z,SELL,NL,N,N,16.90,EUR,0.2
1107211442,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225953.601Z,BUY,NL,N,N,17.01,EUR,0.4
1107211443,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225953.601Z,BUY,NL,N,N,17.20,EUR,1.8
1107211444,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225953.601Z,BUY,NL,N,N,17.49,EUR,5.0
1107211445,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225953.601Z,BUY,NL,N,N,17.50,EUR,5.0
1107211446,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225953.601Z,BUY,NL,N,N,17.87,EUR,2.0
1107211454,XBID_Hour_Power,20200519T000000Z,20200519T010000Z,N,20200518T225953.725Z,BUY,NL,N,N,18.00,EUR,0.8
1107211483,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200518T230015.337Z,BUY,NL,N,N,17.53,EUR,0.2
1107211554,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T230250.631Z,SELL,NL,N,N,16.62,EUR,8.4
1107211555,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T230250.631Z,SELL,NL,N,N,16.61,EUR,5.1
1107211566,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T230301.069Z,SELL,NL,N,N,16.62,EUR,0.1
1107211567,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T230301.069Z,SELL,NL,N,N,16.51,EUR,1.0
1107211568,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T230301.069Z,SELL,NL,N,N,16.51,EUR,3.0
1107211581,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T230317.668Z,SELL,NL,Y,U,16.51,EUR,1.0
1107211587,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230322.445Z,SELL,NL,N,N,22.72,EUR,4.0
1107211588,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230322.445Z,SELL,NL,N,N,22.35,EUR,1.0
1107211589,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230322.445Z,SELL,NL,N,N,22.35,EUR,2.0
1107211590,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230322.445Z,SELL,NL,N,N,22.35,EUR,2.0
1107211591,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230322.445Z,SELL,NL,N,N,22.30,EUR,2.0
1107211604,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230345.261Z,SELL,NL,Y,U,23.16,EUR,1.6
1107211614,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230345.568Z,SELL,NL,Y,U,23.16,EUR,0.8
1107211619,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230345.923Z,SELL,NL,N,N,22.85,EUR,1.8
1107211630,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230345.991Z,SELL,NL,N,N,22.85,EUR,3.0
1107211631,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230346.042Z,SELL,NL,N,N,22.85,EUR,0.2
1107211632,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230346.042Z,SELL,NL,N,N,22.85,EUR,0.8
1107211638,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230348.468Z,SELL,NL,N,N,22.74,EUR,0.5
1107211647,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230405.107Z,SELL,NL,N,N,21.97,EUR,4.0
1107211656,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230410.301Z,SELL,NL,N,N,21.75,EUR,4.0
1107211663,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230412.307Z,SELL,NL,N,N,21.70,EUR,4.4
1107211664,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230412.307Z,SELL,NL,N,N,21.70,EUR,0.6
1107211665,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230412.307Z,SELL,NL,N,N,21.70,EUR,5.0
1107211666,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230412.307Z,SELL,NL,N,N,21.70,EUR,5.0
1107211667,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230412.307Z,SELL,NL,N,N,21.70,EUR,4.4
1107211683,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230422.350Z,SELL,NL,N,N,21.14,EUR,0.1
1107211684,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200518T230422.350Z,SELL,NL,N,N,20.00,EUR,0.9
1107211717,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T230457.204Z,SELL,NL,N,N,16.51,EUR,2.2
1107211723,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T230457.204Z,SELL,NL,N,N,17.00,EUR,12.1
1107211744,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200518T230512.393Z,SELL,NL,N,N,19.69,EUR,9.9
1107211745,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200518T230512.688Z,SELL,NL,N,N,19.69,EUR,0.1
1107211752,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T230515.252Z,SELL,NL,N,N,16.39,EUR,0.2
1107211796,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200518T230607.360Z,BUY,NL,Y,U,17.91,EUR,10.0
1107211898,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T230709.943Z,BUY,NL,N,N,16.60,EUR,2.5
1107211899,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T230709.943Z,BUY,NL,N,N,16.60,EUR,2.5
1107211912,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200518T230718.537Z,BUY,NL,Y,U,17.91,EUR,10.0
1107212142,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200518T230833.287Z,SELL,NL,N,N,20.08,EUR,0.6
1107212587,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T231600.509Z,SELL,NL,N,N,17.88,EUR,0.4
1107212681,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T231826.684Z,BUY,NL,N,N,17.74,EUR,0.5
1107212682,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T231826.684Z,BUY,NL,N,N,17.82,EUR,4.0
1107212683,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T231826.684Z,BUY,NL,Y,U,17.83,EUR,4.0
1107212684,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T231826.684Z,BUY,NL,N,N,17.84,EUR,0.1
1107212685,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T231826.684Z,BUY,NL,N,N,17.99,EUR,1.0
1107212687,XBID_Hour_Power,20200519T010000Z,20200519T020000Z,N,20200518T231829.110Z,BUY,NL,N,N,17.99,EUR,0.2
1107212688,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200518T231829.208Z,SELL,NL,N,N,18.99,EUR,10.0
1107212700,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T231838.352Z,BUY,NL,N,N,17.12,EUR,0.2
1107212700,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T231838.352Z,SELL,NL,N,N,17.12,EUR,0.2
1107212701,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T231838.352Z,BUY,NL,N,N,17.17,EUR,0.3
1107212702,XBID_Hour_Power,20200519T020000Z,20200519T030000Z,N,20200518T231838.352Z,BUY,NL,N,N,17.18,EUR,4.0
