TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094260877,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T005152.491Z,BUY,NL,N,N,7.00,EUR,6.9
1094260887,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T005223.451Z,BUY,NL,N,N,6.20,EUR,9.0
1094261089,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T005410.406Z,BUY,NL,Y,U,3.60,EUR,0.2
1094261090,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T005410.526Z,BUY,NL,Y,U,3.60,EUR,2.5
1094261091,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T005410.532Z,BUY,NL,Y,U,3.60,EUR,2.5
1094261118,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T005422.927Z,BUY,NL,Y,U,3.60,EUR,0.1
1094261412,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005919.742Z,BUY,NL,N,N,6.00,EUR,5.0
1094261412,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005919.742Z,SELL,NL,N,N,6.00,EUR,5.0
1094261413,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005919.742Z,BUY,NL,N,N,6.00,EUR,1.0
1094261413,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005919.742Z,SELL,NL,N,N,6.00,EUR,1.0
1094261417,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005931.358Z,BUY,NL,N,N,6.00,EUR,4.0
1094261417,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005931.358Z,SELL,NL,N,N,6.00,EUR,4.0
1094261418,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005931.358Z,BUY,NL,N,N,6.00,EUR,5.0
1094261418,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005931.358Z,SELL,NL,N,N,6.00,EUR,5.0
1094261419,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005931.358Z,SELL,NL,Y,U,5.00,EUR,1.0
1094261420,XBID_Hour_Power,20200216T020000Z,20200216T030000Z,N,20200216T005934.449Z,SELL,NL,Y,U,5.00,EUR,10.0
1094261844,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T010516.612Z,BUY,NL,Y,U,3.60,EUR,4.9
1094261845,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T010516.612Z,BUY,NL,Y,U,3.60,EUR,3.3
1094261846,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T010516.616Z,BUY,NL,Y,U,3.60,EUR,1.7
1094261847,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T010516.616Z,BUY,NL,Y,U,3.60,EUR,5.0
1094261848,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T010516.616Z,BUY,NL,Y,U,3.60,EUR,1.6
1094261886,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T010651.918Z,BUY,NL,Y,U,3.60,EUR,1.5
1094261887,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T010651.922Z,BUY,NL,Y,U,3.60,EUR,1.5
1094263043,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T012837.028Z,BUY,NL,N,N,6.98,EUR,1.0
1094263044,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T012837.028Z,BUY,NL,N,N,6.98,EUR,2.0
1094263045,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T012837.028Z,BUY,NL,Y,U,6.99,EUR,1.0
1094263046,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T012837.028Z,BUY,NL,N,N,7.00,EUR,3.1
1094263047,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T012837.035Z,BUY,NL,N,N,7.00,EUR,7.1
1094263209,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T013618.572Z,BUY,NL,Y,U,3.10,EUR,3.2
1094263210,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T013618.572Z,BUY,NL,Y,U,3.10,EUR,1.2
1094263211,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T013618.572Z,BUY,NL,Y,U,3.10,EUR,5.0
1094263212,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T013618.572Z,BUY,NL,Y,U,3.10,EUR,5.0
1094263213,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T013618.572Z,BUY,NL,Y,U,3.10,EUR,1.6
1094263480,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T014131.256Z,SELL,NL,Y,U,4.99,EUR,5.0
1094263747,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014643.770Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263749,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014649.769Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263752,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014714.201Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263753,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014714.201Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263754,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014714.201Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263755,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014714.201Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263756,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014714.201Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263819,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014844.662Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263820,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T014846.417Z,BUY,NL,Y,U,12.00,EUR,5.0
1094263844,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T014903.337Z,SELL,NL,Y,U,3.00,EUR,0.4
1094263845,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T014903.337Z,SELL,NL,Y,U,3.00,EUR,0.5
1094263846,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T014903.337Z,SELL,NL,Y,U,1.00,EUR,1.9
1094263847,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T014903.337Z,BUY,NL,N,N,0.20,EUR,0.7
1094263847,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T014903.337Z,SELL,NL,N,N,0.20,EUR,0.7
1094263848,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T014903.337Z,SELL,NL,N,N,0.05,EUR,2.0
1094263849,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T014903.337Z,SELL,NL,N,N,0.05,EUR,2.5
1094264126,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T015515.046Z,SELL,NL,Y,U,2.00,EUR,25.0
1094264131,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T015522.037Z,SELL,NL,Y,U,0.53,EUR,3.8
1094264132,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T015522.037Z,SELL,NL,N,N,0.30,EUR,3.7
1094264133,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T015522.037Z,SELL,NL,N,N,0.00,EUR,0.2
1094264138,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T015526.691Z,SELL,NL,N,N,0.00,EUR,3.8
1094264221,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T015704.918Z,BUY,NL,N,N,6.00,EUR,10.0
1094264221,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T015704.918Z,SELL,NL,N,N,6.00,EUR,10.0
1094264228,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T015719.835Z,SELL,NL,N,N,-0.52,EUR,5.0
1094264229,XBID_Hour_Power,20200216T030000Z,20200216T040000Z,N,20200216T015722.104Z,SELL,NL,N,N,-0.52,EUR,10.0
1094265117,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T021841.806Z,BUY,NL,Y,U,11.98,EUR,5.0
1094265118,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T021841.806Z,BUY,NL,Y,U,11.98,EUR,5.0
1094265119,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T021841.806Z,BUY,NL,Y,U,11.98,EUR,4.2
1094265120,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T021841.806Z,BUY,NL,N,N,11.99,EUR,5.0
1094265120,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T021841.806Z,SELL,NL,N,N,11.99,EUR,5.0
1094265121,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T021841.806Z,BUY,NL,Y,U,13.99,EUR,1.8
1094265123,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T021844.717Z,BUY,NL,Y,U,13.99,EUR,9.2
1094265289,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T022239.674Z,BUY,NL,Y,U,12.00,EUR,31.1
1094267002,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T025933.838Z,BUY,NL,N,N,25.00,EUR,16.0
1094267002,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T025933.838Z,SELL,NL,N,N,25.00,EUR,16.0
1094267004,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T025937.805Z,BUY,NL,N,N,25.00,EUR,4.0
1094267004,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T025937.805Z,SELL,NL,N,N,25.00,EUR,4.0
1094267005,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T025937.805Z,BUY,NL,N,N,25.00,EUR,6.0
1094267005,XBID_Hour_Power,20200216T040000Z,20200216T050000Z,N,20200216T025937.805Z,SELL,NL,N,N,25.00,EUR,6.0
1094269608,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035500.623Z,BUY,NL,Y,U,15.00,EUR,1.0
1094269609,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035500.623Z,BUY,NL,Y,U,24.00,EUR,10.0
1094269708,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035738.235Z,BUY,NL,N,N,30.00,EUR,0.1
1094269708,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035738.235Z,SELL,NL,N,N,30.00,EUR,0.1
1094269717,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035745.639Z,BUY,NL,N,N,40.00,EUR,0.1
1094269717,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035745.639Z,SELL,NL,N,N,40.00,EUR,0.1
1094269791,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035930.409Z,BUY,NL,N,N,30.00,EUR,8.9
1094269791,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035930.409Z,SELL,NL,N,N,30.00,EUR,8.9
1094269792,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035930.409Z,BUY,NL,N,N,30.00,EUR,1.1
1094269792,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035930.409Z,SELL,NL,N,N,30.00,EUR,1.1
1094269804,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035948.066Z,BUY,NL,N,N,30.00,EUR,5.0
1094269804,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035948.066Z,SELL,NL,N,N,30.00,EUR,5.0
1094269807,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035952.776Z,BUY,NL,N,N,30.00,EUR,10.0
1094269807,XBID_Hour_Power,20200216T050000Z,20200216T060000Z,N,20200216T035952.776Z,SELL,NL,N,N,30.00,EUR,10.0
1094272460,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T043639.707Z,BUY,NL,Y,U,5.81,EUR,3.9
1094272461,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T043639.707Z,BUY,NL,Y,U,5.81,EUR,1.0
1094272462,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T043639.707Z,BUY,NL,N,N,5.81,EUR,2.0
1094272463,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T043639.707Z,BUY,NL,N,N,5.81,EUR,5.0
1094272464,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T043639.707Z,BUY,NL,N,N,5.81,EUR,2.0
1094272465,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T043639.707Z,BUY,NL,N,N,5.81,EUR,1.6
1094273534,XBID_Hour_Power,20200216T060000Z,20200216T070000Z,N,20200216T045429.795Z,BUY,NL,N,Y,9.00,EUR,10.0
1094273535,XBID_Hour_Power,20200216T060000Z,20200216T070000Z,N,20200216T045429.795Z,BUY,NL,N,Y,9.00,EUR,10.0
1094273577,XBID_Hour_Power,20200216T060000Z,20200216T070000Z,N,20200216T045500.655Z,BUY,NL,N,N,11.20,EUR,10.0
1094273578,XBID_Hour_Power,20200216T060000Z,20200216T070000Z,N,20200216T045500.655Z,BUY,NL,N,N,11.20,EUR,10.0
1094273579,XBID_Hour_Power,20200216T060000Z,20200216T070000Z,N,20200216T045500.655Z,BUY,NL,N,N,11.20,EUR,10.0
1094273580,XBID_Hour_Power,20200216T060000Z,20200216T070000Z,N,20200216T045500.655Z,BUY,NL,N,N,11.20,EUR,10.0
1094273581,XBID_Hour_Power,20200216T060000Z,20200216T070000Z,N,20200216T045500.655Z,BUY,NL,N,N,11.20,EUR,10.0
1094273582,XBID_Hour_Power,20200216T060000Z,20200216T070000Z,N,20200216T045500.655Z,BUY,NL,N,N,11.20,EUR,3.3
1094274445,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T051125.106Z,BUY,NL,N,N,24.96,EUR,10.0
1094274445,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T051125.106Z,SELL,NL,N,N,24.96,EUR,10.0
1094274446,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T051126.350Z,BUY,NL,N,N,24.96,EUR,10.0
1094274446,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T051126.350Z,SELL,NL,N,N,24.96,EUR,10.0
1094274447,XBID_Hour_Power,20200216T070000Z,20200216T080000Z,N,20200216T051127.920Z,BUY,NL,N,N,25.00,EUR,50.0
1094274709,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T051421.786Z,BUY,NL,N,N,11.28,EUR,1.0
1094274713,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T051424.174Z,BUY,NL,N,N,11.28,EUR,1.0
1094274714,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T051424.174Z,BUY,NL,N,N,11.29,EUR,4.6
1094274717,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T051426.081Z,BUY,NL,N,N,11.29,EUR,1.0
1094274730,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T051429.456Z,BUY,NL,N,N,11.28,EUR,1.0
1094274731,XBID_Hour_Power,20200216T080000Z,20200216T090000Z,N,20200216T051430.903Z,BUY,NL,N,N,11.28,EUR,1.0
