TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095207326,XBID_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200222T234833.480Z,BUY,NL,N,N,15.00,EUR,5.0
1095207326,XBID_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200222T234833.480Z,SELL,NL,N,N,15.00,EUR,5.0
1095207327,XBID_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200222T234833.480Z,BUY,NL,N,N,15.00,EUR,5.0
1095207327,XBID_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200222T234833.480Z,SELL,NL,N,N,15.00,EUR,5.0
1095207328,XBID_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200222T234833.480Z,BUY,NL,N,N,15.00,EUR,5.0
1095207328,XBID_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200222T234833.480Z,SELL,NL,N,N,15.00,EUR,5.0
1095207329,XBID_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200222T234833.480Z,BUY,NL,N,N,15.00,EUR,3.5
1095207329,XBID_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200222T234833.480Z,SELL,NL,N,N,15.00,EUR,3.5
1095207351,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.277Z,BUY,NL,Y,U,11.64,EUR,1.5
1095207352,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.277Z,BUY,NL,Y,U,11.64,EUR,2.5
1095207358,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.339Z,BUY,NL,Y,U,11.64,EUR,2.5
1095207359,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.339Z,BUY,NL,Y,U,11.64,EUR,2.5
1095207360,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.340Z,BUY,NL,Y,U,11.64,EUR,2.5
1095207361,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.340Z,BUY,NL,Y,U,11.64,EUR,2.5
1095207362,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.449Z,BUY,NL,Y,U,11.64,EUR,2.5
1095207363,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.449Z,BUY,NL,Y,U,11.64,EUR,2.0
1095207364,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.452Z,BUY,NL,Y,U,11.64,EUR,3.0
1095207365,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.452Z,BUY,NL,Y,U,11.64,EUR,2.0
1095207371,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.726Z,BUY,NL,Y,U,11.64,EUR,3.0
1095207372,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.726Z,BUY,NL,Y,U,11.64,EUR,2.0
1095207375,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.809Z,BUY,NL,Y,U,11.64,EUR,3.0
1095207376,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T234836.809Z,BUY,NL,Y,U,11.64,EUR,2.0
1095207537,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200222T235332.383Z,BUY,NL,N,N,12.80,EUR,5.0
1095207897,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T000410.286Z,BUY,NL,N,N,11.54,EUR,3.9
1095208171,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001204.632Z,BUY,NL,N,Y,11.05,EUR,5.0
1095208172,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001204.632Z,BUY,NL,N,Y,11.05,EUR,4.5
1095208252,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001406.854Z,BUY,NL,N,N,13.51,EUR,5.0
1095208256,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001414.640Z,BUY,NL,N,N,13.51,EUR,2.0
1095208263,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001424.426Z,BUY,NL,N,N,13.81,EUR,5.0
1095208263,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001424.426Z,SELL,NL,N,N,13.81,EUR,5.0
1095208264,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001424.426Z,BUY,NL,N,N,13.81,EUR,5.0
1095208264,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001424.426Z,SELL,NL,N,N,13.81,EUR,5.0
1095208265,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001424.426Z,BUY,NL,N,N,13.81,EUR,2.0
1095208265,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001424.426Z,SELL,NL,N,N,13.81,EUR,2.0
1095208266,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001426.788Z,BUY,NL,N,N,13.81,EUR,3.0
1095208266,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001426.788Z,SELL,NL,N,N,13.81,EUR,3.0
1095208267,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001426.788Z,BUY,NL,N,N,13.81,EUR,5.0
1095208267,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001426.788Z,SELL,NL,N,N,13.81,EUR,5.0
1095208268,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001426.788Z,BUY,NL,N,N,13.81,EUR,2.0
1095208268,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001426.788Z,SELL,NL,N,N,13.81,EUR,2.0
1095208271,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001429.445Z,BUY,NL,N,N,13.81,EUR,3.0
1095208271,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001429.445Z,SELL,NL,N,N,13.81,EUR,3.0
1095208272,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001429.445Z,BUY,NL,N,N,13.81,EUR,5.0
1095208272,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001429.445Z,SELL,NL,N,N,13.81,EUR,5.0
1095208273,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001429.445Z,BUY,NL,N,N,13.81,EUR,2.0
1095208273,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001429.445Z,SELL,NL,N,N,13.81,EUR,2.0
1095208277,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001432.137Z,BUY,NL,N,N,13.81,EUR,3.0
1095208278,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001437.414Z,BUY,NL,N,N,13.81,EUR,1.2
1095208363,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001547.597Z,BUY,NL,N,N,13.82,EUR,5.0
1095208363,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001547.597Z,SELL,NL,N,N,13.82,EUR,5.0
1095208364,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001547.597Z,BUY,NL,N,N,13.81,EUR,3.8
1095208364,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T001547.597Z,SELL,NL,N,N,13.81,EUR,3.8
1095210518,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005131.730Z,BUY,NL,N,N,10.12,EUR,5.0
1095210518,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005131.730Z,SELL,NL,N,N,10.12,EUR,5.0
1095210519,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005131.730Z,BUY,NL,N,N,10.11,EUR,2.6
1095210519,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005131.730Z,SELL,NL,N,N,10.11,EUR,2.6
1095210520,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005131.730Z,BUY,NL,N,N,10.00,EUR,10.0
1095210520,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005131.730Z,SELL,NL,N,N,10.00,EUR,10.0
1095210546,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005208.985Z,BUY,NL,N,N,15.01,EUR,5.0
1095210546,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005208.985Z,SELL,NL,N,N,15.01,EUR,5.0
1095210547,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005208.985Z,BUY,NL,N,N,15.00,EUR,5.0
1095210547,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005208.985Z,SELL,NL,N,N,15.00,EUR,5.0
1095210548,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005211.674Z,BUY,NL,N,N,15.00,EUR,5.0
1095210548,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005211.674Z,SELL,NL,N,N,15.00,EUR,5.0
1095210549,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005213.491Z,BUY,NL,N,N,15.00,EUR,5.0
1095210549,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005213.491Z,SELL,NL,N,N,15.00,EUR,5.0
1095210550,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005215.046Z,BUY,NL,N,N,15.00,EUR,5.0
1095210550,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005215.046Z,SELL,NL,N,N,15.00,EUR,5.0
1095210553,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005217.933Z,BUY,NL,N,N,15.00,EUR,5.0
1095210553,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005217.933Z,SELL,NL,N,N,15.00,EUR,5.0
1095210555,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005223.281Z,BUY,NL,N,N,15.00,EUR,5.0
1095210555,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005223.281Z,SELL,NL,N,N,15.00,EUR,5.0
1095210556,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005225.198Z,BUY,NL,N,N,15.00,EUR,5.0
1095210556,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005225.198Z,SELL,NL,N,N,15.00,EUR,5.0
1095210630,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005409.927Z,BUY,NL,N,N,15.00,EUR,5.0
1095210630,Intraday_Hour_Power,20200223T010000Z,20200223T020000Z,N,20200223T005409.927Z,SELL,NL,N,N,15.00,EUR,5.0
1095210721,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005652.675Z,SELL,NL,Y,U,9.01,EUR,0.9
1095210723,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005704.974Z,SELL,NL,Y,U,5.00,EUR,2.0
1095210724,XBID_Hour_Power,20200223T020000Z,20200223T030000Z,N,20200223T005704.974Z,SELL,NL,Y,U,4.70,EUR,7.1
1095211580,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T010820.146Z,BUY,NL,N,N,16.99,EUR,5.0
1095211580,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T010820.146Z,SELL,NL,N,N,16.99,EUR,5.0
1095212310,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,BUY,NL,N,N,7.06,EUR,5.0
1095212310,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,SELL,NL,N,N,7.06,EUR,5.0
1095212311,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,BUY,NL,N,N,7.05,EUR,1.0
1095212311,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,SELL,NL,N,N,7.05,EUR,1.0
1095212312,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,BUY,NL,N,N,7.05,EUR,5.0
1095212312,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,SELL,NL,N,N,7.05,EUR,5.0
1095212313,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,BUY,NL,N,N,7.05,EUR,5.0
1095212313,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,SELL,NL,N,N,7.05,EUR,5.0
1095212314,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,BUY,NL,N,N,7.05,EUR,5.0
1095212314,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012348.663Z,SELL,NL,N,N,7.05,EUR,5.0
1095212315,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012351.017Z,BUY,NL,N,N,7.05,EUR,5.0
1095212315,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012351.017Z,SELL,NL,N,N,7.05,EUR,5.0
1095212316,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012351.017Z,BUY,NL,N,N,7.05,EUR,5.0
1095212316,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012351.017Z,SELL,NL,N,N,7.05,EUR,5.0
1095212317,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012351.017Z,BUY,NL,N,N,7.05,EUR,5.0
1095212317,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012351.017Z,SELL,NL,N,N,7.05,EUR,5.0
1095212318,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012353.070Z,BUY,NL,N,N,7.05,EUR,5.0
1095212318,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012353.070Z,SELL,NL,N,N,7.05,EUR,5.0
1095212319,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012353.070Z,BUY,NL,N,N,7.05,EUR,1.0
1095212319,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012353.070Z,SELL,NL,N,N,7.05,EUR,1.0
1095212320,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012353.070Z,BUY,NL,N,N,7.05,EUR,5.0
1095212320,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012353.070Z,SELL,NL,N,N,7.05,EUR,5.0
1095212321,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012353.070Z,BUY,NL,N,N,7.05,EUR,4.0
1095212321,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012353.070Z,SELL,NL,N,N,7.05,EUR,4.0
1095212322,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012355.697Z,BUY,NL,N,N,7.05,EUR,1.0
1095212322,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012355.697Z,SELL,NL,N,N,7.05,EUR,1.0
1095212323,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012355.697Z,BUY,NL,N,N,7.05,EUR,5.0
1095212323,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012355.697Z,SELL,NL,N,N,7.05,EUR,5.0
1095212324,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012355.697Z,BUY,NL,N,N,7.05,EUR,5.0
1095212324,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012355.697Z,SELL,NL,N,N,7.05,EUR,5.0
1095212326,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012358.398Z,BUY,NL,N,N,7.05,EUR,5.0
1095212326,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012358.398Z,SELL,NL,N,N,7.05,EUR,5.0
1095212327,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012358.398Z,BUY,NL,N,N,7.05,EUR,5.0
1095212327,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012358.398Z,SELL,NL,N,N,7.05,EUR,5.0
1095212328,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012358.398Z,BUY,NL,N,N,7.05,EUR,5.0
1095212328,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012358.398Z,SELL,NL,N,N,7.05,EUR,5.0
1095212337,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012401.119Z,BUY,NL,N,N,7.05,EUR,5.0
1095212337,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012401.119Z,SELL,NL,N,N,7.05,EUR,5.0
1095212338,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012401.119Z,BUY,NL,N,N,7.05,EUR,5.0
1095212338,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012401.119Z,SELL,NL,N,N,7.05,EUR,5.0
1095212339,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012401.119Z,BUY,NL,N,N,7.05,EUR,5.0
1095212339,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012401.119Z,SELL,NL,N,N,7.05,EUR,5.0
1095212344,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012403.912Z,BUY,NL,N,N,7.05,EUR,5.0
1095212344,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012403.912Z,SELL,NL,N,N,7.05,EUR,5.0
1095212345,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012403.912Z,BUY,NL,N,N,7.05,EUR,5.0
1095212345,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012403.912Z,SELL,NL,N,N,7.05,EUR,5.0
1095212346,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012403.912Z,BUY,NL,N,N,7.05,EUR,5.0
1095212346,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012403.912Z,SELL,NL,N,N,7.05,EUR,5.0
1095212351,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012406.713Z,BUY,NL,N,N,7.05,EUR,5.0
1095212351,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012406.713Z,SELL,NL,N,N,7.05,EUR,5.0
1095212352,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012406.713Z,BUY,NL,N,N,7.05,EUR,5.0
1095212352,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012406.713Z,SELL,NL,N,N,7.05,EUR,5.0
1095212353,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012406.713Z,BUY,NL,N,N,7.05,EUR,5.0
1095212353,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012406.713Z,SELL,NL,N,N,7.05,EUR,5.0
1095212359,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012410.382Z,BUY,NL,N,N,7.05,EUR,5.0
1095212359,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012410.382Z,SELL,NL,N,N,7.05,EUR,5.0
1095212360,XBID_Hour_Power,20200223T030000Z,20200223T040000Z,N,20200223T012410.382Z,BUY,NL,N,N,7.00,EUR,10.0
