TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094659626,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230514.947Z,SELL,NL,N,N,17.00,EUR,3.2
1094659627,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230514.947Z,SELL,NL,N,N,17.00,EUR,1.8
1094659628,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230514.947Z,SELL,NL,N,N,17.00,EUR,5.0
1094659629,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230514.947Z,SELL,NL,N,N,17.00,EUR,3.2
1094659630,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230514.947Z,SELL,NL,N,N,17.00,EUR,1.8
1094659638,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.11,EUR,0.2
1094659639,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,2.8
1094659640,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,0.2
1094659641,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,1.8
1094659642,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,3.2
1094659643,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,1.8
1094659644,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,3.2
1094659645,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,1.8
1094659646,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,3.2
1094659647,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,1.8
1094659648,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,3.2
1094659649,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230522.354Z,SELL,NL,N,N,17.10,EUR,1.8
1094659788,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230724.659Z,SELL,NL,N,N,18.07,EUR,1.7
1094659801,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230803.265Z,SELL,NL,N,N,18.07,EUR,2.8
1094659835,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.07,EUR,0.2
1094659836,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.06,EUR,2.0
1094659837,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.05,EUR,1.0
1094659838,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.05,EUR,1.8
1094659839,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.05,EUR,5.0
1094659840,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.05,EUR,5.0
1094659841,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.05,EUR,5.0
1094659842,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.05,EUR,0.2
1094659843,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,Y,U,18.04,EUR,1.0
1094659844,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.00,EUR,3.8
1094659845,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.00,EUR,5.0
1094659846,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230829.403Z,SELL,NL,N,N,18.00,EUR,3.8
1094659847,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230830.292Z,SELL,NL,N,N,18.00,EUR,1.0
1094659850,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T230832.684Z,SELL,NL,N,N,18.00,EUR,0.2
1094659913,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230904.759Z,SELL,NL,N,N,18.48,EUR,5.0
1094659915,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230904.759Z,SELL,NL,N,N,18.48,EUR,5.0
1094659916,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230904.759Z,SELL,NL,N,N,18.48,EUR,5.0
1094659917,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230904.759Z,SELL,NL,N,N,18.48,EUR,5.0
1094659918,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230904.759Z,SELL,NL,N,N,18.48,EUR,5.0
1094659919,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230904.759Z,SELL,NL,N,N,18.48,EUR,5.0
1094659920,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T230904.759Z,SELL,NL,N,N,18.48,EUR,3.4
1094660366,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231222.716Z,SELL,NL,N,N,18.48,EUR,1.6
1094660367,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231222.716Z,SELL,NL,N,N,18.48,EUR,5.0
1094660368,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231222.716Z,SELL,NL,N,N,18.48,EUR,3.4
1094660413,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231231.269Z,SELL,NL,N,N,18.48,EUR,1.5
1094660452,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231234.165Z,SELL,NL,N,N,18.48,EUR,0.1
1094660453,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231234.165Z,SELL,NL,N,N,18.48,EUR,0.2
1094660456,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231238.504Z,SELL,NL,N,N,18.48,EUR,4.8
1094660457,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231238.504Z,SELL,NL,N,N,18.48,EUR,5.0
1094660458,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231238.504Z,SELL,NL,N,N,18.48,EUR,0.2
1094660515,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660516,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660517,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660518,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660519,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660520,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660521,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660522,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660523,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660524,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660525,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660526,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660527,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660528,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660529,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660530,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660531,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660532,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660533,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660534,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660535,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660536,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660537,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660538,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660539,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660540,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660541,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660542,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660543,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660544,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660545,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660546,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660547,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660548,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660549,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660550,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660551,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660552,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660553,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660554,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660555,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660556,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660557,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660558,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660559,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660560,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660561,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660562,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660563,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660564,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660565,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660566,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660567,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660568,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660569,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660570,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,0.2
1094660571,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231357.721Z,SELL,NL,N,N,18.48,EUR,4.8
1094660600,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231401.050Z,SELL,NL,N,N,38.61,EUR,1.0
1094660601,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231401.050Z,SELL,NL,N,N,38.55,EUR,4.6
1094660602,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231401.050Z,SELL,NL,N,N,38.55,EUR,5.0
1094660603,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231401.050Z,SELL,NL,N,N,38.55,EUR,5.0
1094660604,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231401.050Z,SELL,NL,N,N,38.55,EUR,5.0
1094660605,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231401.050Z,SELL,NL,N,N,38.55,EUR,5.0
1094660606,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231401.050Z,SELL,NL,N,N,38.55,EUR,5.0
1094660607,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231401.050Z,SELL,NL,N,N,38.55,EUR,3.9
1094660613,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231405.024Z,SELL,NL,Y,U,38.12,EUR,41.7
1094660614,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231405.024Z,SELL,NL,N,N,38.10,EUR,10.0
1094660615,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231405.024Z,SELL,NL,N,N,38.10,EUR,7.0
1094660964,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T231556.672Z,SELL,NL,N,N,37.30,EUR,0.5
1094661046,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231727.087Z,SELL,NL,N,N,18.39,EUR,5.0
1094661047,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231727.087Z,SELL,NL,N,N,18.39,EUR,5.0
1094661048,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231727.087Z,SELL,NL,N,N,18.39,EUR,5.0
1094661049,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231727.087Z,SELL,NL,N,N,18.39,EUR,4.2
1094661060,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231759.398Z,SELL,NL,N,N,18.39,EUR,0.8
1094661061,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231759.398Z,SELL,NL,N,N,18.39,EUR,5.0
1094661062,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231759.398Z,SELL,NL,N,N,18.39,EUR,5.0
1094661063,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231759.398Z,SELL,NL,N,N,18.39,EUR,5.0
1094661064,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231759.398Z,SELL,NL,N,N,18.39,EUR,3.8
1094661080,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T231818.292Z,SELL,NL,N,N,35.00,EUR,5.0
1094661085,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231831.357Z,SELL,NL,N,N,18.39,EUR,1.2
1094661086,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231831.357Z,SELL,NL,N,N,18.39,EUR,5.0
1094661087,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T231831.357Z,SELL,NL,N,N,18.39,EUR,5.0
1094661097,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T231857.298Z,SELL,NL,N,N,37.35,EUR,7.5
1094661098,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T231857.298Z,SELL,NL,N,N,37.35,EUR,7.5
1094661152,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231941.162Z,SELL,NL,N,N,38.80,EUR,7.0
1094661153,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231941.162Z,SELL,NL,N,N,38.80,EUR,7.0
1094661154,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T231941.162Z,SELL,NL,N,N,38.80,EUR,2.0
1094661685,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T232311.670Z,SELL,NL,Y,U,37.00,EUR,10.0
1094661686,XBID_Hour_Power,20200219T080000Z,20200219T090000Z,N,20200218T232311.670Z,SELL,NL,N,N,37.00,EUR,0.5
1094662056,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,2.6
1094662057,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,3.9
1094662058,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,1.1
1094662059,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,5.0
1094662060,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,0.4
1094662061,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,4.6
1094662062,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,1.9
1094662063,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,3.1
1094662064,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,3.4
1094662065,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,1.6
1094662066,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,4.9
1094662067,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,0.1
1094662068,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,5.0
1094662069,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,1.4
1094662070,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,3.6
1094662071,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,2.9
1094662072,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,2.1
1094662073,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200218T232634.647Z,SELL,NL,N,N,34.75,EUR,2.4
1094662178,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232721.760Z,SELL,NL,N,N,37.35,EUR,7.5
1094662179,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232721.760Z,SELL,NL,N,N,37.35,EUR,7.5
1094662180,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232721.760Z,SELL,NL,N,N,37.35,EUR,7.5
1094662181,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232721.760Z,SELL,NL,N,N,37.35,EUR,4.0
1094662182,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232724.116Z,SELL,NL,N,N,37.35,EUR,3.5
1094662183,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232724.116Z,SELL,NL,N,N,37.35,EUR,7.5
1094662184,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232724.116Z,SELL,NL,N,N,37.35,EUR,7.5
1094662185,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232724.116Z,SELL,NL,N,N,37.35,EUR,4.0
1094662197,XBID_Hour_Power,20200219T070000Z,20200219T080000Z,N,20200218T232726.754Z,SELL,NL,N,N,37.35,EUR,1.0
1094662602,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T233126.895Z,BUY,NL,N,N,18.10,EUR,10.0
1094662607,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T233129.331Z,BUY,NL,N,N,18.10,EUR,8.8
1094662715,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233228.869Z,BUY,NL,N,N,17.70,EUR,0.4
1094662716,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233228.869Z,BUY,NL,N,N,17.71,EUR,1.5
1094662717,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233228.875Z,BUY,NL,N,N,17.71,EUR,0.5
1094662718,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233228.875Z,BUY,NL,N,N,17.80,EUR,1.4
1094662751,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200218T233313.830Z,BUY,NL,N,N,23.80,EUR,2.0
1094663167,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200218T233636.949Z,BUY,NL,N,N,19.20,EUR,1.5
1094663168,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200218T233636.951Z,BUY,NL,N,N,19.20,EUR,1.5
1094663313,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233809.635Z,BUY,NL,N,N,17.00,EUR,5.0
1094663378,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233828.282Z,SELL,NL,N,N,17.00,EUR,5.0
1094663379,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233829.137Z,SELL,NL,N,N,17.00,EUR,5.0
1094663380,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233830.404Z,SELL,NL,N,N,17.00,EUR,5.0
1094663381,XBID_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200218T233830.404Z,SELL,NL,N,N,17.00,EUR,5.0
1094663877,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T234521.488Z,BUY,NL,N,N,18.20,EUR,0.8
1094663878,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T234521.488Z,BUY,NL,N,N,18.20,EUR,1.2
1094663879,XBID_Hour_Power,20200219T010000Z,20200219T020000Z,N,20200218T234521.488Z,BUY,NL,N,N,18.29,EUR,9.0
