TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131272312,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,Y,U,29.60,EUR,3.3
1131272313,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.60,EUR,0.1
1131272314,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.48,EUR,0.1
1131272315,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.31,EUR,1.0
1131272316,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272317,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272318,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272319,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272320,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272321,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272322,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272323,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272324,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272325,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272326,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272327,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272328,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272329,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272330,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272331,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272332,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272333,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,4.5
1131272334,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T220209.887Z,SELL,NL,N,N,29.15,EUR,0.5
1131272342,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,2.6
1131272343,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,0.5
1131272344,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,0.2
1131272345,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,1.7
1131272346,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,3.3
1131272347,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,1.7
1131272348,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,3.3
1131272349,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,1.7
1131272350,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,3.3
1131272351,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,1.7
1131272352,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.89,EUR,3.3
1131272353,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.87,EUR,0.8
1131272354,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.80,EUR,0.9
1131272355,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.80,EUR,2.2
1131272356,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.73,EUR,0.2
1131272357,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.72,EUR,2.6
1131272358,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.72,EUR,2.4
1131272359,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T220223.938Z,SELL,NL,N,N,28.72,EUR,2.6
1131272369,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,4.3
1131272370,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,0.7
1131272371,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,4.3
1131272372,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,0.7
1131272373,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,4.3
1131272375,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,0.7
1131272376,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,4.3
1131272377,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,0.7
1131272378,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,4.3
1131272379,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,0.7
1131272380,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,4.3
1131272381,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,0.7
1131272382,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,4.3
1131272383,XBID_Hour_Power,20201012T020000Z,20201012T030000Z,N,20201011T220226.940Z,SELL,NL,N,N,29.39,EUR,0.7
1131272652,XBID_Hour_Power,20201012T040000Z,20201012T050000Z,N,20201011T220609.108Z,SELL,NL,Y,U,49.56,EUR,4.0
1131272653,XBID_Hour_Power,20201012T040000Z,20201012T050000Z,N,20201011T220609.108Z,SELL,NL,Y,U,49.53,EUR,1.0
1131272654,XBID_Hour_Power,20201012T040000Z,20201012T050000Z,N,20201011T220609.378Z,SELL,NL,N,N,49.53,EUR,5.0
1131273530,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221444.920Z,SELL,NL,N,N,30.68,EUR,0.1
1131273531,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221444.920Z,SELL,NL,N,N,30.60,EUR,0.5
1131273532,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221444.920Z,SELL,NL,N,N,30.60,EUR,1.4
1131273533,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221445.034Z,SELL,NL,N,N,30.60,EUR,1.0
1131273534,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221445.109Z,SELL,NL,N,N,30.60,EUR,1.0
1131273535,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221445.169Z,SELL,NL,N,N,30.60,EUR,1.0
1131273536,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221445.226Z,SELL,NL,N,N,30.60,EUR,0.6
1131273537,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221445.226Z,SELL,NL,N,N,30.60,EUR,0.4
1131273540,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T221447.236Z,SELL,NL,Y,U,30.79,EUR,0.3
1131273637,XBID_Hour_Power,20201012T030000Z,20201012T040000Z,N,20201011T221547.925Z,SELL,NL,N,N,30.97,EUR,1.0
1131274064,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,N,N,30.63,EUR,5.0
1131274065,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,N,N,30.63,EUR,4.0
1131274066,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,Y,U,30.61,EUR,1.0
1131274067,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,Y,U,30.61,EUR,1.0
1131274068,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,N,N,30.60,EUR,4.0
1131274069,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,N,N,30.60,EUR,1.0
1131274070,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,Y,U,30.58,EUR,4.0
1131274071,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,Y,U,30.58,EUR,4.0
1131274072,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,N,N,30.45,EUR,0.2
1131274073,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,N,N,30.20,EUR,0.2
1131274074,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T222057.434Z,SELL,NL,N,N,30.20,EUR,0.6
1131274329,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T222257.540Z,SELL,NL,N,N,30.62,EUR,5.0
1131274330,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T222257.540Z,SELL,NL,N,N,30.62,EUR,3.0
1131274331,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T222257.540Z,SELL,NL,N,N,30.60,EUR,1.0
1131274338,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T222304.522Z,SELL,NL,N,N,30.50,EUR,1.0
1131274339,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T222304.522Z,SELL,NL,N,N,30.50,EUR,4.7
1131274340,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T222305.322Z,SELL,NL,N,N,30.50,EUR,0.3
1131274341,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T222305.322Z,SELL,NL,N,N,30.50,EUR,0.7
1131274475,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201011T222508.005Z,BUY,NL,N,Y,69.00,EUR,240.0
1131274497,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T222546.959Z,SELL,NL,N,N,30.50,EUR,0.1
1131274513,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201011T222625.442Z,BUY,NL,N,N,69.70,EUR,0.2
1131274514,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201011T222625.442Z,BUY,NL,N,N,69.70,EUR,4.0
1131274515,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201011T222625.442Z,BUY,NL,N,N,69.74,EUR,0.8
1131274857,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T223101.188Z,SELL,NL,N,N,30.10,EUR,0.7
1131274858,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T223101.188Z,SELL,NL,N,N,30.10,EUR,0.3
1131274859,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T223101.281Z,SELL,NL,N,N,30.10,EUR,1.0
1131274860,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T223101.350Z,SELL,NL,N,N,30.10,EUR,1.0
1131274861,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T223101.409Z,SELL,NL,N,N,30.10,EUR,1.0
1131274862,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T223101.480Z,SELL,NL,N,N,30.10,EUR,1.0
1131274863,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T223101.538Z,SELL,NL,N,N,30.10,EUR,0.7
1131274864,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T223101.538Z,SELL,NL,N,N,30.10,EUR,0.3
1131275066,XBID_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201011T223510.452Z,SELL,NL,N,N,59.74,EUR,0.6
1131275399,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224036.360Z,SELL,NL,N,N,29.61,EUR,3.0
1131275400,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224036.360Z,SELL,NL,N,N,29.61,EUR,1.0
1131275401,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224036.360Z,SELL,NL,N,N,29.61,EUR,5.0
1131275402,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224036.360Z,SELL,NL,N,N,29.61,EUR,1.0
1131275423,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T224100.607Z,SELL,NL,Y,U,29.91,EUR,25.0
1131275589,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224401.441Z,SELL,NL,Y,U,29.61,EUR,1.0
1131275688,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.305Z,BUY,NL,N,N,30.18,EUR,1.0
1131275688,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.305Z,SELL,NL,N,N,30.18,EUR,1.0
1131275689,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.641Z,BUY,NL,N,N,30.18,EUR,1.0
1131275689,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.641Z,SELL,NL,N,N,30.18,EUR,1.0
1131275690,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.719Z,BUY,NL,N,N,30.18,EUR,1.0
1131275690,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.719Z,SELL,NL,N,N,30.18,EUR,1.0
1131275691,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.761Z,BUY,NL,N,N,30.18,EUR,1.0
1131275691,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.761Z,SELL,NL,N,N,30.18,EUR,1.0
1131275692,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.839Z,BUY,NL,N,N,30.18,EUR,1.0
1131275692,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.839Z,SELL,NL,N,N,30.18,EUR,1.0
1131275693,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.891Z,BUY,NL,N,N,30.18,EUR,1.0
1131275693,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.891Z,SELL,NL,N,N,30.18,EUR,1.0
1131275694,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.929Z,BUY,NL,N,N,30.18,EUR,1.0
1131275694,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224500.929Z,SELL,NL,N,N,30.18,EUR,1.0
1131275696,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224501.603Z,BUY,NL,N,N,30.18,EUR,1.0
1131275696,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224501.603Z,SELL,NL,N,N,30.18,EUR,1.0
1131275697,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224501.940Z,BUY,NL,N,N,30.18,EUR,1.0
1131275697,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224501.940Z,SELL,NL,N,N,30.18,EUR,1.0
1131275698,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224502.030Z,BUY,NL,N,N,25.00,EUR,1.0
1131275698,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224502.030Z,SELL,NL,N,N,25.00,EUR,1.0
1131275699,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224502.068Z,BUY,NL,N,N,25.00,EUR,1.0
1131275699,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224502.068Z,SELL,NL,N,N,25.00,EUR,1.0
1131275700,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224502.107Z,BUY,NL,N,N,25.00,EUR,1.0
1131275700,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224502.107Z,SELL,NL,N,N,25.00,EUR,1.0
1131275701,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224502.176Z,BUY,NL,N,N,25.00,EUR,1.0
1131275701,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224502.176Z,SELL,NL,N,N,25.00,EUR,1.0
1131275799,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T224644.438Z,SELL,NL,Y,U,29.91,EUR,0.4
1131275800,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T224644.494Z,SELL,NL,Y,U,29.91,EUR,0.4
1131275801,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T224644.544Z,SELL,NL,Y,U,29.91,EUR,0.4
1131275802,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T224644.604Z,SELL,NL,Y,U,29.91,EUR,0.4
1131275803,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T224644.673Z,SELL,NL,Y,U,29.91,EUR,0.4
1131275804,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T224644.777Z,SELL,NL,Y,U,29.91,EUR,0.4
1131275805,XBID_Hour_Power,20201012T010000Z,20201012T020000Z,N,20201011T224644.837Z,SELL,NL,Y,U,29.91,EUR,0.2
1131275814,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224653.549Z,SELL,NL,N,N,29.40,EUR,0.5
1131275815,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224653.549Z,SELL,NL,N,N,29.32,EUR,5.0
1131275816,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224653.549Z,SELL,NL,N,N,29.32,EUR,5.0
1131275817,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224653.549Z,SELL,NL,N,N,29.32,EUR,5.0
1131275818,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224653.549Z,SELL,NL,N,N,29.32,EUR,2.0
1131275823,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224654.700Z,SELL,NL,N,N,29.32,EUR,5.0
1131275824,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224654.700Z,SELL,NL,N,N,29.32,EUR,2.5
1131275825,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224654.700Z,SELL,NL,N,N,29.32,EUR,0.5
1131275831,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224704.429Z,SELL,NL,Y,U,29.32,EUR,2.0
1131275857,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224718.056Z,BUY,NL,N,N,25.00,EUR,6.0
1131275857,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224718.056Z,SELL,NL,N,N,25.00,EUR,6.0
1131275858,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224719.788Z,BUY,NL,N,N,25.00,EUR,10.0
1131275858,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224719.788Z,SELL,NL,N,N,25.00,EUR,10.0
1131275863,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224728.485Z,BUY,NL,N,N,25.00,EUR,10.0
1131275863,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224728.485Z,SELL,NL,N,N,25.00,EUR,10.0
1131276018,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224857.589Z,BUY,NL,N,N,26.00,EUR,10.0
1131276018,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T224857.589Z,SELL,NL,N,N,26.00,EUR,10.0
1131276178,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T224943.821Z,SELL,NL,N,N,29.32,EUR,2.0
1131276235,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.649Z,BUY,NL,N,N,25.00,EUR,2.0
1131276235,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.649Z,SELL,NL,N,N,25.00,EUR,2.0
1131276236,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.706Z,BUY,NL,N,N,25.00,EUR,2.0
1131276236,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.706Z,SELL,NL,N,N,25.00,EUR,2.0
1131276237,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.753Z,BUY,NL,N,N,25.00,EUR,2.0
1131276237,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.753Z,SELL,NL,N,N,25.00,EUR,2.0
1131276238,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.800Z,BUY,NL,N,N,25.00,EUR,2.0
1131276238,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.800Z,SELL,NL,N,N,25.00,EUR,2.0
1131276239,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.854Z,BUY,NL,N,N,25.00,EUR,2.0
1131276239,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.854Z,SELL,NL,N,N,25.00,EUR,2.0
1131276240,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.899Z,BUY,NL,N,N,25.00,EUR,2.0
1131276240,Intraday_Hour_Power,20201011T230000Z,20201012T000000Z,N,20201011T225002.899Z,SELL,NL,N,N,25.00,EUR,2.0
1131276372,XBID_Hour_Power,20201012T000000Z,20201012T010000Z,N,20201011T225120.055Z,SELL,NL,Y,U,29.33,EUR,2.0
1131276431,XBID_Hour_Power,20201012T030000Z,20201012T040000Z,N,20201011T225139.387Z,SELL,NL,N,N,32.27,EUR,0.2
1131276435,XBID_Hour_Power,20201012T030000Z,20201012T040000Z,N,20201011T225141.305Z,SELL,NL,N,N,32.10,EUR,2.6
1131276437,XBID_Hour_Power,20201012T030000Z,20201012T040000Z,N,20201011T225143.809Z,SELL,NL,N,N,32.10,EUR,2.6
1131276458,XBID_Hour_Power,20201012T030000Z,20201012T040000Z,N,20201011T225145.189Z,SELL,NL,N,N,32.02,EUR,5.0
1131276470,XBID_Hour_Power,20201012T030000Z,20201012T040000Z,N,20201011T225146.429Z,SELL,NL,N,N,32.10,EUR,2.6
1131276471,XBID_Hour_Power,20201012T030000Z,20201012T040000Z,N,20201011T225147.624Z,SELL,NL,N,N,32.02,EUR,3.0
