TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112917863,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T222335.916Z,BUY,NL,N,N,25.97,EUR,5.0
1112917864,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T222335.916Z,BUY,NL,N,N,25.97,EUR,5.0
1112917865,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T222335.916Z,BUY,NL,N,N,25.97,EUR,3.6
1112917867,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T222342.246Z,BUY,NL,N,N,24.27,EUR,1.0
1112917867,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T222342.246Z,SELL,NL,N,N,24.27,EUR,1.0
1112917872,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222345.033Z,BUY,NL,N,N,33.25,EUR,7.0
1112917873,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222345.033Z,BUY,NL,N,N,33.26,EUR,4.0
1112917874,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222345.033Z,BUY,NL,N,N,33.26,EUR,3.7
1112917875,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222345.033Z,BUY,NL,N,N,33.43,EUR,1.0
1112917876,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222345.033Z,BUY,NL,N,N,33.43,EUR,1.0
1112917877,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222345.033Z,BUY,NL,N,N,33.67,EUR,2.0
1112917879,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222345.242Z,BUY,NL,N,N,33.67,EUR,0.5
1112917879,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222345.242Z,SELL,NL,N,N,33.67,EUR,0.5
1112917902,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T222356.165Z,SELL,NL,N,N,24.70,EUR,0.5
1112917915,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T222405.903Z,BUY,NL,Y,U,24.27,EUR,2.0
1112917949,XBID_Hour_Power,20200626T210000Z,20200626T220000Z,N,20200625T222422.928Z,BUY,NL,N,N,36.80,EUR,5.0
1112917968,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T222448.885Z,BUY,NL,Y,U,24.27,EUR,1.5
1112918065,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222619.553Z,BUY,NL,N,N,33.67,EUR,3.8
1112918066,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222619.553Z,BUY,NL,N,N,33.67,EUR,5.0
1112918067,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T222619.553Z,BUY,NL,N,N,33.67,EUR,2.0
1112918105,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200625T222721.192Z,SELL,NL,N,N,38.16,EUR,4.1
1112918160,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T222738.446Z,SELL,NL,N,N,23.19,EUR,0.5
1112918183,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200625T222745.612Z,SELL,NL,N,N,41.87,EUR,4.9
1112918245,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200625T222820.490Z,SELL,NL,N,N,34.00,EUR,1.9
1112918312,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T222907.417Z,BUY,NL,Y,U,24.27,EUR,6.9
1112918324,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T222920.063Z,SELL,NL,Y,U,25.97,EUR,0.5
1112918641,Intraday_Hour_Power,20200625T230000Z,20200626T000000Z,N,20200625T223317.702Z,BUY,NL,N,N,22.50,EUR,11.2
1112918641,Intraday_Hour_Power,20200625T230000Z,20200626T000000Z,N,20200625T223317.702Z,SELL,NL,N,N,22.50,EUR,11.2
1112918711,Intraday_Hour_Power,20200625T230000Z,20200626T000000Z,N,20200625T223424.474Z,BUY,NL,N,N,22.50,EUR,7.6
1112918711,Intraday_Hour_Power,20200625T230000Z,20200626T000000Z,N,20200625T223424.474Z,SELL,NL,N,N,22.50,EUR,7.6
1112918817,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T223549.952Z,BUY,NL,Y,U,24.01,EUR,0.1
1112918839,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T223555.068Z,SELL,NL,N,N,25.00,EUR,0.9
1112918840,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T223555.068Z,SELL,NL,N,N,25.00,EUR,0.1
1112919061,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T223816.751Z,BUY,NL,N,Y,22.93,EUR,100.0
1112919068,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T223827.585Z,BUY,NL,N,N,23.02,EUR,0.4
1112919069,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T223827.585Z,BUY,NL,N,N,23.62,EUR,0.5
1112919070,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T223827.585Z,BUY,NL,N,N,23.63,EUR,0.6
1112919260,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224035.248Z,SELL,NL,N,N,22.94,EUR,0.5
1112919304,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T224043.504Z,SELL,NL,N,N,24.28,EUR,0.5
1112919357,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T224119.050Z,BUY,NL,N,N,24.03,EUR,2.0
1112919373,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224119.935Z,SELL,NL,N,N,22.00,EUR,8.6
1112919375,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224120.376Z,SELL,NL,N,N,22.00,EUR,6.4
1112919422,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T224124.506Z,SELL,NL,N,N,24.29,EUR,1.0
1112919423,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T224124.506Z,SELL,NL,N,N,24.12,EUR,0.3
1112919424,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T224124.506Z,SELL,NL,Y,U,24.11,EUR,2.0
1112919425,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T224124.506Z,SELL,NL,N,N,24.01,EUR,3.9
1112919426,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T224124.506Z,SELL,NL,N,N,24.01,EUR,5.0
1112919427,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T224124.506Z,SELL,NL,N,N,24.01,EUR,2.0
1112919428,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T224124.506Z,SELL,NL,N,N,24.00,EUR,0.8
1112919493,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T224215.490Z,BUY,NL,N,N,25.47,EUR,0.1
1112919499,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224218.119Z,BUY,NL,N,N,21.91,EUR,1.1
1112919600,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T224301.976Z,SELL,NL,N,N,25.47,EUR,1.0
1112919601,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T224301.976Z,SELL,NL,N,N,25.47,EUR,1.0
1112919602,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T224301.976Z,SELL,NL,N,N,25.46,EUR,3.4
1112919603,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T224301.976Z,SELL,NL,Y,U,25.46,EUR,2.2
1112919604,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T224301.976Z,SELL,NL,N,N,25.46,EUR,3.0
1112919605,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T224301.976Z,SELL,NL,N,N,25.46,EUR,4.4
1112919634,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224331.050Z,BUY,NL,Y,U,22.00,EUR,16.6
1112919694,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224418.677Z,SELL,NL,N,N,22.50,EUR,0.5
1112919704,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224424.694Z,BUY,NL,N,N,22.00,EUR,1.4
1112919765,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224502.298Z,BUY,NL,N,N,22.00,EUR,0.9
1112919901,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224812.652Z,BUY,NL,N,Y,21.59,EUR,100.0
1112919914,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224825.627Z,SELL,NL,N,N,21.72,EUR,0.5
1112919915,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224825.627Z,SELL,NL,Y,U,21.71,EUR,1.5
1112919946,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T224904.958Z,BUY,NL,N,Y,21.99,EUR,100.0
1112920154,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225040.633Z,SELL,NL,N,N,21.99,EUR,1.0
1112920196,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225049.741Z,BUY,NL,N,N,22.00,EUR,5.0
1112920202,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225052.976Z,BUY,NL,N,N,22.00,EUR,5.0
1112920203,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225054.102Z,BUY,NL,N,N,22.00,EUR,5.0
1112920205,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225054.558Z,BUY,NL,N,N,22.00,EUR,2.0
1112920211,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225055.162Z,BUY,NL,N,N,22.00,EUR,3.0
1112920212,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225055.736Z,BUY,NL,Y,U,22.00,EUR,5.0
1112920213,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225055.736Z,BUY,NL,Y,U,22.00,EUR,5.0
1112920214,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225055.736Z,BUY,NL,Y,U,22.00,EUR,5.0
1112920215,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225055.736Z,BUY,NL,Y,U,22.00,EUR,5.0
1112920216,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225055.736Z,BUY,NL,Y,U,22.00,EUR,5.0
1112920217,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225055.736Z,BUY,NL,Y,U,22.00,EUR,5.0
1112920218,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225055.736Z,BUY,NL,Y,U,22.00,EUR,4.4
1112920264,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225104.683Z,SELL,NL,Y,U,21.10,EUR,4.7
1112920265,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225104.683Z,BUY,NL,N,N,21.00,EUR,0.3
1112920265,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225104.683Z,SELL,NL,N,N,21.00,EUR,0.3
1112920271,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225107.244Z,SELL,NL,N,N,22.93,EUR,4.0
1112920272,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225107.244Z,SELL,NL,N,N,22.65,EUR,1.0
1112920276,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225110.444Z,BUY,NL,N,Y,21.49,EUR,76.0
1112920327,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225157.734Z,BUY,NL,N,N,21.00,EUR,4.7
1112920328,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225157.734Z,BUY,NL,N,N,21.00,EUR,2.4
1112920331,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225200.930Z,BUY,NL,N,N,21.00,EUR,2.6
1112920350,Intraday_Hour_Power,20200625T230000Z,20200626T000000Z,N,20200625T225228.948Z,BUY,NL,N,N,19.90,EUR,2.4
1112920350,Intraday_Hour_Power,20200625T230000Z,20200626T000000Z,N,20200625T225228.948Z,SELL,NL,N,N,19.90,EUR,2.4
1112920351,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200625T225231.385Z,BUY,NL,N,N,39.99,EUR,2.8
1112920352,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200625T225231.540Z,BUY,NL,N,N,39.99,EUR,1.2
1112920353,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200625T225231.540Z,BUY,NL,Y,U,40.00,EUR,1.0
1112920378,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225243.304Z,BUY,NL,N,N,21.00,EUR,1.3
1112920380,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225243.484Z,BUY,NL,N,N,21.00,EUR,3.7
1112920381,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225243.484Z,BUY,NL,N,N,21.00,EUR,5.0
1112920428,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225314.470Z,BUY,NL,N,N,20.02,EUR,5.0
1112920442,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225329.595Z,SELL,NL,N,N,20.99,EUR,1.1
1112920513,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225359.585Z,BUY,NL,N,N,20.02,EUR,5.0
1112920596,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225426.117Z,BUY,NL,N,N,19.72,EUR,10.0
1112920867,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225633.461Z,BUY,NL,N,N,21.89,EUR,1.0
1112920868,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225633.461Z,BUY,NL,N,N,21.89,EUR,1.0
1112920880,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225638.164Z,BUY,NL,Y,U,21.50,EUR,2.9
1112920915,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T225724.595Z,SELL,NL,N,N,23.28,EUR,5.0
1112920916,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T225724.595Z,SELL,NL,Y,U,23.00,EUR,5.0
1112920917,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T225724.595Z,SELL,NL,Y,U,23.00,EUR,1.8
1112920951,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T225731.548Z,SELL,NL,Y,U,23.00,EUR,3.2
1112920954,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T225732.059Z,SELL,NL,Y,U,23.28,EUR,1.0
1112920958,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225732.059Z,SELL,NL,Y,U,25.39,EUR,1.0
1112921048,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225814.157Z,SELL,NL,N,N,19.70,EUR,1.0
1112921049,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225814.157Z,SELL,NL,N,N,19.70,EUR,5.0
1112921050,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225814.157Z,SELL,NL,N,N,19.70,EUR,2.3
1112921059,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225829.033Z,SELL,NL,N,N,19.99,EUR,5.0
1112921066,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225833.972Z,SELL,NL,N,N,19.70,EUR,2.7
1112921078,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225839.455Z,BUY,NL,N,N,19.70,EUR,10.0
1112921083,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225841.039Z,SELL,NL,N,N,19.70,EUR,5.0
1112921084,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225841.775Z,SELL,NL,N,N,19.99,EUR,5.0
1112921089,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225858.617Z,SELL,NL,N,Y,19.99,EUR,14.9
1112921107,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225908.865Z,BUY,NL,N,N,21.50,EUR,2.1
1112921107,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225908.865Z,SELL,NL,N,N,21.50,EUR,2.1
1112921108,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225908.865Z,BUY,NL,N,N,21.50,EUR,5.0
1112921108,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225908.865Z,SELL,NL,N,N,21.50,EUR,5.0
1112921109,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225908.865Z,BUY,NL,N,N,21.50,EUR,5.0
1112921109,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225908.865Z,SELL,NL,N,N,21.50,EUR,5.0
1112921110,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225908.865Z,BUY,NL,N,N,21.50,EUR,2.9
1112921110,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225908.865Z,SELL,NL,N,N,21.50,EUR,2.9
1112921118,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225912.148Z,BUY,NL,N,N,19.50,EUR,4.5
1112921119,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225912.148Z,BUY,NL,N,N,19.50,EUR,5.0
1112921120,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225912.148Z,BUY,NL,N,N,19.50,EUR,0.5
1112921200,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.198Z,BUY,NL,N,N,19.72,EUR,0.4
1112921201,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.198Z,BUY,NL,N,N,20.00,EUR,4.0
1112921202,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.198Z,BUY,NL,N,N,20.00,EUR,0.5
1112921203,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.198Z,BUY,NL,N,N,20.00,EUR,0.2
1112921204,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.198Z,BUY,NL,N,N,20.00,EUR,0.5
1112921205,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.198Z,BUY,NL,N,N,20.00,EUR,1.6
1112921206,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.198Z,BUY,NL,N,N,20.00,EUR,1.0
1112921207,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.198Z,BUY,NL,N,N,20.00,EUR,0.2
1112921208,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225922.921Z,BUY,NL,N,N,20.00,EUR,1.6
1112921209,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225923.457Z,BUY,NL,N,N,21.50,EUR,2.1
1112921209,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T225923.457Z,SELL,NL,N,N,21.50,EUR,2.1
1112921214,XBID_Hour_Power,20200626T000000Z,20200626T010000Z,N,20200625T225936.018Z,BUY,NL,N,N,19.70,EUR,0.8
1112921223,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225942.338Z,SELL,NL,N,N,25.00,EUR,0.2
1112921224,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225942.338Z,SELL,NL,N,N,24.99,EUR,1.0
1112921225,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225942.338Z,SELL,NL,N,N,24.99,EUR,1.0
1112921226,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225942.338Z,SELL,NL,N,N,24.99,EUR,3.0
1112921227,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225942.338Z,SELL,NL,N,N,24.98,EUR,3.6
1112921229,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T225945.312Z,SELL,NL,N,N,33.00,EUR,3.8
1112921231,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225945.980Z,SELL,NL,N,N,24.98,EUR,3.0
1112921234,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225950.034Z,SELL,NL,N,N,24.82,EUR,1.0
1112921235,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225950.034Z,SELL,NL,Y,U,24.53,EUR,4.0
1112921236,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200625T225950.034Z,SELL,NL,N,N,24.48,EUR,6.8
1112921238,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T225951.198Z,SELL,NL,N,N,32.87,EUR,1.0
1112921239,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T225951.198Z,SELL,NL,N,N,32.87,EUR,3.0
1112921240,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200625T225951.198Z,SELL,NL,Y,U,32.86,EUR,1.0
1112921274,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T230005.600Z,SELL,NL,N,N,23.28,EUR,5.0
1112921275,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T230005.600Z,SELL,NL,Y,U,23.06,EUR,5.2
1112921276,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T230005.600Z,SELL,NL,N,N,22.98,EUR,1.0
1112921277,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T230005.600Z,SELL,NL,N,N,22.98,EUR,1.0
1112921278,XBID_Hour_Power,20200626T010000Z,20200626T020000Z,N,20200625T230009.098Z,BUY,NL,Y,U,21.50,EUR,1.0
1112921279,XBID_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200625T230011.785Z,SELL,NL,Y,U,22.11,EUR,2.0
