TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096185914,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T230714.351Z,SELL,NL,N,N,3.04,EUR,5.0
1096185917,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T230716.246Z,BUY,NL,N,N,3.04,EUR,3.8
1096185917,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T230716.246Z,SELL,NL,N,N,3.04,EUR,3.8
1096186131,Intraday_Hour_Power,20200301T000000Z,20200301T010000Z,N,20200229T230904.051Z,BUY,NL,N,N,20.00,EUR,4.9
1096186131,Intraday_Hour_Power,20200301T000000Z,20200301T010000Z,N,20200229T230904.051Z,SELL,NL,N,N,20.00,EUR,4.9
1096187016,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T231912.878Z,SELL,NL,Y,U,5.00,EUR,10.0
1096187020,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T231915.007Z,SELL,NL,N,N,3.52,EUR,0.5
1096187021,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T231915.773Z,SELL,NL,N,N,3.52,EUR,0.4
1096187022,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T231916.473Z,SELL,NL,N,N,3.51,EUR,1.0
1096187023,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T231916.473Z,SELL,NL,N,N,3.51,EUR,5.2
1096187024,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T231917.064Z,SELL,NL,N,N,3.51,EUR,1.0
1096187025,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T231917.064Z,SELL,NL,Y,U,3.50,EUR,30.0
1096187026,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T231917.064Z,SELL,NL,Y,U,3.50,EUR,4.2
1096187083,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200229T232002.192Z,SELL,NL,N,Y,3.59,EUR,100.0
1096187466,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187467,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187468,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187469,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187470,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187471,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187472,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187473,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187474,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187475,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187476,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187477,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187478,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187479,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187480,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187481,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187482,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187483,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187484,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187485,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,Y,U,-2.30,EUR,5.0
1096187486,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.774Z,SELL,NL,N,N,-2.41,EUR,3.8
1096187487,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232449.889Z,SELL,NL,N,N,-3.00,EUR,4.0
1096187522,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232501.535Z,SELL,NL,N,N,-3.83,EUR,0.5
1096187523,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232501.535Z,SELL,NL,N,N,-3.84,EUR,4.0
1096187524,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232501.535Z,SELL,NL,Y,U,-3.91,EUR,5.0
1096187525,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232501.535Z,SELL,NL,Y,U,-3.91,EUR,0.5
1096187526,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232501.535Z,SELL,NL,Y,U,-3.91,EUR,2.6
1096187794,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232843.077Z,SELL,NL,Y,U,3.00,EUR,0.1
1096187879,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T232919.405Z,SELL,NL,Y,U,0.00,EUR,10.5
1096188489,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233802.278Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188493,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233802.978Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188494,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233803.540Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188495,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233804.134Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188496,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233804.698Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188502,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233805.859Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188516,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233806.885Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188524,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233809.950Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188526,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233810.553Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188527,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233811.204Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188531,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233811.945Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188532,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233812.747Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188533,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233813.451Z,SELL,NL,Y,U,2.38,EUR,5.0
1096188539,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T233815.940Z,SELL,NL,Y,U,2.38,EUR,5.0
1096189838,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235734.961Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189839,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235735.559Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189840,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235736.127Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189853,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235736.794Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189854,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235737.495Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189855,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235738.177Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189859,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235747.991Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189860,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235748.669Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189861,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235749.185Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189862,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235749.758Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189863,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235750.422Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189872,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200229T235751.220Z,SELL,NL,Y,U,0.76,EUR,5.0
1096189933,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189934,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189935,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189936,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189937,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189938,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189939,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189940,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189941,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189942,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189943,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189944,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189945,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189946,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189947,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189948,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189949,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,5.0
1096189950,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235813.642Z,SELL,NL,Y,U,-1.80,EUR,2.9
1096190086,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235950.222Z,SELL,NL,N,N,-2.25,EUR,6.0
1096190087,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235951.470Z,SELL,NL,N,N,-2.24,EUR,6.0
1096190091,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235954.138Z,SELL,NL,N,N,-2.27,EUR,5.0
1096190099,XBID_Hour_Power,20200301T010000Z,20200301T020000Z,N,20200229T235956.995Z,SELL,NL,N,N,-2.27,EUR,3.0
1096193376,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T004259.446Z,BUY,NL,Y,U,1.55,EUR,5.0
1096193377,XBID_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T004259.531Z,BUY,NL,Y,U,1.55,EUR,5.0
1096197832,Intraday_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T015434.953Z,BUY,NL,N,N,5.01,EUR,1.3
1096197832,Intraday_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T015434.953Z,SELL,NL,N,N,5.01,EUR,1.3
1096197839,Intraday_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T015455.025Z,BUY,NL,N,N,5.00,EUR,5.0
1096197839,Intraday_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T015455.025Z,SELL,NL,N,N,5.00,EUR,5.0
1096197844,Intraday_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T015456.057Z,BUY,NL,N,N,5.00,EUR,5.0
1096197844,Intraday_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T015456.057Z,SELL,NL,N,N,5.00,EUR,5.0
1096197845,Intraday_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T015457.864Z,BUY,NL,N,N,5.00,EUR,2.4
1096197845,Intraday_Hour_Power,20200301T020000Z,20200301T030000Z,N,20200301T015457.864Z,SELL,NL,N,N,5.00,EUR,2.4
1096197897,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200301T015623.531Z,SELL,NL,Y,U,8.00,EUR,10.0
1096198065,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200301T015957.393Z,BUY,NL,N,N,8.00,EUR,18.5
1096198065,XBID_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200301T015957.393Z,SELL,NL,N,N,8.00,EUR,18.5
1096198150,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,SELL,NL,Y,U,5.00,EUR,8.5
1096198151,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,BUY,NL,N,N,3.56,EUR,1.5
1096198151,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,SELL,NL,N,N,3.56,EUR,1.5
1096198152,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,SELL,NL,Y,U,3.50,EUR,10.0
1096198153,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,SELL,NL,Y,U,3.50,EUR,10.0
1096198154,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,SELL,NL,Y,U,3.50,EUR,10.0
1096198155,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,SELL,NL,N,N,0.01,EUR,3.0
1096198156,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,SELL,NL,Y,U,0.00,EUR,5.8
1096198157,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020106.337Z,SELL,NL,N,N,0.00,EUR,1.2
1096198166,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020119.166Z,BUY,NL,N,N,0.62,EUR,0.9
1096198167,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020119.166Z,BUY,NL,N,N,0.80,EUR,2.0
1096198168,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020119.166Z,BUY,NL,N,N,1.17,EUR,0.5
1096198169,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T020119.166Z,BUY,NL,N,N,1.49,EUR,0.6
1096199487,Intraday_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200301T023202.526Z,BUY,NL,N,N,10.00,EUR,10.0
1096199487,Intraday_Hour_Power,20200301T030000Z,20200301T040000Z,N,20200301T023202.526Z,SELL,NL,N,N,10.00,EUR,10.0
1096200006,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,N,N,14.99,EUR,5.0
1096200006,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,SELL,NL,N,N,14.99,EUR,5.0
1096200007,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,5.0
1096200008,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,5.0
1096200009,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,5.0
1096200010,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,5.0
1096200011,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,5.0
1096200012,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,5.0
1096200013,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,5.0
1096200014,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,5.0
1096200015,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T023945.739Z,BUY,NL,Y,U,15.00,EUR,1.0
1096200810,XBID_Hour_Power,20200301T040000Z,20200301T050000Z,N,20200301T025634.758Z,BUY,NL,Y,U,12.00,EUR,20.0
1096201226,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T030555.343Z,SELL,NL,N,N,34.99,EUR,20.0
1096201240,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T030617.476Z,SELL,NL,N,N,34.99,EUR,15.0
1096201241,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T030620.754Z,SELL,NL,N,N,34.99,EUR,15.0
1096201568,XBID_Hour_Power,20200301T050000Z,20200301T060000Z,N,20200301T031315.277Z,SELL,NL,N,N,9.98,EUR,0.1
1096202474,XBID_Hour_Power,20200301T050000Z,20200301T060000Z,N,20200301T033615.212Z,BUY,NL,N,N,7.00,EUR,0.4
1096202767,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,BUY,NL,N,N,6.81,EUR,5.0
1096202767,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,SELL,NL,N,N,6.81,EUR,5.0
1096202768,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,SELL,NL,Y,U,6.81,EUR,33.0
1096202769,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,BUY,NL,N,N,6.81,EUR,5.0
1096202769,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,SELL,NL,N,N,6.81,EUR,5.0
1096202770,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,BUY,NL,N,N,6.81,EUR,5.0
1096202770,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,SELL,NL,N,N,6.81,EUR,5.0
1096202771,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,BUY,NL,N,N,6.81,EUR,2.0
1096202771,XBID_Hour_Power,20200301T070000Z,20200301T080000Z,N,20200301T034459.967Z,SELL,NL,N,N,6.81,EUR,2.0
1096202976,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T035256.725Z,SELL,NL,N,N,34.99,EUR,1.9
1096203113,XBID_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T035437.772Z,BUY,NL,Y,U,8.93,EUR,0.1
1096203148,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T035511.890Z,SELL,NL,N,N,34.99,EUR,1.3
1096203225,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T035556.576Z,SELL,NL,N,N,34.99,EUR,2.5
1096203462,XBID_Hour_Power,20200301T050000Z,20200301T060000Z,N,20200301T035847.268Z,BUY,NL,Y,U,8.49,EUR,3.0
1096204177,XBID_Hour_Power,20200301T090000Z,20200301T100000Z,N,20200301T041408.104Z,SELL,NL,N,N,10.01,EUR,1.0
1096204227,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T041510.205Z,SELL,NL,N,N,34.99,EUR,1.5
1096208081,Intraday_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T052745.672Z,BUY,NL,N,N,10.00,EUR,5.0
1096208081,Intraday_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T052745.672Z,SELL,NL,N,N,10.00,EUR,5.0
1096208082,Intraday_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T052745.672Z,BUY,NL,N,N,10.00,EUR,5.0
1096208082,Intraday_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T052745.672Z,SELL,NL,N,N,10.00,EUR,5.0
1096208083,Intraday_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T052745.672Z,BUY,NL,N,N,10.00,EUR,5.0
1096208083,Intraday_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T052745.672Z,SELL,NL,N,N,10.00,EUR,5.0
1096208084,Intraday_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T052745.672Z,BUY,NL,N,N,10.00,EUR,4.2
1096208084,Intraday_Hour_Power,20200301T060000Z,20200301T070000Z,N,20200301T052745.672Z,SELL,NL,N,N,10.00,EUR,4.2
