TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102565082,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.69,EUR,1.0
1102565082,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,SELL,NL,N,N,21.69,EUR,1.0
1102565083,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,4.0
1102565084,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,0.3
1102565085,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,4.7
1102565086,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,0.3
1102565087,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,4.7
1102565088,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,0.3
1102565089,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,4.7
1102565090,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,0.3
1102565091,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,4.7
1102565092,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,0.3
1102565093,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,4.7
1102565094,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,0.3
1102565095,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,4.7
1102565096,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.70,EUR,0.3
1102565097,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.90,EUR,4.7
1102565098,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.90,EUR,1.3
1102565099,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225310.753Z,BUY,NL,N,N,21.91,EUR,1.7
1102565101,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225316.653Z,SELL,NL,Y,U,21.90,EUR,19.6
1102565102,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225316.901Z,BUY,NL,N,N,21.90,EUR,10.4
1102565102,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225316.901Z,SELL,NL,N,N,21.90,EUR,10.4
1102565103,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225316.901Z,BUY,NL,N,N,21.90,EUR,4.0
1102565106,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.90,EUR,3.5
1102565106,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,SELL,NL,N,N,21.90,EUR,3.5
1102565107,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,1.5
1102565108,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,3.4
1102565109,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,1.6
1102565110,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,5.0
1102565111,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,5.0
1102565112,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,1.6
1102565113,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,3.4
1102565114,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,3.2
1102565115,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,1.8
1102565116,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,4.8
1102565117,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,0.2
1102565118,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225319.150Z,BUY,NL,N,N,21.91,EUR,5.0
1102565258,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T225659.768Z,SELL,NL,Y,U,20.60,EUR,0.7
1102565260,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T225659.775Z,SELL,NL,Y,U,20.60,EUR,0.7
1102565292,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T225733.330Z,SELL,NL,Y,U,20.60,EUR,0.3
1102565295,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,SELL,NL,Y,U,21.80,EUR,0.1
1102565296,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,SELL,NL,N,N,21.69,EUR,0.1
1102565297,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,SELL,NL,N,N,21.62,EUR,0.4
1102565298,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,SELL,NL,N,N,21.61,EUR,3.0
1102565299,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,SELL,NL,N,N,21.60,EUR,0.9
1102565300,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,SELL,NL,N,N,21.52,EUR,0.8
1102565301,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,SELL,NL,N,N,21.52,EUR,0.3
1102565302,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,BUY,NL,N,N,21.50,EUR,0.3
1102565302,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225738.799Z,SELL,NL,N,N,21.50,EUR,0.3
1102565306,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225742.357Z,BUY,NL,N,N,21.50,EUR,4.1
1102565306,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225742.357Z,SELL,NL,N,N,21.50,EUR,4.1
1102565307,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225742.357Z,SELL,NL,Y,U,21.50,EUR,1.5
1102565388,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T225821.340Z,SELL,NL,N,N,20.60,EUR,30.0
1102565398,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T225835.775Z,SELL,NL,N,N,20.59,EUR,10.0
1102565421,XBID_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T225852.763Z,SELL,NL,N,N,22.53,EUR,0.5
1102565502,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T230008.074Z,SELL,NL,N,N,20.59,EUR,16.5
1102565689,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T230520.922Z,SELL,NL,Y,U,20.60,EUR,22.5
1102566158,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T231059.038Z,SELL,NL,N,N,21.50,EUR,30.0
1102566163,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T231101.843Z,SELL,NL,N,N,21.50,EUR,18.7
1102566330,Intraday_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T231336.774Z,BUY,NL,N,N,23.00,EUR,1.0
1102566330,Intraday_Hour_Power,20200416T000000Z,20200416T010000Z,N,20200415T231336.774Z,SELL,NL,N,N,23.00,EUR,1.0
1102566722,XBID_Hour_Power,20200416T210000Z,20200416T220000Z,N,20200415T231734.059Z,SELL,NL,N,N,23.10,EUR,0.8
1102566723,XBID_Hour_Power,20200416T210000Z,20200416T220000Z,N,20200415T231734.059Z,SELL,NL,N,N,23.00,EUR,0.1
1102566724,XBID_Hour_Power,20200416T210000Z,20200416T220000Z,N,20200415T231734.059Z,SELL,NL,N,N,23.00,EUR,0.5
1102566897,XBID_Hour_Power,20200416T210000Z,20200416T220000Z,N,20200415T232010.358Z,SELL,NL,N,N,23.00,EUR,0.6
1102567092,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T232317.592Z,SELL,NL,Y,U,21.78,EUR,2.6
1102567209,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T232437.621Z,SELL,NL,N,Y,21.61,EUR,6.3
1102567581,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T232909.867Z,SELL,NL,Y,U,21.52,EUR,4.0
1102567609,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T232924.162Z,SELL,NL,N,N,21.79,EUR,9.5
1102567637,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T233002.237Z,BUY,NL,N,N,21.88,EUR,5.0
1102567637,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T233002.237Z,SELL,NL,N,N,21.88,EUR,5.0
1102567661,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T233023.571Z,SELL,NL,N,N,21.77,EUR,6.0
1102568003,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T233818.662Z,BUY,NL,N,N,21.50,EUR,0.4
1102568004,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T233818.665Z,BUY,NL,N,N,21.50,EUR,0.5
1102568033,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T233833.610Z,BUY,NL,Y,U,21.50,EUR,0.8
1102568443,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234501.774Z,BUY,NL,N,N,21.20,EUR,0.3
1102568475,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234503.562Z,BUY,NL,Y,U,21.20,EUR,0.8
1102568530,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234545.609Z,SELL,NL,N,N,20.93,EUR,1.3
1102568549,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234609.587Z,SELL,NL,N,N,20.90,EUR,3.7
1102568674,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234843.514Z,SELL,NL,N,N,20.90,EUR,5.0
1102568675,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234843.514Z,SELL,NL,N,N,20.90,EUR,5.0
1102568676,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234843.514Z,SELL,NL,N,N,20.90,EUR,5.0
1102568677,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234843.514Z,SELL,NL,N,N,20.90,EUR,3.3
1102568713,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234852.888Z,SELL,NL,N,N,20.90,EUR,1.1
1102568747,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234913.115Z,SELL,NL,N,N,20.90,EUR,0.1
1102568765,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234925.821Z,SELL,NL,N,N,20.90,EUR,0.4
1102568780,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T234953.476Z,SELL,NL,N,N,22.04,EUR,0.5
1102568782,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T234953.786Z,SELL,NL,N,N,22.04,EUR,5.3
1102568783,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T234954.009Z,SELL,NL,N,N,22.04,EUR,10.0
1102568784,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T234954.160Z,SELL,NL,N,N,22.04,EUR,10.0
1102568785,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200415T234954.311Z,SELL,NL,N,N,22.04,EUR,2.0
1102568786,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234959.013Z,SELL,NL,N,N,20.72,EUR,0.5
1102568787,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234959.013Z,SELL,NL,N,N,20.42,EUR,0.7
1102568788,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234959.013Z,SELL,NL,N,N,20.41,EUR,0.3
1102568789,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T234959.013Z,SELL,NL,N,N,20.41,EUR,7.5
1102568866,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235154.834Z,SELL,NL,N,N,20.58,EUR,0.5
1102568867,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235154.834Z,SELL,NL,N,N,20.57,EUR,3.5
1102569052,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235522.542Z,SELL,NL,Y,U,20.25,EUR,3.1
1102569053,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235523.528Z,SELL,NL,Y,U,20.25,EUR,1.9
1102569054,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235523.528Z,SELL,NL,Y,U,20.25,EUR,2.4
1102569055,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235524.539Z,SELL,NL,Y,U,20.25,EUR,2.6
1102569056,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235524.539Z,SELL,NL,Y,U,20.25,EUR,0.7
1102569058,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235525.560Z,SELL,NL,Y,U,20.25,EUR,2.9
1102569059,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235526.581Z,SELL,NL,Y,U,20.25,EUR,1.4
1102569060,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235526.581Z,SELL,NL,Y,U,20.25,EUR,2.5
1102569061,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235527.606Z,SELL,NL,Y,U,20.25,EUR,2.5
1102569062,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235527.606Z,SELL,NL,Y,U,20.25,EUR,1.1
1102569215,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200415T235650.503Z,BUY,NL,Y,U,13.01,EUR,0.1
1102569420,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235928.682Z,SELL,NL,N,N,19.72,EUR,0.5
1102569421,XBID_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200415T235928.682Z,SELL,NL,N,N,19.71,EUR,6.5
1102572853,Intraday_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200416T002351.959Z,BUY,NL,N,N,20.25,EUR,1.5
1102572853,Intraday_Hour_Power,20200416T010000Z,20200416T020000Z,N,20200416T002351.959Z,SELL,NL,N,N,20.25,EUR,1.5
1102575067,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200416T005239.854Z,SELL,NL,N,Y,21.70,EUR,50.0
1102575298,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T005453.545Z,BUY,NL,Y,U,13.01,EUR,9.9
1102575299,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T005453.545Z,BUY,NL,Y,U,13.01,EUR,7.1
1102575469,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200416T005639.875Z,SELL,NL,N,N,21.97,EUR,0.5
1102575470,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200416T005639.875Z,SELL,NL,N,N,21.92,EUR,4.0
1102575471,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200416T005639.875Z,SELL,NL,N,N,21.91,EUR,1.0
1102575472,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200416T005639.875Z,SELL,NL,N,N,21.90,EUR,14.5
1102575609,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200416T005827.324Z,SELL,NL,Y,U,22.79,EUR,0.2
1102575646,XBID_Hour_Power,20200416T020000Z,20200416T030000Z,N,20200416T005854.651Z,SELL,NL,N,N,22.78,EUR,5.4
1102578558,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013627.940Z,BUY,NL,Y,U,13.02,EUR,10.0
1102578559,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013627.940Z,BUY,NL,Y,U,13.02,EUR,2.3
1102578745,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013826.355Z,BUY,NL,N,N,14.19,EUR,1.0
1102578746,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013826.355Z,BUY,NL,Y,U,14.20,EUR,5.0
1102578747,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013826.355Z,BUY,NL,Y,U,14.20,EUR,4.0
1102578748,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013826.355Z,BUY,NL,Y,U,14.20,EUR,1.0
1102578749,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013826.355Z,BUY,NL,Y,U,14.20,EUR,5.0
1102578750,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013826.355Z,BUY,NL,Y,U,14.20,EUR,4.0
1102578751,XBID_Hour_Power,20200416T060000Z,20200416T070000Z,N,20200416T013826.355Z,BUY,NL,Y,U,14.20,EUR,0.6
1102578872,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014024.000Z,SELL,NL,N,N,27.12,EUR,1.7
1102578873,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014024.000Z,SELL,NL,N,N,27.12,EUR,1.0
1102578874,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014024.000Z,SELL,NL,N,N,27.10,EUR,0.6
1102578882,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014040.846Z,SELL,NL,N,N,27.00,EUR,2.5
1102578884,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014040.846Z,SELL,NL,N,N,27.00,EUR,1.6
1102578885,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014040.846Z,SELL,NL,N,N,27.00,EUR,4.2
1102578886,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014040.846Z,SELL,NL,N,N,27.00,EUR,0.8
1102578887,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014040.846Z,SELL,NL,N,N,27.00,EUR,5.0
1102578888,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014040.846Z,SELL,NL,N,N,27.00,EUR,5.0
1102578889,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014040.846Z,SELL,NL,N,N,27.00,EUR,0.8
1102578890,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014040.846Z,SELL,NL,N,N,27.00,EUR,3.8
1102579420,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014426.653Z,SELL,NL,N,N,27.53,EUR,0.3
1102579421,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014426.653Z,SELL,NL,N,N,27.52,EUR,4.0
1102579422,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014426.653Z,SELL,NL,Y,U,27.51,EUR,1.0
1102579423,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014426.653Z,SELL,NL,N,N,27.50,EUR,1.8
1102579424,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014426.991Z,SELL,NL,Y,U,27.50,EUR,1.1
1102579425,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014429.282Z,SELL,NL,N,N,27.50,EUR,6.8
1102579427,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014429.643Z,SELL,NL,N,N,27.50,EUR,7.6
1102579428,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014429.834Z,SELL,NL,Y,U,27.50,EUR,1.1
1102579429,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014431.317Z,SELL,NL,N,N,27.50,EUR,6.3
1102579432,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014434.717Z,SELL,NL,N,N,27.50,EUR,15.0
1102579438,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014440.316Z,SELL,NL,Y,U,27.50,EUR,5.0
1102579554,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,N,N,27.53,EUR,0.3
1102579555,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,Y,U,27.53,EUR,1.0
1102579556,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,N,N,27.52,EUR,3.7
1102579557,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,N,N,27.52,EUR,3.3
1102579558,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,Y,U,27.51,EUR,1.7
1102579559,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,Y,U,27.51,EUR,3.3
1102579560,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,N,N,27.51,EUR,1.7
1102579561,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,N,N,27.51,EUR,0.3
1102579562,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,N,N,27.50,EUR,0.5
1102579563,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,N,N,27.50,EUR,0.4
1102579564,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,Y,U,27.50,EUR,1.5
1102579565,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,N,N,27.50,EUR,0.1
1102579566,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,Y,U,27.50,EUR,2.2
1102579567,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,Y,U,27.50,EUR,5.0
1102579568,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,Y,U,27.50,EUR,5.0
1102579569,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014642.366Z,SELL,NL,Y,U,27.50,EUR,0.1
1102579577,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014655.425Z,SELL,NL,N,N,27.50,EUR,4.9
1102579578,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014655.425Z,SELL,NL,N,N,27.50,EUR,5.0
1102579579,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014655.425Z,SELL,NL,N,N,27.50,EUR,5.0
1102579580,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014655.425Z,SELL,NL,N,N,27.50,EUR,1.1
1102579584,XBID_Hour_Power,20200416T030000Z,20200416T040000Z,N,20200416T014704.445Z,SELL,NL,N,N,27.12,EUR,0.5
