TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141428247,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T231741.387Z,BUY,NL,N,N,33.70,EUR,1.0
1141428593,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232234.257Z,SELL,NL,Y,U,34.20,EUR,0.5
1141428956,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232546.081Z,BUY,NL,N,N,34.20,EUR,1.4
1141428957,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232546.081Z,BUY,NL,N,N,34.20,EUR,0.1
1141428960,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T232552.557Z,BUY,NL,N,N,32.69,EUR,0.5
1141428961,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T232552.557Z,BUY,NL,N,N,32.69,EUR,1.5
1141428970,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201205T232601.764Z,BUY,NL,N,N,32.39,EUR,0.8
1141428971,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201205T232601.764Z,BUY,NL,N,N,32.48,EUR,1.1
1141428987,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201205T232613.012Z,BUY,NL,N,Y,32.00,EUR,0.3
1141428988,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201205T232613.012Z,BUY,NL,N,Y,32.09,EUR,3.4
1141429014,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201205T232621.683Z,BUY,NL,N,N,31.82,EUR,0.1
1141429015,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201205T232621.683Z,BUY,NL,N,N,31.84,EUR,2.4
1141429033,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201205T232634.603Z,BUY,NL,N,N,31.86,EUR,0.1
1141429178,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232754.700Z,SELL,NL,Y,U,34.99,EUR,2.1
1141429179,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232754.700Z,SELL,NL,N,N,34.98,EUR,3.3
1141429180,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232754.700Z,SELL,NL,N,N,34.76,EUR,0.4
1141429181,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232754.700Z,SELL,NL,N,N,34.69,EUR,2.9
1141429182,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232754.793Z,SELL,NL,N,N,34.69,EUR,0.4
1141429183,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232754.876Z,SELL,NL,N,N,34.69,EUR,0.4
1141429192,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232802.111Z,SELL,NL,N,N,34.50,EUR,0.4
1141429193,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T232802.111Z,SELL,NL,N,N,34.50,EUR,1.7
1141429229,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201205T232831.590Z,BUY,NL,N,N,31.86,EUR,0.5
1141429546,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201205T233050.332Z,BUY,NL,N,N,31.86,EUR,0.1
1141430005,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,32.60,EUR,1.0
1141430006,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,32.60,EUR,0.5
1141430007,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,32.65,EUR,1.5
1141430008,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,32.70,EUR,1.1
1141430009,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,32.90,EUR,2.5
1141430010,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,32.94,EUR,3.4
1141430011,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,32.94,EUR,3.6
1141430012,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,32.94,EUR,0.3
1141430013,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.156Z,BUY,NL,N,N,33.00,EUR,0.5
1141430014,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.537Z,BUY,NL,N,N,33.00,EUR,5.0
1141430016,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233819.983Z,BUY,NL,N,N,33.00,EUR,0.2
1141430021,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233827.334Z,BUY,NL,N,N,33.00,EUR,0.4
1141430027,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233833.753Z,BUY,NL,N,N,33.00,EUR,0.5
1141430057,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T233854.912Z,BUY,NL,Y,U,33.00,EUR,4.1
1141430128,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234019.515Z,BUY,NL,N,N,33.00,EUR,0.3
1141430143,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234023.505Z,BUY,NL,N,N,33.00,EUR,2.5
1141430159,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234030.410Z,BUY,NL,N,N,33.00,EUR,0.1
1141430164,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234030.664Z,BUY,NL,N,N,33.00,EUR,1.5
1141430172,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234040.203Z,BUY,NL,N,N,33.00,EUR,1.0
1141430174,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234040.203Z,BUY,NL,N,N,33.00,EUR,3.6
1141430175,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234040.203Z,BUY,NL,N,N,33.00,EUR,5.0
1141430176,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234040.203Z,BUY,NL,N,N,33.00,EUR,1.4
1141430177,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234040.203Z,BUY,NL,N,N,33.00,EUR,3.6
1141430178,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234040.203Z,BUY,NL,N,N,33.00,EUR,1.6
1141430214,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234040.987Z,BUY,NL,Y,U,33.00,EUR,0.4
1141430221,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234046.011Z,BUY,NL,Y,U,33.00,EUR,0.2
1141430226,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234051.958Z,BUY,NL,Y,U,33.00,EUR,0.1
1141430314,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234250.819Z,BUY,NL,N,N,33.00,EUR,4.1
1141430315,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234250.819Z,BUY,NL,N,N,33.00,EUR,10.0
1141430316,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234250.819Z,BUY,NL,N,N,33.00,EUR,10.0
1141430317,XBID_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201205T234250.819Z,BUY,NL,N,N,33.00,EUR,7.3
1141430382,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T234352.909Z,BUY,NL,N,N,32.58,EUR,1.0
1141430529,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201205T234608.956Z,BUY,NL,N,N,32.03,EUR,0.5
1141430540,Intraday_Hour_Power,20201206T000000Z,20201206T010000Z,N,20201205T234639.371Z,BUY,NL,N,N,38.50,EUR,5.0
1141430540,Intraday_Hour_Power,20201206T000000Z,20201206T010000Z,N,20201205T234639.371Z,SELL,NL,N,N,38.50,EUR,5.0
1141430702,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201205T234759.012Z,BUY,NL,N,N,31.79,EUR,1.0
1141430785,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T234827.301Z,BUY,NL,N,N,31.89,EUR,1.0
1141430993,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201205T235010.860Z,BUY,NL,Y,U,31.42,EUR,0.3
1141431344,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201205T235334.504Z,BUY,NL,N,N,31.86,EUR,0.3
1141431426,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T235412.211Z,BUY,NL,N,N,31.10,EUR,2.2
1141431427,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T235412.211Z,BUY,NL,N,N,31.10,EUR,2.8
1141431431,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T235412.211Z,BUY,NL,N,N,31.10,EUR,3.7
1141431432,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T235412.211Z,BUY,NL,N,N,31.10,EUR,1.3
1141431433,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T235412.211Z,BUY,NL,N,N,31.10,EUR,3.7
1141431434,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T235412.211Z,BUY,NL,N,N,31.10,EUR,1.3
1141431435,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T235412.211Z,BUY,NL,N,N,31.10,EUR,3.7
1141431436,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201205T235412.211Z,BUY,NL,N,N,31.10,EUR,1.3
1141431586,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201205T235626.647Z,SELL,NL,N,N,35.00,EUR,1.3
1141431595,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201205T235633.974Z,BUY,NL,N,N,34.83,EUR,0.2
1141432091,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201206T000258.602Z,BUY,NL,N,N,31.86,EUR,0.3
1141432507,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T001006.128Z,BUY,NL,N,N,33.93,EUR,0.5
1141432743,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T001338.374Z,BUY,NL,N,N,31.79,EUR,0.2
1141432988,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T001747.680Z,BUY,NL,N,N,31.69,EUR,1.0
1141433434,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201206T002418.505Z,BUY,NL,N,N,31.77,EUR,0.2
1141433591,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T002702.139Z,BUY,NL,N,N,33.50,EUR,2.6
1141433592,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T002702.139Z,BUY,NL,N,N,33.50,EUR,1.4
1141433593,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T002702.266Z,BUY,NL,N,N,33.50,EUR,3.6
1141433594,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T002702.266Z,BUY,NL,N,N,33.50,EUR,0.4
1141433869,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201206T003051.134Z,BUY,NL,N,N,31.82,EUR,0.9
1141433892,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201206T003118.969Z,BUY,NL,N,N,31.77,EUR,0.5
1141433947,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T003203.744Z,BUY,NL,N,N,31.61,EUR,1.0
1141434035,XBID_Hour_Power,20201206T040000Z,20201206T050000Z,N,20201206T003259.224Z,BUY,NL,N,N,31.65,EUR,0.5
1141434144,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T003409.201Z,SELL,NL,N,N,33.50,EUR,1.0
1141434196,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T003507.707Z,SELL,NL,N,N,33.50,EUR,0.3
1141434521,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T003926.465Z,BUY,NL,N,N,33.72,EUR,0.2
1141435061,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T004758.366Z,BUY,NL,N,N,33.72,EUR,0.2
1141435078,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T004808.110Z,SELL,NL,N,N,32.10,EUR,0.3
1141435245,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T004947.727Z,BUY,NL,N,N,33.70,EUR,1.0
1141435297,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T005010.382Z,SELL,NL,N,N,32.10,EUR,0.2
1141435371,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T005218.432Z,SELL,NL,N,N,32.44,EUR,0.2
1141435468,Intraday_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201206T005400.419Z,BUY,NL,N,N,44.99,EUR,1.0
1141435468,Intraday_Hour_Power,20201206T010000Z,20201206T020000Z,N,20201206T005400.419Z,SELL,NL,N,N,44.99,EUR,1.0
1141435708,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T005511.024Z,SELL,NL,N,N,32.44,EUR,0.1
1141435709,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T005511.130Z,SELL,NL,N,N,32.44,EUR,0.1
1141435710,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T005511.197Z,SELL,NL,N,N,32.44,EUR,0.1
1141435718,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005523.157Z,SELL,NL,N,N,34.20,EUR,5.0
1141435720,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005525.828Z,SELL,NL,N,N,34.20,EUR,3.0
1141435721,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005528.867Z,SELL,NL,N,N,34.20,EUR,5.0
1141435725,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005530.337Z,SELL,NL,N,N,34.20,EUR,3.0
1141435726,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005532.699Z,SELL,NL,N,N,34.20,EUR,2.0
1141435728,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005543.184Z,SELL,NL,N,N,34.18,EUR,0.5
1141435729,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005543.184Z,SELL,NL,N,N,34.18,EUR,5.0
1141435730,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005543.184Z,SELL,NL,N,N,34.18,EUR,1.0
1141435739,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005547.129Z,SELL,NL,N,N,34.17,EUR,4.8
1141435750,XBID_Hour_Power,20201206T020000Z,20201206T030000Z,N,20201206T005558.548Z,SELL,NL,N,N,34.15,EUR,0.7
1141435795,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T005634.791Z,SELL,NL,N,N,32.49,EUR,0.2
1141435894,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T005842.559Z,SELL,NL,N,N,32.46,EUR,0.1
1141436048,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,4.0
1141436049,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,1.5
1141436050,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,3.5
1141436051,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,2.0
1141436052,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,3.0
1141436053,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,2.5
1141436054,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,2.5
1141436055,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,3.0
1141436056,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,2.0
1141436057,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,3.5
1141436058,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,1.5
1141436059,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,4.0
1141436060,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,1.0
1141436061,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,4.5
1141436062,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,0.5
1141436063,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,5.0
1141436064,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,5.0
1141436065,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,0.5
1141436066,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,4.5
1141436067,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,1.0
1141436068,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,4.0
1141436069,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,1.5
1141436070,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,3.5
1141436071,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,2.0
1141436072,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,3.0
1141436073,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,2.5
1141436074,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010009.155Z,SELL,NL,Y,U,32.47,EUR,2.5
1141436115,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,3.0
1141436116,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,2.0
1141436117,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,3.5
1141436118,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,1.5
1141436119,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,4.0
1141436120,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,1.0
1141436121,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,4.5
1141436122,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,0.5
1141436123,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,5.0
1141436124,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,5.0
1141436125,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,0.5
1141436126,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,4.5
1141436127,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,1.0
1141436128,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,4.0
1141436129,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,1.5
1141436130,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,3.5
1141436131,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,2.0
1141436132,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010010.570Z,SELL,NL,Y,U,32.47,EUR,3.0
1141436249,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,4.6
1141436250,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,0.9
1141436251,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,5.5
1141436252,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,5.5
1141436253,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,5.0
1141436254,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,0.5
1141436255,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,1.4
1141436256,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,4.1
1141436257,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,5.5
1141436258,XBID_Hour_Power,20201206T050000Z,20201206T060000Z,N,20201206T010042.096Z,SELL,NL,Y,U,32.45,EUR,1.7
1141436633,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010459.918Z,SELL,NL,Y,U,35.08,EUR,5.1
1141436634,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010459.918Z,SELL,NL,Y,U,35.08,EUR,5.1
1141436635,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010459.918Z,SELL,NL,Y,U,35.08,EUR,2.1
1141436737,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010550.283Z,SELL,NL,Y,U,35.42,EUR,5.1
1141436738,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010550.283Z,SELL,NL,Y,U,35.42,EUR,5.1
1141436739,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010550.283Z,SELL,NL,Y,U,35.42,EUR,5.1
1141436740,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010550.283Z,SELL,NL,Y,U,35.42,EUR,0.6
1141436758,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010606.021Z,SELL,NL,Y,U,35.42,EUR,4.5
1141436759,XBID_Hour_Power,20201206T060000Z,20201206T070000Z,N,20201206T010606.021Z,SELL,NL,Y,U,35.42,EUR,3.9
1141437527,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201206T011713.864Z,BUY,NL,N,N,34.37,EUR,1.1
1141437528,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201206T011713.864Z,BUY,NL,N,N,34.50,EUR,1.0
1141437529,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201206T011713.864Z,BUY,NL,N,N,34.50,EUR,5.0
1141437530,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201206T011713.864Z,BUY,NL,N,N,34.50,EUR,2.0
1141437531,XBID_Hour_Power,20201206T030000Z,20201206T040000Z,N,20201206T011713.864Z,BUY,NL,N,N,34.80,EUR,0.9
