TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087707740,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,5.0
1087707741,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,5.0
1087707742,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,5.0
1087707743,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,5.0
1087707744,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,5.0
1087707745,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,5.0
1087707746,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,5.0
1087707747,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,5.0
1087707748,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230118.960Z,BUY,NL,N,Y,22.50,EUR,3.3
1087707750,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707751,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707752,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707753,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707754,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707755,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707756,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707757,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707758,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707759,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707760,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707761,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707762,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707763,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707764,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707765,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707766,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707767,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707768,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707769,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230128.252Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707773,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707774,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707775,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707776,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707777,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707778,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707779,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707780,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707781,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707782,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707783,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707784,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707785,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707786,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707787,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707788,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707789,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707790,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707791,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707792,XBID_Hour_Power,20191229T040000Z,20191229T050000Z,N,20191228T230141.496Z,BUY,NL,N,Y,22.00,EUR,5.0
1087707832,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230231.634Z,BUY,NL,N,N,21.50,EUR,0.7
1087707833,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230231.634Z,BUY,NL,N,N,21.50,EUR,5.0
1087707834,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230231.634Z,BUY,NL,N,N,21.50,EUR,5.0
1087707835,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230231.634Z,BUY,NL,N,N,21.50,EUR,3.3
1087707837,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230233.393Z,BUY,NL,N,N,21.50,EUR,1.0
1087707924,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230339.096Z,BUY,NL,Y,U,23.50,EUR,4.4
1087707972,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707973,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707974,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707975,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707976,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707977,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707978,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707979,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707980,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707981,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707982,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707983,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707984,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707985,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707986,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707987,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707988,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707989,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707990,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707991,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707992,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707993,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707994,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707995,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707996,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707997,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707998,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087707999,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708000,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708001,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708002,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708003,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708004,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708005,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708006,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708007,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708008,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708009,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708010,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708011,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708012,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708013,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708014,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708015,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708016,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708017,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708018,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708019,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708020,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708021,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708022,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708023,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708024,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708025,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708026,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708027,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708028,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708029,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708030,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708031,XBID_Hour_Power,20191229T060000Z,20191229T070000Z,N,20191228T230409.562Z,BUY,NL,N,Y,27.00,EUR,5.0
1087708032,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230417.178Z,BUY,NL,N,N,21.94,EUR,14.0
1087708033,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230417.178Z,BUY,NL,N,N,21.95,EUR,1.7
1087708034,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230417.178Z,BUY,NL,N,N,22.00,EUR,5.0
1087708035,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230417.178Z,BUY,NL,N,N,22.00,EUR,5.0
1087708036,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230417.178Z,BUY,NL,N,N,22.00,EUR,0.3
1087708058,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230430.449Z,BUY,NL,N,N,21.99,EUR,14.0
1087708059,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230430.449Z,BUY,NL,N,N,22.00,EUR,1.7
1087708060,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230430.449Z,BUY,NL,Y,U,22.03,EUR,0.3
1087708061,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230430.449Z,BUY,NL,Y,U,22.03,EUR,5.0
1087708062,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230430.449Z,BUY,NL,N,N,22.10,EUR,5.0
1087708066,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.247Z,BUY,NL,N,N,23.89,EUR,1.0
1087708067,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.247Z,BUY,NL,N,N,23.89,EUR,0.2
1087708068,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.247Z,BUY,NL,N,N,23.90,EUR,3.8
1087708069,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.247Z,BUY,NL,N,N,23.90,EUR,1.2
1087708070,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.247Z,BUY,NL,N,N,24.00,EUR,3.8
1087708071,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.247Z,BUY,NL,N,N,24.00,EUR,1.2
1087708072,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.247Z,BUY,NL,N,N,24.00,EUR,1.5
1087708073,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.447Z,BUY,NL,N,N,24.00,EUR,2.3
1087708074,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230444.447Z,BUY,NL,N,N,24.00,EUR,2.7
1087708075,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,2.3
1087708076,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708077,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708078,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708079,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708080,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708081,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708082,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708083,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708084,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708085,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708086,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230448.137Z,BUY,NL,N,Y,24.00,EUR,0.6
1087708090,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708091,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708092,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708093,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708094,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708095,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708096,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708097,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708098,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708099,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708100,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708101,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708102,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708103,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708104,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708105,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708106,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708107,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708108,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,5.0
1087708109,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230455.719Z,BUY,NL,N,Y,24.00,EUR,4.4
1087708125,XBID_Hour_Power,20191229T020000Z,20191229T030000Z,N,20191228T230512.605Z,BUY,NL,Y,U,24.00,EUR,0.6
1087708370,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230824.596Z,BUY,NL,Y,U,21.50,EUR,0.7
1087708505,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230949.082Z,BUY,NL,Y,U,21.51,EUR,1.7
1087708506,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230949.082Z,BUY,NL,N,N,21.52,EUR,0.1
1087708507,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230949.082Z,BUY,NL,N,N,21.99,EUR,3.2
1087708508,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230949.082Z,BUY,NL,N,N,21.99,EUR,5.0
1087708509,XBID_Hour_Power,20191229T030000Z,20191229T040000Z,N,20191228T230949.082Z,BUY,NL,N,N,21.99,EUR,5.0
