TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1130715996,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220658.871Z,BUY,NL,N,N,39.50,EUR,1.0
1130715996,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220658.871Z,SELL,NL,N,N,39.50,EUR,1.0
1130715997,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220658.930Z,BUY,NL,N,N,39.50,EUR,1.0
1130715997,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220658.930Z,SELL,NL,N,N,39.50,EUR,1.0
1130715998,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220659.189Z,BUY,NL,N,N,39.50,EUR,1.0
1130715998,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220659.189Z,SELL,NL,N,N,39.50,EUR,1.0
1130715999,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220659.248Z,BUY,NL,N,N,39.50,EUR,1.0
1130715999,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220659.248Z,SELL,NL,N,N,39.50,EUR,1.0
1130716000,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220659.345Z,BUY,NL,N,N,39.50,EUR,1.0
1130716000,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220659.345Z,SELL,NL,N,N,39.50,EUR,1.0
1130716001,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220659.430Z,BUY,NL,N,N,39.50,EUR,1.0
1130716001,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220659.430Z,SELL,NL,N,N,39.50,EUR,1.0
1130716002,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220659.886Z,BUY,NL,N,N,49.98,EUR,1.0
1130716002,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220659.886Z,SELL,NL,N,N,49.98,EUR,1.0
1130716003,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220659.938Z,BUY,NL,N,N,49.98,EUR,1.0
1130716003,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220659.938Z,SELL,NL,N,N,49.98,EUR,1.0
1130716004,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220659.983Z,BUY,NL,N,N,49.98,EUR,1.0
1130716004,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220659.983Z,SELL,NL,N,N,49.98,EUR,1.0
1130716005,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220700.019Z,BUY,NL,N,N,49.98,EUR,1.0
1130716005,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220700.019Z,SELL,NL,N,N,49.98,EUR,1.0
1130716006,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220700.660Z,BUY,NL,N,N,49.99,EUR,1.0
1130716006,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220700.660Z,SELL,NL,N,N,49.99,EUR,1.0
1130716008,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220700.856Z,BUY,NL,N,N,49.99,EUR,1.0
1130716008,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220700.856Z,SELL,NL,N,N,49.99,EUR,1.0
1130716013,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220700.920Z,BUY,NL,N,N,49.99,EUR,1.0
1130716013,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220700.920Z,SELL,NL,N,N,49.99,EUR,1.0
1130716014,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220701.002Z,BUY,NL,N,N,49.99,EUR,1.0
1130716014,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220701.002Z,SELL,NL,N,N,49.99,EUR,1.0
1130716015,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220701.090Z,BUY,NL,N,N,49.99,EUR,1.0
1130716015,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220701.090Z,SELL,NL,N,N,49.99,EUR,1.0
1130716016,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220701.125Z,BUY,NL,N,N,50.00,EUR,1.0
1130716016,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220701.125Z,SELL,NL,N,N,50.00,EUR,1.0
1130716017,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220701.166Z,BUY,NL,N,N,50.00,EUR,1.0
1130716017,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T220701.166Z,SELL,NL,N,N,50.00,EUR,1.0
1130716019,XBID_Hour_Power,20201009T090000Z,20201009T100000Z,N,20201008T220701.990Z,BUY,NL,Y,U,45.91,EUR,5.0
1130716025,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T220704.077Z,BUY,NL,N,N,32.87,EUR,1.0
1130716026,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T220704.163Z,BUY,NL,N,N,32.87,EUR,1.0
1130716027,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T220704.240Z,BUY,NL,N,N,32.87,EUR,1.0
1130716028,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T220704.316Z,BUY,NL,N,N,32.87,EUR,1.0
1130716029,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T220704.383Z,BUY,NL,N,N,32.87,EUR,1.0
1130716031,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T220705.870Z,SELL,NL,N,N,36.10,EUR,0.4
1130716389,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T220819.360Z,BUY,NL,N,N,34.25,EUR,2.0
1130716389,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T220819.360Z,SELL,NL,N,N,34.25,EUR,2.0
1130716416,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220836.004Z,BUY,NL,N,N,34.40,EUR,1.0
1130716416,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220836.004Z,SELL,NL,N,N,34.40,EUR,1.0
1130716424,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T220844.576Z,SELL,NL,N,N,34.10,EUR,0.4
1130716609,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T221034.761Z,BUY,NL,N,N,32.78,EUR,0.5
1130716610,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T221034.761Z,BUY,NL,N,N,32.82,EUR,0.1
1130716611,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T221034.761Z,BUY,NL,N,N,32.82,EUR,0.4
1130716651,XBID_Hour_Power,20201009T030000Z,20201009T040000Z,N,20201008T221115.048Z,BUY,NL,N,N,30.90,EUR,2.0
1130716689,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221206.195Z,BUY,NL,N,N,51.96,EUR,0.7
1130716700,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221213.520Z,BUY,NL,N,N,51.96,EUR,5.0
1130716713,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221213.520Z,BUY,NL,N,N,51.66,EUR,4.0
1130716714,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221213.520Z,BUY,NL,N,N,51.66,EUR,5.0
1130716715,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221213.520Z,BUY,NL,N,N,51.66,EUR,5.0
1130716716,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221213.520Z,BUY,NL,N,N,51.66,EUR,1.7
1130716717,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221215.288Z,BUY,NL,N,N,51.66,EUR,3.3
1130716721,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221216.618Z,BUY,NL,N,N,51.66,EUR,1.0
1130716728,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221220.748Z,BUY,NL,N,Y,35.50,EUR,3.0
1130716729,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221220.748Z,BUY,NL,N,N,35.50,EUR,1.0
1130716930,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221406.088Z,SELL,NL,N,N,33.60,EUR,2.0
1130716931,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221406.088Z,BUY,NL,N,N,33.50,EUR,2.0
1130716931,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221406.088Z,SELL,NL,N,N,33.50,EUR,2.0
1130716934,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221407.734Z,BUY,NL,N,N,33.50,EUR,3.0
1130716934,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221407.734Z,SELL,NL,N,N,33.50,EUR,3.0
1130716993,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221506.484Z,BUY,NL,Y,U,51.73,EUR,5.0
1130716994,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T221506.484Z,BUY,NL,Y,U,51.66,EUR,4.0
1130717076,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221644.437Z,BUY,NL,N,N,33.50,EUR,5.0
1130717076,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221644.437Z,SELL,NL,N,N,33.50,EUR,5.0
1130717077,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221645.912Z,BUY,NL,N,N,33.50,EUR,5.0
1130717077,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221645.912Z,SELL,NL,N,N,33.50,EUR,5.0
1130717080,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221648.873Z,BUY,NL,N,N,33.50,EUR,5.0
1130717080,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221648.873Z,SELL,NL,N,N,33.50,EUR,5.0
1130717083,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221651.370Z,BUY,NL,N,N,33.50,EUR,5.0
1130717083,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T221651.370Z,SELL,NL,N,N,33.50,EUR,5.0
1130717419,XBID_Hour_Power,20201009T140000Z,20201009T150000Z,N,20201008T222041.364Z,BUY,NL,N,N,38.01,EUR,0.9
1130717453,XBID_Hour_Power,20201009T040000Z,20201009T050000Z,N,20201008T222054.076Z,BUY,NL,N,N,41.72,EUR,2.0
1130717518,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T222121.509Z,SELL,NL,N,N,33.00,EUR,3.3
1130717519,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T222121.509Z,SELL,NL,N,N,33.00,EUR,1.7
1130717522,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T222121.509Z,SELL,NL,N,N,33.00,EUR,3.3
1130717529,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T222123.630Z,SELL,NL,N,N,33.00,EUR,1.7
1130717737,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T222307.406Z,SELL,NL,N,N,34.50,EUR,2.0
1130717742,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T222315.824Z,BUY,NL,N,N,33.50,EUR,5.0
1130717742,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T222315.824Z,SELL,NL,N,N,33.50,EUR,5.0
1130718051,XBID_Hour_Power,20201009T140000Z,20201009T150000Z,N,20201008T222749.652Z,BUY,NL,N,N,38.03,EUR,0.8
1130718197,XBID_Hour_Power,20201009T040000Z,20201009T050000Z,N,20201008T223007.652Z,BUY,NL,Y,U,41.65,EUR,1.0
1130718262,XBID_Hour_Power,20201009T070000Z,20201009T080000Z,N,20201008T223111.724Z,BUY,NL,Y,U,57.56,EUR,5.0
1130718506,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223306.122Z,BUY,NL,Y,U,31.90,EUR,1.0
1130718526,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T223316.745Z,SELL,NL,Y,U,31.50,EUR,9.2
1130718527,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T223318.323Z,BUY,NL,N,N,31.00,EUR,1.9
1130718527,XBID_Hour_Power,20201009T010000Z,20201009T020000Z,N,20201008T223318.323Z,SELL,NL,N,N,31.00,EUR,1.9
1130718538,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223329.075Z,SELL,NL,N,N,31.15,EUR,5.0
1130718539,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223330.963Z,SELL,NL,N,N,30.50,EUR,4.0
1130718584,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T223416.342Z,BUY,NL,N,N,30.51,EUR,2.0
1130718584,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T223416.342Z,SELL,NL,N,N,30.51,EUR,2.0
1130718585,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T223416.342Z,BUY,NL,N,N,30.50,EUR,1.6
1130718585,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T223416.342Z,SELL,NL,N,N,30.50,EUR,1.6
1130718606,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T223442.681Z,BUY,NL,N,N,29.00,EUR,12.0
1130718606,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T223442.681Z,SELL,NL,N,N,29.00,EUR,12.0
1130718662,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,BUY,NL,N,N,30.97,EUR,1.0
1130718662,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,N,30.97,EUR,1.0
1130718663,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,4.0
1130718664,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,1.0
1130718665,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,4.0
1130718666,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,1.0
1130718667,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,4.0
1130718668,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,1.0
1130718669,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,4.0
1130718670,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,1.0
1130718671,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,4.0
1130718672,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,1.0
1130718673,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,4.0
1130718674,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,1.0
1130718675,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223538.677Z,SELL,NL,N,Y,30.76,EUR,4.0
1130718676,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223540.722Z,SELL,NL,N,Y,30.76,EUR,1.0
1130718677,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223544.697Z,SELL,NL,N,N,30.50,EUR,4.0
1130718678,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223544.697Z,SELL,NL,Y,U,30.45,EUR,4.0
1130718695,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223547.647Z,BUY,NL,Y,U,51.53,EUR,5.0
1130718778,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223557.911Z,SELL,NL,N,N,29.40,EUR,5.0
1130718779,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223557.911Z,SELL,NL,N,N,29.40,EUR,5.0
1130718780,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223557.911Z,SELL,NL,N,N,29.40,EUR,5.0
1130718781,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223557.911Z,SELL,NL,N,N,29.40,EUR,5.0
1130718782,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223557.911Z,SELL,NL,N,N,29.40,EUR,5.0
1130718783,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223557.911Z,SELL,NL,N,N,29.40,EUR,5.0
1130718784,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223557.911Z,SELL,NL,N,N,29.40,EUR,5.0
1130718840,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223617.342Z,BUY,NL,Y,U,51.53,EUR,0.1
1130718846,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223625.659Z,BUY,NL,N,Y,30.00,EUR,5.0
1130718847,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223625.659Z,BUY,NL,N,Y,30.00,EUR,5.0
1130718848,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223625.659Z,BUY,NL,N,Y,30.00,EUR,5.0
1130718849,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223625.659Z,BUY,NL,N,Y,30.00,EUR,5.0
1130718850,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223625.659Z,BUY,NL,N,Y,30.00,EUR,5.0
1130718862,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223627.995Z,BUY,NL,N,Y,30.00,EUR,5.0
1130718863,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223627.995Z,BUY,NL,N,Y,30.00,EUR,5.0
1130718864,XBID_Hour_Power,20201009T020000Z,20201009T030000Z,N,20201008T223627.995Z,BUY,NL,N,Y,30.00,EUR,5.0
1130719304,XBID_Hour_Power,20201009T040000Z,20201009T050000Z,N,20201008T223929.757Z,BUY,NL,N,N,41.65,EUR,1.0
1130719347,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,Y,U,51.61,EUR,4.8
1130719348,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,Y,U,51.61,EUR,5.0
1130719349,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,Y,U,51.61,EUR,5.0
1130719350,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,Y,U,51.61,EUR,5.0
1130719351,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,Y,U,51.61,EUR,5.0
1130719352,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,Y,U,51.61,EUR,5.0
1130719353,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,N,N,51.70,EUR,0.2
1130719354,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,N,N,51.70,EUR,5.0
1130719355,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,N,N,51.70,EUR,3.0
1130719356,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T223950.963Z,BUY,NL,Y,U,51.71,EUR,6.2
1130719430,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T224033.662Z,BUY,NL,Y,U,51.72,EUR,1.0
1130719491,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T224104.949Z,BUY,NL,Y,U,51.72,EUR,5.0
1130719492,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T224104.949Z,BUY,NL,Y,U,51.72,EUR,0.8
1130719897,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T224501.864Z,BUY,NL,N,N,37.49,EUR,2.0
1130719897,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T224501.864Z,SELL,NL,N,N,37.49,EUR,2.0
1130719923,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T224535.856Z,BUY,NL,N,Y,51.55,EUR,207.0
1130719979,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T224616.132Z,SELL,NL,N,N,51.51,EUR,0.3
1130720223,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T224833.255Z,BUY,NL,Y,U,51.61,EUR,4.2
1130720247,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T224834.810Z,BUY,NL,Y,U,51.61,EUR,5.0
1130720248,XBID_Hour_Power,20201009T050000Z,20201009T060000Z,N,20201008T224835.708Z,BUY,NL,Y,U,51.61,EUR,5.0
1130720325,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,BUY,NL,N,N,27.92,EUR,5.0
1130720325,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,SELL,NL,N,N,27.92,EUR,5.0
1130720326,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,BUY,NL,N,N,27.91,EUR,2.0
1130720326,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,SELL,NL,N,N,27.91,EUR,2.0
1130720327,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,BUY,NL,N,N,27.80,EUR,3.0
1130720327,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,SELL,NL,N,N,27.80,EUR,3.0
1130720328,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,BUY,NL,N,N,27.80,EUR,5.0
1130720328,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,SELL,NL,N,N,27.80,EUR,5.0
1130720329,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,BUY,NL,N,N,27.80,EUR,4.0
1130720329,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,SELL,NL,N,N,27.80,EUR,4.0
1130720330,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,BUY,NL,N,N,27.61,EUR,1.0
1130720330,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,SELL,NL,N,N,27.61,EUR,1.0
1130720331,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,BUY,NL,N,N,27.61,EUR,4.0
1130720331,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224851.190Z,SELL,NL,N,N,27.61,EUR,4.0
1130720356,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224855.248Z,BUY,NL,N,N,25.85,EUR,5.0
1130720356,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224855.248Z,SELL,NL,N,N,25.85,EUR,5.0
1130720357,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224855.248Z,BUY,NL,N,N,25.84,EUR,1.0
1130720357,XBID_Hour_Power,20201009T000000Z,20201009T010000Z,N,20201008T224855.248Z,SELL,NL,N,N,25.84,EUR,1.0
1130720375,Intraday_Hour_Power,20201008T230000Z,20201009T000000Z,N,20201008T224902.034Z,BUY,NL,N,N,25.02,EUR,3.0
