TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100056910,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T041801.156Z,SELL,NL,N,N,2.49,EUR,0.2
1100056911,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T041801.273Z,SELL,NL,N,N,2.49,EUR,8.8
1100058132,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T042913.418Z,SELL,NL,N,Y,4.49,EUR,98.5
1100058425,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T043515.356Z,SELL,NL,Y,U,2.97,EUR,5.0
1100058473,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T043638.270Z,SELL,NL,Y,U,3.17,EUR,5.0
1100058475,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T043638.270Z,SELL,NL,Y,U,3.37,EUR,5.0
1100058479,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T043641.897Z,SELL,NL,Y,U,3.57,EUR,5.0
1100058480,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T043641.897Z,SELL,NL,Y,U,3.77,EUR,5.0
1100058502,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T043653.189Z,SELL,NL,Y,U,3.97,EUR,0.8
1100058607,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T043909.535Z,SELL,NL,N,N,3.97,EUR,0.9
1100059184,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T044921.177Z,SELL,NL,N,N,3.03,EUR,2.2
1100059185,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T044921.177Z,SELL,NL,N,N,3.00,EUR,10.0
1100059193,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T044934.508Z,SELL,NL,N,N,2.40,EUR,3.0
1100059194,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T044934.508Z,SELL,NL,N,N,2.34,EUR,4.0
1100059195,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T044934.508Z,SELL,NL,N,N,2.30,EUR,0.2
1100059196,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T044934.508Z,SELL,NL,Y,U,2.23,EUR,20.6
1100059256,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T045006.126Z,SELL,NL,Y,U,2.82,EUR,5.0
1100059287,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045021.105Z,BUY,NL,N,N,3.17,EUR,1.0
1100059288,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045021.105Z,BUY,NL,N,Y,3.20,EUR,45.9
1100059290,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045025.341Z,BUY,NL,N,Y,3.20,EUR,1.1
1100059297,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045026.721Z,SELL,NL,Y,U,3.78,EUR,5.0
1100059298,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045026.721Z,SELL,NL,Y,U,3.97,EUR,2.9
1100059301,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045037.330Z,BUY,NL,N,N,3.85,EUR,0.3
1100059319,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T045103.806Z,SELL,NL,N,N,2.00,EUR,3.0
1100059320,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T045103.806Z,SELL,NL,N,N,2.00,EUR,5.0
1100059321,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T045103.806Z,SELL,NL,N,N,2.00,EUR,5.0
1100059322,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T045103.806Z,SELL,NL,N,N,2.00,EUR,5.0
1100059323,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T045103.806Z,SELL,NL,N,N,2.00,EUR,2.0
1100059343,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045117.145Z,SELL,NL,N,N,3.97,EUR,2.1
1100059344,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045118.077Z,SELL,NL,N,N,4.17,EUR,5.0
1100059378,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045128.222Z,SELL,NL,N,N,4.37,EUR,0.1
1100059379,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045128.222Z,SELL,NL,N,N,4.37,EUR,4.9
1100059450,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045135.696Z,SELL,NL,N,N,4.57,EUR,5.0
1100059451,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045135.696Z,SELL,NL,N,N,4.77,EUR,5.0
1100059455,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045135.822Z,SELL,NL,N,N,4.97,EUR,5.0
1100059702,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T045343.881Z,SELL,NL,N,N,0.18,EUR,5.0
1100059727,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045412.735Z,BUY,NL,N,N,6.27,EUR,14.0
1100059728,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045412.735Z,BUY,NL,Y,U,6.28,EUR,11.0
1100059806,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045535.256Z,BUY,NL,N,N,5.90,EUR,5.5
1100059845,XBID_Hour_Power,20200329T060000Z,20200329T070000Z,N,20200329T045700.206Z,BUY,NL,N,N,4.99,EUR,10.0
1100059876,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T045724.197Z,SELL,NL,N,N,0.10,EUR,0.3
1100059877,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T045724.197Z,SELL,NL,N,N,0.10,EUR,4.7
1100059878,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T045724.200Z,SELL,NL,N,N,0.10,EUR,0.3
1100059879,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T045724.200Z,SELL,NL,N,N,0.10,EUR,4.7
1100060021,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T045928.769Z,SELL,NL,N,N,0.17,EUR,5.0
1100060752,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T050932.052Z,SELL,NL,N,N,3.18,EUR,5.0
1100060756,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T050932.052Z,SELL,NL,N,N,3.58,EUR,10.3
1100060816,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T051051.919Z,SELL,NL,N,N,3.58,EUR,4.7
1100061452,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T051602.146Z,SELL,NL,N,N,4.51,EUR,10.0
1100062525,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T052314.265Z,BUY,NL,N,N,1.39,EUR,2.7
1100062610,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T052340.719Z,BUY,NL,N,N,1.50,EUR,4.1
1100062611,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T052340.719Z,BUY,NL,N,N,1.50,EUR,5.6
1100062689,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T052424.749Z,SELL,NL,N,N,1.90,EUR,10.8
1100062690,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T052424.884Z,SELL,NL,N,N,1.90,EUR,2.2
1100062692,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T052425.627Z,BUY,NL,N,N,2.49,EUR,3.0
1100062693,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T052425.627Z,BUY,NL,Y,U,2.50,EUR,3.8
1100062694,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T052425.627Z,BUY,NL,N,N,3.00,EUR,0.1
1100062695,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T052425.627Z,BUY,NL,N,N,3.00,EUR,13.2
1100063206,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053610.194Z,BUY,NL,N,N,2.80,EUR,4.0
1100063207,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053610.194Z,BUY,NL,N,N,2.81,EUR,4.1
1100063208,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053610.194Z,BUY,NL,N,N,2.90,EUR,1.3
1100063209,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053610.194Z,BUY,NL,Y,U,2.90,EUR,1.5
1100063210,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053610.194Z,BUY,NL,N,N,3.00,EUR,19.1
1100063392,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053909.430Z,BUY,NL,N,N,2.31,EUR,5.0
1100063393,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053909.430Z,BUY,NL,N,N,2.31,EUR,5.0
1100063394,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053909.430Z,BUY,NL,N,N,2.31,EUR,2.0
1100063395,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053909.430Z,BUY,NL,N,N,2.32,EUR,3.0
1100063396,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053909.430Z,BUY,NL,N,N,2.32,EUR,5.0
1100063397,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053909.430Z,BUY,NL,N,N,2.32,EUR,2.0
1100063398,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053909.430Z,BUY,NL,N,N,2.32,EUR,2.0
1100063403,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053912.132Z,BUY,NL,N,N,2.34,EUR,0.7
1100063416,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053930.956Z,BUY,NL,Y,U,2.37,EUR,1.3
1100063434,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T053945.012Z,BUY,NL,N,N,2.37,EUR,4.0
1100063476,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054040.546Z,BUY,NL,N,N,2.00,EUR,0.7
1100063477,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054040.546Z,BUY,NL,Y,U,2.00,EUR,20.0
1100063481,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054042.567Z,BUY,NL,N,N,2.00,EUR,5.0
1100063482,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054043.759Z,BUY,NL,N,N,2.00,EUR,5.0
1100063487,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054045.916Z,BUY,NL,N,N,2.00,EUR,5.0
1100063488,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054047.111Z,BUY,NL,N,N,2.00,EUR,5.0
1100063528,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054122.149Z,SELL,NL,N,N,1.91,EUR,12.2
1100063990,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054459.509Z,BUY,NL,Y,U,0.35,EUR,5.0
1100063993,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054509.286Z,BUY,NL,Y,U,0.35,EUR,4.8
1100064009,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054536.406Z,BUY,NL,Y,U,0.35,EUR,0.2
1100064010,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054536.406Z,BUY,NL,Y,U,0.35,EUR,5.0
1100064011,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054536.406Z,BUY,NL,Y,U,0.35,EUR,3.0
1100064022,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054623.547Z,SELL,NL,N,N,-0.18,EUR,0.1
1100064023,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T054623.547Z,SELL,NL,N,N,-0.19,EUR,1.0
1100064042,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054704.425Z,BUY,NL,Y,U,0.35,EUR,2.0
1100064261,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054959.882Z,SELL,NL,N,N,0.06,EUR,5.0
1100064262,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054959.882Z,BUY,NL,N,N,0.05,EUR,0.6
1100064262,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054959.882Z,SELL,NL,N,N,0.05,EUR,0.6
1100064263,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054959.886Z,BUY,NL,N,N,0.05,EUR,4.4
1100064263,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054959.886Z,SELL,NL,N,N,0.05,EUR,4.4
1100064264,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T054959.886Z,SELL,NL,N,N,0.00,EUR,1.2
1100064804,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T055539.936Z,BUY,NL,N,N,-4.00,EUR,1.5
1100064805,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T055539.936Z,BUY,NL,N,N,-4.00,EUR,5.0
1100064806,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T055539.936Z,BUY,NL,N,N,-3.50,EUR,0.4
1100064807,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T055539.936Z,BUY,NL,N,N,-3.21,EUR,3.1
1100065053,XBID_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T055836.218Z,SELL,NL,N,N,-5.10,EUR,5.0
1100065094,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T055906.018Z,BUY,NL,N,N,-0.30,EUR,0.2
1100065095,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T055906.018Z,BUY,NL,N,N,-0.21,EUR,4.0
1100065096,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T055906.018Z,BUY,NL,Y,U,-0.20,EUR,0.1
1100065097,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T055906.018Z,BUY,NL,N,N,-0.20,EUR,0.1
1100065098,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T055906.018Z,BUY,NL,Y,U,-0.20,EUR,1.4
1100065130,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T055926.532Z,SELL,NL,N,N,-0.30,EUR,9.0
1100065539,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060646.282Z,BUY,NL,N,N,0.09,EUR,3.0
1100065540,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060646.282Z,BUY,NL,N,N,0.10,EUR,1.0
1100065541,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060646.282Z,BUY,NL,N,N,0.20,EUR,0.2
1100065542,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060646.282Z,BUY,NL,N,N,0.29,EUR,5.2
1100065543,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060646.282Z,BUY,NL,N,N,0.29,EUR,1.5
1100065546,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060650.200Z,BUY,NL,N,N,0.18,EUR,5.0
1100065547,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060650.200Z,BUY,NL,N,N,0.20,EUR,5.2
1100065548,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060650.200Z,BUY,NL,N,N,0.20,EUR,5.0
1100065550,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060654.029Z,BUY,NL,N,N,0.16,EUR,5.0
1100065551,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060654.029Z,BUY,NL,N,N,0.19,EUR,5.2
1100065552,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060654.029Z,BUY,NL,N,N,0.19,EUR,5.0
1100065559,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060659.939Z,BUY,NL,N,N,0.16,EUR,5.2
1100065560,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060659.939Z,BUY,NL,N,N,0.16,EUR,5.2
1100065561,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060659.939Z,BUY,NL,N,N,0.16,EUR,5.2
1100065562,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060659.939Z,BUY,NL,N,N,0.16,EUR,5.2
1100065563,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T060659.939Z,BUY,NL,N,N,0.16,EUR,0.5
1100065927,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T061015.059Z,BUY,NL,Y,U,1.50,EUR,5.0
1100065940,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T061031.323Z,BUY,NL,Y,U,1.20,EUR,5.0
1100066066,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T061146.916Z,SELL,NL,N,N,2.40,EUR,13.0
1100066447,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T061335.215Z,SELL,NL,N,N,-5.16,EUR,7.2
1100066806,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T061729.899Z,SELL,NL,N,N,-5.16,EUR,0.1
1100066813,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T061735.168Z,SELL,NL,N,N,-5.16,EUR,0.1
1100066854,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T061740.248Z,BUY,NL,N,N,-5.16,EUR,2.6
1100066854,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T061740.248Z,SELL,NL,N,N,-5.16,EUR,2.6
1100066855,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T061740.248Z,BUY,NL,N,N,-5.16,EUR,3.1
1100066855,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T061740.248Z,SELL,NL,N,N,-5.16,EUR,3.1
1100067367,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T061929.952Z,BUY,NL,N,N,0.90,EUR,5.0
1100067477,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T062013.167Z,BUY,NL,N,N,1.53,EUR,0.2
1100067478,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T062013.167Z,BUY,NL,N,N,1.90,EUR,1.0
1100067479,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T062013.167Z,BUY,NL,N,N,2.09,EUR,4.0
1100067480,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T062013.167Z,BUY,NL,N,N,2.10,EUR,1.0
1100067481,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T062013.167Z,BUY,NL,N,N,3.10,EUR,0.9
1100067488,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T062013.314Z,BUY,NL,N,N,3.10,EUR,8.6
1100067492,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T062013.317Z,BUY,NL,N,N,3.10,EUR,4.3
1100067813,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T062213.939Z,SELL,NL,N,N,1.80,EUR,9.0
1100067989,Intraday_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T062447.755Z,BUY,NL,N,N,15.00,EUR,3.2
1100067989,Intraday_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T062447.755Z,SELL,NL,N,N,15.00,EUR,3.2
1100068429,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063246.412Z,SELL,NL,N,N,1.60,EUR,10.0
1100068486,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T063409.205Z,SELL,NL,N,N,-10.08,EUR,0.2
1100068487,XBID_Hour_Power,20200329T090000Z,20200329T100000Z,N,20200329T063409.205Z,SELL,NL,N,N,-10.08,EUR,9.3
1100068567,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063510.189Z,SELL,NL,N,N,1.80,EUR,1.6
1100068606,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063610.237Z,SELL,NL,N,N,1.70,EUR,3.2
1100068760,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063745.574Z,BUY,NL,N,N,2.23,EUR,2.0
1100068761,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063745.574Z,BUY,NL,N,N,2.33,EUR,3.0
1100068762,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063745.574Z,BUY,NL,N,N,2.33,EUR,3.0
1100068763,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063745.574Z,BUY,NL,N,N,2.33,EUR,2.0
1100068764,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063745.574Z,BUY,NL,N,N,2.33,EUR,4.0
1100068765,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063745.574Z,BUY,NL,N,N,2.33,EUR,1.0
1100068766,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063745.574Z,BUY,NL,N,N,2.33,EUR,5.0
1100068767,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063745.574Z,BUY,NL,N,N,2.33,EUR,5.0
1100068809,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T063846.949Z,BUY,NL,N,Y,-15.24,EUR,102.0
1100068820,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T063906.163Z,BUY,NL,N,Y,-15.24,EUR,6.2
1100068833,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063931.008Z,BUY,NL,N,N,2.69,EUR,1.5
1100068834,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063931.008Z,BUY,NL,N,N,2.69,EUR,5.0
1100068835,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063931.008Z,BUY,NL,N,N,2.69,EUR,6.0
1100068836,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063931.008Z,BUY,NL,N,N,2.69,EUR,2.0
1100068837,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063931.008Z,BUY,NL,N,N,2.80,EUR,20.0
1100068838,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063931.008Z,BUY,NL,Y,U,2.90,EUR,4.0
1100068839,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T063931.008Z,BUY,NL,Y,U,3.00,EUR,11.5
1100069339,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T064527.272Z,BUY,NL,N,N,0.99,EUR,5.0
1100069366,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T064558.647Z,BUY,NL,N,N,0.60,EUR,5.0
1100069367,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T064558.647Z,BUY,NL,N,N,0.60,EUR,5.0
1100069542,Intraday_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T064746.144Z,BUY,NL,N,N,5.00,EUR,6.8
1100069542,Intraday_Hour_Power,20200329T070000Z,20200329T080000Z,N,20200329T064746.144Z,SELL,NL,N,N,5.00,EUR,6.8
1100069556,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T064806.866Z,SELL,NL,N,N,1.00,EUR,10.2
1100069595,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T064901.008Z,SELL,NL,N,N,1.00,EUR,7.2
1100069650,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065040.894Z,SELL,NL,N,N,0.02,EUR,10.0
1100069651,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065040.894Z,SELL,NL,Y,U,0.01,EUR,10.0
1100069655,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065055.101Z,SELL,NL,N,N,0.06,EUR,4.0
1100069661,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065102.416Z,SELL,NL,N,N,0.05,EUR,1.0
1100069812,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.04,EUR,4.0
1100069813,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,1.0
1100069814,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,4.0
1100069815,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,1.0
1100069816,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,4.0
1100069817,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,1.0
1100069818,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,4.0
1100069819,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,1.0
1100069820,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,4.0
1100069821,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,1.0
1100069822,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,4.0
1100069823,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,1.0
1100069824,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065256.264Z,SELL,NL,N,N,1.00,EUR,4.0
1100069951,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065413.133Z,SELL,NL,N,N,1.00,EUR,1.0
1100069952,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065413.133Z,SELL,NL,N,N,1.00,EUR,5.0
1100069953,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065413.133Z,SELL,NL,N,N,1.00,EUR,5.0
1100069954,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065413.133Z,SELL,NL,N,N,1.00,EUR,4.3
1100069981,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065426.304Z,SELL,NL,N,N,-0.99,EUR,2.0
1100069982,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065426.304Z,SELL,NL,N,N,-1.00,EUR,1.9
1100069983,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065426.304Z,SELL,NL,N,N,-1.25,EUR,1.1
1100070007,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065444.899Z,SELL,NL,N,N,1.00,EUR,0.7
1100070119,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065644.993Z,SELL,NL,N,N,0.50,EUR,5.0
1100070120,XBID_Hour_Power,20200329T080000Z,20200329T090000Z,N,20200329T065644.993Z,SELL,NL,N,N,0.50,EUR,10.0
