TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087600470,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T231513.638Z,BUY,NL,N,N,26.50,EUR,0.7
1087600592,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T231659.887Z,BUY,NL,N,N,27.60,EUR,2.0
1087600906,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232232.020Z,BUY,NL,Y,U,27.60,EUR,1.1
1087600920,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232233.364Z,BUY,NL,N,N,27.60,EUR,3.9
1087600921,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232233.364Z,BUY,NL,N,N,27.60,EUR,0.8
1087600922,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232233.364Z,BUY,NL,N,N,27.60,EUR,4.2
1087600923,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232233.364Z,BUY,NL,N,N,27.60,EUR,0.8
1087600924,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232233.364Z,BUY,NL,N,N,27.60,EUR,4.2
1087600925,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232233.364Z,BUY,NL,N,N,27.60,EUR,0.8
1087600926,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232233.364Z,BUY,NL,N,N,27.60,EUR,4.2
1087601311,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232457.877Z,SELL,NL,N,N,26.70,EUR,1.7
1087601315,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232501.280Z,SELL,NL,N,Y,26.70,EUR,3.3
1087601316,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232501.280Z,SELL,NL,N,Y,26.70,EUR,5.0
1087601317,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232501.280Z,SELL,NL,N,Y,26.70,EUR,5.0
1087601318,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232501.280Z,SELL,NL,N,Y,26.70,EUR,5.0
1087601319,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232501.280Z,SELL,NL,N,Y,26.70,EUR,5.0
1087601320,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232501.280Z,SELL,NL,N,Y,26.70,EUR,5.0
1087601321,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232501.280Z,SELL,NL,N,Y,26.70,EUR,5.0
1087601352,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232522.337Z,BUY,NL,N,N,26.95,EUR,5.0
1087601353,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232522.337Z,BUY,NL,N,N,26.95,EUR,5.0
1087601354,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232522.337Z,BUY,NL,N,N,26.95,EUR,5.0
1087601355,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232522.337Z,BUY,NL,N,N,26.95,EUR,2.0
1087601356,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T232522.337Z,BUY,NL,Y,U,26.96,EUR,1.0
1087601501,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T232703.648Z,SELL,NL,Y,U,27.97,EUR,5.0
1087601797,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T233328.142Z,BUY,NL,N,Y,27.00,EUR,2.0
1087601798,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T233328.142Z,BUY,NL,N,Y,27.00,EUR,5.0
1087601799,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T233328.142Z,BUY,NL,N,Y,27.00,EUR,5.0
1087601800,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T233328.142Z,BUY,NL,N,Y,27.00,EUR,5.0
1087601801,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T233328.142Z,BUY,NL,N,Y,27.00,EUR,5.0
1087601802,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T233328.142Z,BUY,NL,N,Y,27.00,EUR,5.0
1087601803,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T233328.142Z,BUY,NL,N,Y,27.00,EUR,5.0
1087601804,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T233328.142Z,BUY,NL,N,Y,27.00,EUR,0.7
1087601851,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233414.388Z,BUY,NL,N,N,27.00,EUR,0.4
1087601899,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233500.392Z,BUY,NL,N,N,27.00,EUR,4.6
1087601903,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233506.141Z,BUY,NL,N,N,27.00,EUR,5.0
1087601904,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233506.141Z,BUY,NL,N,N,27.00,EUR,5.0
1087601905,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233507.235Z,BUY,NL,N,N,27.00,EUR,5.0
1087601906,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233507.235Z,BUY,NL,N,N,27.00,EUR,5.0
1087601907,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233508.060Z,BUY,NL,N,N,27.00,EUR,5.0
1087601908,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233508.060Z,BUY,NL,N,N,27.00,EUR,5.0
1087601909,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233509.604Z,BUY,NL,N,N,27.00,EUR,5.0
1087601910,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233509.604Z,BUY,NL,N,N,27.00,EUR,5.0
1087601922,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233530.214Z,BUY,NL,Y,U,27.00,EUR,0.3
1087602029,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233641.405Z,BUY,NL,N,N,27.12,EUR,2.7
1087602088,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T233723.673Z,BUY,NL,N,N,27.12,EUR,2.0
1087602294,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234048.100Z,BUY,NL,N,N,27.93,EUR,10.0
1087602295,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234048.100Z,BUY,NL,N,N,27.93,EUR,4.0
1087602296,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234048.100Z,BUY,NL,N,N,27.96,EUR,2.0
1087602297,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234048.100Z,BUY,NL,N,N,27.97,EUR,5.0
1087602297,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234048.100Z,SELL,NL,N,N,27.97,EUR,5.0
1087602298,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234048.100Z,BUY,NL,N,N,27.97,EUR,5.0
1087602298,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234048.100Z,SELL,NL,N,N,27.97,EUR,5.0
1087602299,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234048.286Z,BUY,NL,Y,U,27.97,EUR,0.8
1087602345,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234202.024Z,SELL,NL,N,N,29.10,EUR,3.6
1087602346,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234202.024Z,SELL,NL,N,N,29.10,EUR,8.0
1087602573,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234556.259Z,BUY,NL,N,N,28.30,EUR,5.0
1087602581,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234611.276Z,BUY,NL,N,N,28.30,EUR,5.0
1087602584,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234613.528Z,BUY,NL,N,N,28.30,EUR,5.0
1087602587,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234620.122Z,BUY,NL,N,N,28.30,EUR,1.7
1087602617,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234720.276Z,BUY,NL,N,N,28.66,EUR,0.6
1087602618,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234720.276Z,BUY,NL,N,N,28.67,EUR,4.4
1087602619,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234720.276Z,BUY,NL,N,N,28.67,EUR,2.0
1087602734,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234941.333Z,SELL,NL,N,N,28.02,EUR,0.7
1087602735,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T234941.333Z,SELL,NL,N,N,28.01,EUR,4.3
1087602799,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235053.408Z,SELL,NL,Y,U,29.63,EUR,8.0
1087603380,XBID_Hour_Power,20191228T060000Z,20191228T070000Z,N,20191227T235449.354Z,BUY,NL,Y,U,30.28,EUR,5.1
1087603381,XBID_Hour_Power,20191228T060000Z,20191228T070000Z,N,20191227T235449.354Z,BUY,NL,Y,U,30.28,EUR,5.1
1087603382,XBID_Hour_Power,20191228T060000Z,20191228T070000Z,N,20191227T235449.354Z,BUY,NL,Y,U,30.28,EUR,5.1
1087603383,XBID_Hour_Power,20191228T060000Z,20191228T070000Z,N,20191227T235449.354Z,BUY,NL,Y,U,30.28,EUR,5.1
1087603384,XBID_Hour_Power,20191228T060000Z,20191228T070000Z,N,20191227T235449.354Z,BUY,NL,Y,U,30.28,EUR,5.1
1087603385,XBID_Hour_Power,20191228T060000Z,20191228T070000Z,N,20191227T235449.354Z,BUY,NL,Y,U,30.28,EUR,3.0
1087603560,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191227T235716.032Z,SELL,NL,N,N,28.00,EUR,2.5
1087603561,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235717.064Z,SELL,NL,N,N,29.71,EUR,5.0
1087603573,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235730.253Z,BUY,NL,N,Y,30.50,EUR,72.1
1087603585,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235744.642Z,BUY,NL,N,Y,30.50,EUR,0.9
1087603612,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235800.434Z,SELL,NL,N,N,29.83,EUR,3.5
1087603613,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235800.437Z,SELL,NL,N,N,29.83,EUR,8.0
1087603628,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603629,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603630,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603631,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603632,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603633,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603634,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603635,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603636,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603637,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235830.412Z,BUY,NL,Y,U,28.70,EUR,5.0
1087603674,XBID_Hour_Power,20191228T010000Z,20191228T020000Z,N,20191227T235859.802Z,SELL,NL,N,Y,28.50,EUR,40.0
1087603911,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000347.186Z,SELL,NL,Y,U,28.29,EUR,2.9
1087603913,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000347.186Z,SELL,NL,Y,U,28.30,EUR,7.0
1087604228,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000841.419Z,BUY,NL,N,N,27.00,EUR,4.3
1087604229,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000846.657Z,SELL,NL,N,N,27.09,EUR,1.0
1087604230,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000846.657Z,SELL,NL,N,N,27.01,EUR,13.0
1087604231,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000846.657Z,SELL,NL,Y,U,27.00,EUR,10.0
1087604232,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000846.657Z,BUY,NL,N,N,27.00,EUR,5.0
1087604232,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000846.657Z,SELL,NL,N,N,27.00,EUR,5.0
1087604233,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000846.657Z,BUY,NL,N,N,27.00,EUR,1.0
1087604233,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000846.657Z,SELL,NL,N,N,27.00,EUR,1.0
1087604274,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000955.064Z,SELL,NL,N,N,27.96,EUR,3.5
1087604275,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T000955.064Z,SELL,NL,N,N,27.96,EUR,3.5
1087604478,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001345.648Z,BUY,NL,N,N,27.00,EUR,4.0
1087604480,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001345.648Z,BUY,NL,N,N,27.00,EUR,0.9
1087604485,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001359.713Z,BUY,NL,N,N,27.00,EUR,4.1
1087604486,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001359.713Z,BUY,NL,N,N,27.00,EUR,5.0
1087604487,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001359.713Z,BUY,NL,N,N,27.00,EUR,5.0
1087604488,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001359.713Z,BUY,NL,N,N,27.00,EUR,5.0
1087604489,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001359.713Z,BUY,NL,N,N,27.00,EUR,2.0
1087604575,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001531.870Z,BUY,NL,N,N,27.00,EUR,3.0
1087604577,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001531.870Z,BUY,NL,N,N,27.00,EUR,5.0
1087604578,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001531.870Z,BUY,NL,N,N,27.00,EUR,2.8
1087604580,XBID_Hour_Power,20191228T050000Z,20191228T060000Z,N,20191228T001534.243Z,SELL,NL,Y,U,28.88,EUR,3.6
1087604581,XBID_Hour_Power,20191228T050000Z,20191228T060000Z,N,20191228T001534.246Z,SELL,NL,Y,U,28.88,EUR,3.6
1087604591,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001609.297Z,BUY,NL,N,N,27.00,EUR,0.1
1087604592,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001609.565Z,BUY,NL,N,N,27.00,EUR,0.7
1087604635,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T001747.167Z,BUY,NL,N,N,27.00,EUR,1.4
1087604943,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T002237.382Z,SELL,NL,Y,U,27.95,EUR,8.0
1087605122,XBID_Hour_Power,20191228T050000Z,20191228T060000Z,N,20191228T002409.781Z,SELL,NL,Y,U,28.65,EUR,6.9
1087605133,XBID_Hour_Power,20191228T050000Z,20191228T060000Z,N,20191228T002425.408Z,SELL,NL,Y,U,28.65,EUR,7.0
1087605309,XBID_Hour_Power,20191228T050000Z,20191228T060000Z,N,20191228T002635.859Z,SELL,NL,Y,U,29.14,EUR,1.6
1087605455,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T002819.305Z,SELL,NL,Y,U,28.94,EUR,5.3
1087605804,XBID_Hour_Power,20191228T020000Z,20191228T030000Z,N,20191228T003822.603Z,SELL,NL,Y,U,29.00,EUR,9.8
