TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101160345,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224152.752Z,SELL,NL,N,N,14.41,EUR,11.0
1101160346,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224152.752Z,SELL,NL,N,N,14.40,EUR,13.0
1101160348,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224154.079Z,SELL,NL,N,N,14.40,EUR,11.0
1101160349,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224154.079Z,SELL,NL,N,N,14.40,EUR,1.0
1101160351,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224156.907Z,SELL,NL,N,N,14.41,EUR,8.6
1101160457,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224315.535Z,SELL,NL,N,N,12.24,EUR,4.6
1101160506,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T224347.090Z,BUY,NL,N,N,8.13,EUR,0.4
1101160507,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T224347.093Z,BUY,NL,N,N,8.13,EUR,0.5
1101160508,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T224347.095Z,BUY,NL,N,N,8.13,EUR,0.6
1101160509,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T224347.097Z,BUY,NL,N,N,8.13,EUR,0.6
1101160587,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224601.334Z,SELL,NL,N,N,12.49,EUR,4.4
1101160588,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224601.334Z,SELL,NL,N,N,12.49,EUR,10.0
1101160589,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224601.334Z,SELL,NL,N,N,12.49,EUR,10.0
1101160590,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224601.334Z,SELL,NL,N,N,12.49,EUR,4.0
1101160607,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224609.500Z,SELL,NL,N,N,12.49,EUR,6.0
1101160608,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224609.500Z,SELL,NL,N,N,12.49,EUR,9.0
1101160746,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224741.624Z,SELL,NL,N,Y,12.69,EUR,1.8
1101160919,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T224834.446Z,SELL,NL,N,N,14.10,EUR,5.0
1101160928,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T224848.153Z,BUY,NL,N,N,7.11,EUR,5.0
1101161095,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225025.117Z,SELL,NL,Y,U,12.56,EUR,0.5
1101161096,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225025.117Z,SELL,NL,N,N,12.56,EUR,4.0
1101161097,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225025.117Z,SELL,NL,N,N,12.55,EUR,5.0
1101161098,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225025.117Z,SELL,NL,N,N,12.54,EUR,4.8
1101161099,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225025.117Z,SELL,NL,N,N,12.54,EUR,5.0
1101161100,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225025.117Z,SELL,NL,N,N,12.54,EUR,5.0
1101161101,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225025.117Z,SELL,NL,N,N,12.54,EUR,5.0
1101161102,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225025.117Z,SELL,NL,N,N,12.54,EUR,0.3
1101161109,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T225028.878Z,BUY,NL,N,N,7.12,EUR,0.8
1101161116,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225037.296Z,SELL,NL,N,N,12.55,EUR,4.0
1101161117,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225037.296Z,SELL,NL,N,N,12.54,EUR,4.7
1101161118,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225037.296Z,SELL,NL,N,N,12.54,EUR,5.0
1101161119,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225037.296Z,SELL,NL,N,N,12.54,EUR,5.0
1101161120,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225037.296Z,SELL,NL,N,N,12.54,EUR,0.3
1101161129,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225042.267Z,SELL,NL,N,N,12.54,EUR,4.7
1101161186,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225128.351Z,SELL,NL,N,N,12.54,EUR,0.1
1101161187,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225128.351Z,SELL,NL,N,N,12.54,EUR,1.9
1101161207,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225134.315Z,SELL,NL,N,N,12.57,EUR,1.2
1101161743,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225902.993Z,SELL,NL,N,N,10.55,EUR,4.0
1101161744,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225903.943Z,SELL,NL,N,N,10.55,EUR,0.7
1101161752,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225904.632Z,SELL,NL,N,N,10.55,EUR,0.1
1101161793,XBID_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T225922.637Z,SELL,NL,N,N,10.56,EUR,0.1
1101162079,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230146.229Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162081,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162082,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162083,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162084,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162085,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162086,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162087,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162088,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162089,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230148.910Z,SELL,NL,N,Y,6.80,EUR,5.0
1101162092,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230149.747Z,SELL,NL,N,N,6.80,EUR,0.1
1101162093,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230149.861Z,SELL,NL,N,N,6.80,EUR,4.9
1101162269,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200405T230414.511Z,BUY,NL,N,N,10.00,EUR,4.8
1101162270,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200405T230414.511Z,BUY,NL,N,N,10.00,EUR,0.2
1101162343,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200405T230514.424Z,BUY,NL,N,N,9.49,EUR,0.4
1101162344,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200405T230514.424Z,BUY,NL,N,N,9.49,EUR,0.3
1101162345,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200405T230514.425Z,BUY,NL,N,N,9.49,EUR,0.5
1101162346,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200405T230514.425Z,BUY,NL,N,N,9.49,EUR,0.4
1101162347,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200405T230515.333Z,BUY,NL,N,N,9.49,EUR,0.2
1101162390,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T230606.868Z,SELL,NL,N,N,7.40,EUR,5.0
1101162444,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200405T230619.531Z,BUY,NL,N,N,7.32,EUR,5.0
1101163536,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T232029.228Z,SELL,NL,N,N,10.09,EUR,0.1
1101163537,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T232029.228Z,SELL,NL,Y,U,10.01,EUR,3.0
1101163538,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T232029.228Z,SELL,NL,Y,U,10.00,EUR,7.9
1101163743,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200405T232402.961Z,BUY,NL,N,N,10.02,EUR,1.8
1101164596,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T233645.520Z,SELL,NL,N,N,11.29,EUR,4.0
1101164599,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T233645.871Z,SELL,NL,N,N,11.29,EUR,4.0
1101164696,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T233851.053Z,SELL,NL,N,N,11.29,EUR,0.4
1101165257,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234735.205Z,SELL,NL,N,N,9.50,EUR,0.2
1101165258,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234735.205Z,SELL,NL,N,N,9.43,EUR,4.0
1101165259,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234735.205Z,SELL,NL,N,N,9.42,EUR,5.2
1101165260,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234735.205Z,SELL,NL,N,N,9.42,EUR,5.2
1101165261,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234735.205Z,SELL,NL,N,N,9.42,EUR,1.0
1101165281,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234804.937Z,SELL,NL,N,N,9.56,EUR,4.0
1101165282,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234804.937Z,SELL,NL,N,N,9.55,EUR,4.0
1101165283,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234804.937Z,SELL,NL,N,N,9.51,EUR,5.2
1101165284,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234804.937Z,SELL,NL,N,N,9.51,EUR,5.2
1101165285,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234804.937Z,SELL,NL,N,N,9.51,EUR,5.2
1101165286,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234804.937Z,SELL,NL,N,N,9.51,EUR,3.4
1101165347,Intraday_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T234815.369Z,BUY,NL,N,N,10.01,EUR,5.0
1101165347,Intraday_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T234815.369Z,SELL,NL,N,N,10.01,EUR,5.0
1101165348,Intraday_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T234815.369Z,BUY,NL,N,N,10.00,EUR,10.0
1101165348,Intraday_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T234815.369Z,SELL,NL,N,N,10.00,EUR,10.0
1101165350,Intraday_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T234818.645Z,BUY,NL,N,N,10.00,EUR,5.0
1101165350,Intraday_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T234818.645Z,SELL,NL,N,N,10.00,EUR,5.0
1101165355,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234822.712Z,SELL,NL,Y,U,10.44,EUR,4.0
1101165374,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234848.568Z,SELL,NL,N,N,10.01,EUR,4.0
1101165375,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234848.568Z,SELL,NL,N,N,10.01,EUR,5.2
1101165376,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234848.568Z,SELL,NL,N,N,10.01,EUR,5.2
1101165377,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234848.568Z,SELL,NL,N,N,10.01,EUR,5.2
1101165378,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234848.568Z,SELL,NL,N,N,10.01,EUR,1.3
1101165379,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234848.568Z,SELL,NL,Y,U,10.00,EUR,4.8
1101165380,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234850.961Z,SELL,NL,N,N,10.01,EUR,4.0
1101165381,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234850.961Z,SELL,NL,Y,U,10.00,EUR,0.7
1101165382,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234850.961Z,SELL,NL,N,N,10.00,EUR,1.6
1101165393,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234858.916Z,SELL,NL,N,N,9.71,EUR,4.0
1101165394,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234858.916Z,SELL,NL,N,N,9.46,EUR,4.0
1101165395,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234858.916Z,SELL,NL,N,N,9.45,EUR,1.1
1101165396,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234858.916Z,SELL,NL,N,N,9.36,EUR,1.0
1101165397,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234858.916Z,SELL,NL,N,N,9.35,EUR,0.5
1101165398,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234858.916Z,SELL,NL,N,N,9.35,EUR,1.0
1101165399,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234902.106Z,SELL,NL,N,N,9.36,EUR,6.8
1101165407,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234913.089Z,SELL,NL,N,N,9.90,EUR,3.5
1101165408,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234913.089Z,SELL,NL,N,N,8.96,EUR,4.0
1101165409,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234913.089Z,SELL,NL,N,N,8.70,EUR,3.2
1101165414,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234939.764Z,SELL,NL,N,N,9.67,EUR,4.0
1101165415,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234950.744Z,SELL,NL,N,N,8.65,EUR,4.0
1101165416,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T234950.744Z,SELL,NL,N,N,8.64,EUR,4.0
1101165424,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235003.657Z,SELL,NL,N,N,9.16,EUR,4.0
1101165425,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235003.657Z,SELL,NL,N,N,9.15,EUR,4.0
1101165442,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235038.732Z,SELL,NL,Y,U,9.20,EUR,5.0
1101165443,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235038.732Z,SELL,NL,Y,U,9.20,EUR,2.0
1101165450,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235041.635Z,SELL,NL,N,N,9.20,EUR,3.0
1101165451,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235041.635Z,SELL,NL,N,N,9.20,EUR,4.0
1101165459,Intraday_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T235101.102Z,BUY,NL,N,N,10.00,EUR,3.8
1101165459,Intraday_Hour_Power,20200406T000000Z,20200406T010000Z,N,20200405T235101.102Z,SELL,NL,N,N,10.00,EUR,3.8
1101165519,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235207.606Z,SELL,NL,N,N,9.04,EUR,0.7
1101165520,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235207.609Z,SELL,NL,N,N,9.04,EUR,0.9
1101165527,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235210.793Z,SELL,NL,N,N,9.04,EUR,2.4
1101165528,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235211.364Z,SELL,NL,N,N,9.20,EUR,1.0
1101165530,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235212.476Z,SELL,NL,N,N,9.20,EUR,5.0
1101165531,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235213.186Z,SELL,NL,N,N,9.20,EUR,5.0
1101165535,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235214.365Z,SELL,NL,N,N,9.20,EUR,5.0
1101165536,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235214.365Z,SELL,NL,N,N,9.20,EUR,5.0
1101165537,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235214.536Z,SELL,NL,N,N,9.20,EUR,5.0
1101165538,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235217.253Z,SELL,NL,N,N,9.20,EUR,5.0
1101165539,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235217.821Z,SELL,NL,N,N,9.20,EUR,5.0
1101165566,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235236.930Z,SELL,NL,N,N,9.00,EUR,5.0
1101165567,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235237.836Z,SELL,NL,N,N,9.00,EUR,5.0
1101165568,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235238.341Z,SELL,NL,N,N,9.00,EUR,2.0
1101165582,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,5.0
1101165583,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,0.3
1101165584,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,4.7
1101165585,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,0.6
1101165586,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,4.4
1101165587,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,0.9
1101165588,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,4.1
1101165589,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,1.2
1101165590,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,3.8
1101165591,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,1.5
1101165592,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,3.5
1101165593,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,1.8
1101165594,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,3.2
1101165595,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,2.1
1101165596,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235304.473Z,SELL,NL,N,N,9.32,EUR,2.9
1101165667,XBID_Hour_Power,20200406T010000Z,20200406T020000Z,N,20200405T235333.123Z,SELL,NL,N,N,9.15,EUR,3.7
1101167124,XBID_Hour_Power,20200406T040000Z,20200406T050000Z,N,20200406T001447.703Z,SELL,NL,N,N,21.19,EUR,0.8
1101167125,XBID_Hour_Power,20200406T040000Z,20200406T050000Z,N,20200406T001447.703Z,SELL,NL,N,N,21.19,EUR,4.9
1101167159,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200406T001509.600Z,SELL,NL,Y,U,10.10,EUR,0.4
1101167160,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200406T001509.600Z,SELL,NL,N,N,10.09,EUR,1.0
1101167161,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200406T001509.600Z,SELL,NL,N,N,10.08,EUR,5.2
1101167162,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200406T001509.600Z,SELL,NL,N,N,10.08,EUR,5.2
1101167163,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200406T001509.600Z,SELL,NL,N,N,10.08,EUR,4.8
1101167202,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200406T001512.290Z,SELL,NL,N,N,10.08,EUR,0.4
1101167203,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200406T001512.290Z,SELL,NL,N,N,10.08,EUR,5.2
1101167204,XBID_Hour_Power,20200406T030000Z,20200406T040000Z,N,20200406T001512.290Z,SELL,NL,N,N,10.08,EUR,4.8
1101167290,XBID_Hour_Power,20200406T040000Z,20200406T050000Z,N,20200406T001617.199Z,BUY,NL,N,N,19.97,EUR,4.5
1101167942,XBID_Hour_Power,20200406T050000Z,20200406T060000Z,N,20200406T002823.848Z,BUY,NL,N,N,23.40,EUR,1.0
1101169218,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004548.522Z,SELL,NL,N,N,11.59,EUR,5.2
1101169219,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004548.522Z,SELL,NL,N,N,11.59,EUR,5.2
1101169220,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004548.522Z,SELL,NL,N,N,11.59,EUR,4.6
1101169248,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004702.067Z,SELL,NL,N,N,11.72,EUR,1.3
1101169249,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004702.287Z,SELL,NL,N,N,11.72,EUR,2.7
1101169332,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004710.371Z,SELL,NL,N,N,11.99,EUR,2.7
1101169333,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004710.372Z,SELL,NL,N,N,11.99,EUR,2.3
1101169334,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004710.372Z,SELL,NL,N,N,11.99,EUR,0.5
1101169342,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004714.135Z,SELL,NL,N,N,11.99,EUR,4.5
1101169343,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004714.135Z,SELL,NL,N,N,11.99,EUR,5.0
1101169344,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004714.135Z,SELL,NL,N,N,11.99,EUR,5.0
1101169345,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004714.135Z,SELL,NL,N,N,11.99,EUR,5.0
1101169346,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004714.135Z,SELL,NL,N,N,11.99,EUR,5.0
1101169347,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004714.135Z,SELL,NL,N,N,11.99,EUR,5.0
1101169348,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004714.135Z,SELL,NL,N,N,11.99,EUR,0.5
1101169362,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004725.626Z,SELL,NL,N,N,11.99,EUR,4.5
1101169363,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004725.626Z,SELL,NL,N,N,11.99,EUR,5.0
1101169364,XBID_Hour_Power,20200406T020000Z,20200406T030000Z,N,20200406T004725.626Z,SELL,NL,N,N,11.99,EUR,5.0
