TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136564892,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T233645.406Z,SELL,NL,N,N,33.92,EUR,0.2
1136564893,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T233645.406Z,SELL,NL,N,N,33.91,EUR,4.8
1136565153,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201109T234246.089Z,BUY,NL,N,N,33.74,EUR,0.1
1136565201,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201109T234337.724Z,BUY,NL,N,N,33.74,EUR,1.0
1136565298,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234446.997Z,BUY,NL,N,Y,34.13,EUR,15.0
1136565299,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234447.093Z,BUY,NL,N,N,34.13,EUR,5.0
1136565325,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234510.439Z,BUY,NL,N,N,34.19,EUR,0.2
1136565328,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234512.591Z,BUY,NL,N,Y,34.19,EUR,4.8
1136565329,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234513.312Z,BUY,NL,N,N,34.14,EUR,1.2
1136565330,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201109T234514.808Z,BUY,NL,N,N,33.74,EUR,0.3
1136565331,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201109T234514.811Z,BUY,NL,N,N,33.74,EUR,0.2
1136565360,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234539.697Z,BUY,NL,N,N,34.15,EUR,0.7
1136565361,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234542.923Z,BUY,NL,N,N,34.15,EUR,0.6
1136565364,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234545.985Z,BUY,NL,N,N,34.15,EUR,0.6
1136565365,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234545.995Z,BUY,NL,N,N,34.15,EUR,1.4
1136565379,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234557.333Z,BUY,NL,N,N,34.15,EUR,0.5
1136565380,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234600.597Z,BUY,NL,N,N,34.15,EUR,0.5
1136565383,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234603.564Z,BUY,NL,N,N,34.15,EUR,0.5
1136565386,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234606.653Z,BUY,NL,N,N,34.15,EUR,0.5
1136565389,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234609.652Z,BUY,NL,N,N,34.15,EUR,0.5
1136565469,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201109T234717.897Z,BUY,NL,N,N,33.74,EUR,1.0
1136565480,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234800.553Z,BUY,NL,N,N,34.13,EUR,0.7
1136565530,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234841.947Z,SELL,NL,N,Y,34.20,EUR,49.2
1136565578,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T234935.851Z,SELL,NL,N,N,34.45,EUR,3.6
1136565608,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235023.657Z,SELL,NL,N,N,34.45,EUR,1.4
1136565613,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201109T235026.271Z,BUY,NL,N,N,33.70,EUR,1.3
1136565839,Intraday_Hour_Power,20201110T000000Z,20201110T010000Z,N,20201109T235400.308Z,BUY,NL,N,N,37.00,EUR,10.0
1136565839,Intraday_Hour_Power,20201110T000000Z,20201110T010000Z,N,20201109T235400.308Z,SELL,NL,N,N,37.00,EUR,10.0
1136565840,Intraday_Hour_Power,20201110T000000Z,20201110T010000Z,N,20201109T235400.615Z,BUY,NL,N,N,37.00,EUR,2.7
1136565840,Intraday_Hour_Power,20201110T000000Z,20201110T010000Z,N,20201109T235400.615Z,SELL,NL,N,N,37.00,EUR,2.7
1136565992,Intraday_Hour_Power,20201110T000000Z,20201110T010000Z,N,20201109T235459.172Z,BUY,NL,N,N,37.00,EUR,10.0
1136565992,Intraday_Hour_Power,20201110T000000Z,20201110T010000Z,N,20201109T235459.172Z,SELL,NL,N,N,37.00,EUR,10.0
1136566071,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235603.370Z,BUY,NL,N,N,34.48,EUR,2.0
1136566072,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235603.370Z,BUY,NL,N,Y,34.49,EUR,15.0
1136566073,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235603.514Z,BUY,NL,Y,U,34.49,EUR,2.0
1136566074,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235603.584Z,BUY,NL,N,N,34.49,EUR,1.0
1136566168,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201109T235729.634Z,SELL,NL,N,N,37.43,EUR,0.4
1136566169,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201109T235729.634Z,SELL,NL,N,N,37.43,EUR,0.5
1136566316,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235800.543Z,BUY,NL,N,N,34.30,EUR,1.3
1136566386,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235900.711Z,BUY,NL,N,N,34.75,EUR,1.8
1136566397,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235903.030Z,SELL,NL,N,N,34.90,EUR,4.4
1136566439,XBID_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201109T235931.577Z,BUY,NL,N,N,34.40,EUR,5.0
1136566689,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T000333.012Z,BUY,NL,N,N,33.77,EUR,0.2
1136566690,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T000333.012Z,BUY,NL,N,N,33.80,EUR,4.0
1136566691,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T000333.012Z,BUY,NL,N,N,33.80,EUR,0.4
1136566692,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T000333.012Z,BUY,NL,N,N,33.91,EUR,0.4
1136567071,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.842Z,BUY,NL,N,N,35.85,EUR,0.1
1136567072,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.842Z,BUY,NL,N,N,35.89,EUR,0.7
1136567073,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.842Z,BUY,NL,N,N,35.89,EUR,0.2
1136567074,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.842Z,BUY,NL,N,N,35.89,EUR,0.1
1136567075,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.842Z,BUY,NL,N,N,35.94,EUR,0.1
1136567076,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.842Z,BUY,NL,N,N,35.94,EUR,1.3
1136567077,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.845Z,BUY,NL,N,N,35.94,EUR,0.3
1136567078,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.845Z,BUY,NL,N,N,35.94,EUR,0.5
1136567079,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.845Z,BUY,NL,N,N,35.94,EUR,0.1
1136567080,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T000852.845Z,BUY,NL,N,N,35.96,EUR,1.6
1136567156,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T001100.188Z,SELL,NL,Y,U,36.01,EUR,10.0
1136567184,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T001141.072Z,BUY,NL,Y,U,35.99,EUR,5.0
1136567220,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T001225.317Z,SELL,NL,N,N,36.00,EUR,10.0
1136567245,Intraday_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201110T001247.811Z,BUY,NL,N,N,36.99,EUR,10.0
1136567245,Intraday_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201110T001247.811Z,SELL,NL,N,N,36.99,EUR,10.0
1136567279,Intraday_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201110T001305.742Z,BUY,NL,N,N,36.99,EUR,5.0
1136567279,Intraday_Hour_Power,20201110T010000Z,20201110T020000Z,N,20201110T001305.742Z,SELL,NL,N,N,36.99,EUR,5.0
1136567438,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T001519.283Z,BUY,NL,Y,U,33.70,EUR,3.3
1136567439,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T001519.493Z,BUY,NL,Y,U,33.70,EUR,0.3
1136567440,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T001519.493Z,BUY,NL,Y,U,33.70,EUR,5.0
1136567731,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T001700.021Z,BUY,NL,Y,U,32.99,EUR,10.0
1136567876,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T001723.895Z,BUY,NL,Y,U,32.65,EUR,10.0
1136567942,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T001853.126Z,BUY,NL,N,N,32.99,EUR,1.6
1136568025,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T002028.563Z,BUY,NL,N,N,32.79,EUR,10.0
1136568043,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T002039.232Z,BUY,NL,N,N,32.68,EUR,1.2
1136568100,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002122.925Z,BUY,NL,N,N,35.48,EUR,0.2
1136568155,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002142.418Z,BUY,NL,N,N,35.48,EUR,0.2
1136568156,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002142.835Z,BUY,NL,N,N,35.40,EUR,4.0
1136568161,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201110T002146.941Z,SELL,NL,N,N,37.77,EUR,0.3
1136568186,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002151.420Z,BUY,NL,N,N,35.48,EUR,0.2
1136568191,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002154.422Z,BUY,NL,N,N,35.48,EUR,0.3
1136568200,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201110T002159.567Z,BUY,NL,N,N,37.78,EUR,0.3
1136568201,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201110T002159.567Z,BUY,NL,N,N,37.78,EUR,1.2
1136568202,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201110T002159.567Z,BUY,NL,N,N,37.78,EUR,1.2
1136568203,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201110T002159.567Z,BUY,NL,N,N,37.80,EUR,0.1
1136568204,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201110T002159.567Z,BUY,NL,N,N,37.80,EUR,0.1
1136568205,XBID_Hour_Power,20201110T040000Z,20201110T050000Z,N,20201110T002159.567Z,BUY,NL,N,N,37.80,EUR,0.1
1136568225,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002209.035Z,BUY,NL,N,N,35.40,EUR,4.0
1136568228,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002211.013Z,BUY,NL,N,N,45.39,EUR,8.3
1136568228,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002211.013Z,SELL,NL,N,N,45.39,EUR,8.3
1136568229,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002212.154Z,BUY,NL,N,N,35.40,EUR,4.0
1136568265,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.332Z,BUY,NL,N,N,45.00,EUR,3.8
1136568266,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.469Z,BUY,NL,N,N,45.00,EUR,1.2
1136568267,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.469Z,BUY,NL,N,N,45.00,EUR,3.8
1136568268,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.568Z,BUY,NL,N,N,45.00,EUR,1.2
1136568269,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.588Z,BUY,NL,N,N,45.00,EUR,1.2
1136568270,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.598Z,BUY,NL,N,N,45.00,EUR,1.2
1136568275,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.688Z,BUY,NL,N,N,45.00,EUR,2.6
1136568276,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.688Z,BUY,NL,N,N,45.00,EUR,2.4
1136568277,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.689Z,BUY,NL,N,N,45.00,EUR,2.6
1136568278,XBID_Hour_Power,20201110T050000Z,20201110T060000Z,N,20201110T002218.689Z,BUY,NL,N,N,45.00,EUR,2.0
1136568304,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002227.757Z,BUY,NL,N,Y,51.77,EUR,0.6
1136568305,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002227.757Z,BUY,NL,N,N,51.78,EUR,1.0
1136568306,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002227.757Z,BUY,NL,N,N,51.78,EUR,5.0
1136568307,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002227.757Z,BUY,NL,N,N,51.78,EUR,2.1
1136568308,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002227.912Z,BUY,NL,N,N,51.78,EUR,1.9
1136568309,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002227.912Z,BUY,NL,Y,U,51.79,EUR,1.7
1136568310,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002227.912Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568311,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.130Z,BUY,NL,Y,U,51.79,EUR,4.0
1136568312,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.130Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568313,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.140Z,BUY,NL,Y,U,51.79,EUR,4.0
1136568314,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.140Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568316,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.403Z,BUY,NL,Y,U,51.79,EUR,4.0
1136568317,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.403Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568318,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.405Z,BUY,NL,Y,U,51.79,EUR,4.0
1136568319,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.405Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568320,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.762Z,BUY,NL,Y,U,51.79,EUR,4.0
1136568321,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.762Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568322,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.762Z,BUY,NL,Y,U,51.79,EUR,4.0
1136568323,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.762Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568324,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.763Z,BUY,NL,Y,U,51.79,EUR,4.0
1136568325,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002228.763Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568326,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002229.158Z,BUY,NL,Y,U,51.79,EUR,4.0
1136568327,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002229.158Z,BUY,NL,Y,U,51.79,EUR,1.0
1136568328,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T002229.159Z,BUY,NL,Y,U,51.79,EUR,1.7
1136568342,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T002300.997Z,BUY,NL,N,N,32.83,EUR,0.2
1136568362,XBID_Hour_Power,20201110T020000Z,20201110T030000Z,N,20201110T002323.793Z,BUY,NL,N,N,33.00,EUR,1.0
1136568401,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002429.621Z,BUY,NL,N,N,35.40,EUR,0.5
1136568435,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002445.500Z,BUY,NL,N,N,35.48,EUR,0.3
1136568445,XBID_Hour_Power,20201110T030000Z,20201110T040000Z,N,20201110T002456.943Z,BUY,NL,N,N,35.40,EUR,3.0
1136568455,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002504.219Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568456,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002504.658Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568457,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002504.848Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568458,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002505.050Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568459,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002505.252Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568460,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002505.319Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568461,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002505.536Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568462,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002505.723Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568463,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002505.781Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568464,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002505.995Z,BUY,NL,N,Y,52.52,EUR,0.2
1136568465,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T002506.186Z,BUY,NL,N,N,52.80,EUR,0.2
1136568485,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T002522.467Z,BUY,NL,N,Y,52.09,EUR,2.0
1136568486,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T002522.467Z,BUY,NL,N,N,52.19,EUR,5.0
1136568487,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T002522.467Z,BUY,NL,N,N,52.19,EUR,2.0
1136568488,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T002522.467Z,BUY,NL,N,N,52.20,EUR,1.3
1136568489,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T002522.550Z,BUY,NL,N,N,52.20,EUR,3.7
1136568490,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T002522.550Z,BUY,NL,N,N,52.20,EUR,0.3
1136568491,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T002522.662Z,BUY,NL,N,N,52.20,EUR,5.0
1136568492,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T002522.851Z,BUY,NL,N,N,52.20,EUR,4.0
1136568493,XBID_Hour_Power,20201110T110000Z,20201110T120000Z,N,20201110T002538.868Z,BUY,NL,N,N,49.89,EUR,5.0
1136568494,XBID_Hour_Power,20201110T110000Z,20201110T120000Z,N,20201110T002538.868Z,BUY,NL,N,N,49.89,EUR,5.0
1136568495,XBID_Hour_Power,20201110T110000Z,20201110T120000Z,N,20201110T002539.040Z,BUY,NL,N,N,49.89,EUR,5.0
1136568496,XBID_Hour_Power,20201110T110000Z,20201110T120000Z,N,20201110T002539.040Z,BUY,NL,N,N,49.89,EUR,5.0
1136568497,XBID_Hour_Power,20201110T110000Z,20201110T120000Z,N,20201110T002539.204Z,BUY,NL,N,N,49.89,EUR,5.0
1136568498,XBID_Hour_Power,20201110T110000Z,20201110T120000Z,N,20201110T002539.204Z,BUY,NL,N,N,49.89,EUR,5.0
1136568499,XBID_Hour_Power,20201110T110000Z,20201110T120000Z,N,20201110T002539.371Z,BUY,NL,N,N,49.89,EUR,1.9
1136568500,XBID_Hour_Power,20201110T110000Z,20201110T120000Z,N,20201110T002539.371Z,BUY,NL,N,N,49.90,EUR,5.0
1136568526,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002602.428Z,BUY,NL,Y,U,36.69,EUR,0.4
1136568527,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002602.528Z,BUY,NL,Y,U,36.69,EUR,5.0
1136568528,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002602.736Z,BUY,NL,Y,U,36.69,EUR,5.0
1136568529,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002602.901Z,BUY,NL,Y,U,36.69,EUR,5.0
1136568530,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002603.214Z,BUY,NL,Y,U,36.69,EUR,5.0
1136568531,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002603.383Z,BUY,NL,Y,U,36.69,EUR,5.0
1136568532,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002603.552Z,BUY,NL,Y,U,36.69,EUR,5.0
1136568534,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002603.631Z,BUY,NL,N,N,36.68,EUR,5.0
1136568535,XBID_Hour_Power,20201110T220000Z,20201110T230000Z,N,20201110T002603.862Z,BUY,NL,N,N,36.68,EUR,5.0
1136568548,XBID_Hour_Power,20201110T210000Z,20201110T220000Z,N,20201110T002612.744Z,BUY,NL,N,N,41.99,EUR,10.0
1136568549,XBID_Hour_Power,20201110T210000Z,20201110T220000Z,N,20201110T002612.744Z,BUY,NL,N,N,42.00,EUR,10.0
1136568550,XBID_Hour_Power,20201110T210000Z,20201110T220000Z,N,20201110T002612.744Z,BUY,NL,N,N,42.00,EUR,5.0
