TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119396353,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T221735.329Z,BUY,NL,Y,U,24.98,EUR,5.0
1119396354,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T221735.329Z,BUY,NL,Y,U,24.98,EUR,1.6
1119396357,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T221740.001Z,BUY,NL,N,N,27.00,EUR,0.2
1119396375,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T221754.419Z,BUY,NL,N,N,27.00,EUR,24.3
1119396406,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T221823.062Z,BUY,NL,N,N,26.00,EUR,0.1
1119396538,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T222032.495Z,BUY,NL,N,N,26.00,EUR,1.1
1119396539,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T222032.495Z,BUY,NL,N,N,26.00,EUR,5.0
1119396540,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T222032.495Z,BUY,NL,N,N,26.00,EUR,5.0
1119396541,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T222032.495Z,BUY,NL,N,N,26.00,EUR,5.0
1119396542,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T222032.495Z,BUY,NL,N,N,26.00,EUR,4.2
1119396546,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T222032.784Z,BUY,NL,N,N,26.00,EUR,2.0
1119396584,XBID_Hour_Power,20200806T210000Z,20200806T220000Z,N,20200805T222045.543Z,SELL,NL,N,N,36.87,EUR,0.7
1119396781,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222210.196Z,BUY,NL,N,N,26.83,EUR,0.2
1119396794,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222212.664Z,BUY,NL,N,N,26.83,EUR,0.2
1119396797,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222214.034Z,BUY,NL,N,N,26.83,EUR,0.2
1119396811,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222215.482Z,BUY,NL,N,N,26.83,EUR,0.2
1119396812,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222215.482Z,BUY,NL,Y,U,26.84,EUR,1.8
1119396964,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222334.608Z,BUY,NL,N,N,26.60,EUR,0.2
1119396966,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222336.238Z,BUY,NL,N,N,26.60,EUR,0.2
1119397136,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200805T222528.286Z,SELL,NL,N,N,35.42,EUR,1.2
1119397141,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222541.766Z,BUY,NL,Y,U,26.60,EUR,6.0
1119397162,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222551.351Z,BUY,NL,Y,U,26.60,EUR,6.0
1119397163,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T222551.351Z,BUY,NL,Y,U,26.60,EUR,3.0
1119397353,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200805T222740.238Z,BUY,NL,Y,U,35.15,EUR,1.0
1119397383,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200805T222754.566Z,SELL,NL,Y,U,34.99,EUR,1.6
1119397447,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200805T222827.925Z,BUY,NL,N,N,39.99,EUR,4.5
1119397523,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T222918.310Z,BUY,NL,Y,U,23.95,EUR,2.0
1119398107,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200805T223801.666Z,BUY,NL,N,N,34.50,EUR,1.0
1119398386,XBID_Hour_Power,20200806T150000Z,20200806T160000Z,N,20200805T224011.194Z,SELL,NL,N,N,40.26,EUR,0.1
1119398437,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224049.301Z,BUY,NL,N,N,27.00,EUR,0.2
1119398440,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224050.113Z,BUY,NL,Y,U,27.00,EUR,0.5
1119398441,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224053.541Z,BUY,NL,N,N,27.00,EUR,1.5
1119398642,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224407.701Z,BUY,NL,N,N,27.00,EUR,0.1
1119398686,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224543.248Z,BUY,NL,N,N,27.00,EUR,2.7
1119398688,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224543.248Z,BUY,NL,N,N,27.00,EUR,0.1
1119398701,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,4.9
1119398702,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,0.1
1119398703,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,4.9
1119398704,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,0.1
1119398705,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,4.9
1119398706,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,0.1
1119398707,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,4.9
1119398708,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,0.1
1119398709,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.270Z,BUY,NL,N,N,27.00,EUR,4.9
1119398710,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.475Z,BUY,NL,N,N,26.97,EUR,0.1
1119398711,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224550.475Z,BUY,NL,N,N,26.97,EUR,4.9
1119398836,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T224738.278Z,BUY,NL,N,N,26.50,EUR,0.2
1119398970,XBID_Hour_Power,20200806T210000Z,20200806T220000Z,N,20200805T225014.234Z,SELL,NL,N,N,36.87,EUR,0.1
1119399527,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T225653.345Z,BUY,NL,N,N,26.00,EUR,5.0
1119399528,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T225653.345Z,BUY,NL,N,N,26.00,EUR,2.5
1119399529,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T225654.734Z,BUY,NL,N,N,26.00,EUR,2.5
1119399530,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T225654.734Z,BUY,NL,N,N,26.00,EUR,5.0
1119399531,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T225654.734Z,BUY,NL,N,N,26.00,EUR,2.5
1119399537,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T225702.034Z,BUY,NL,N,N,26.00,EUR,1.5
1119399590,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T225733.201Z,BUY,NL,N,N,26.00,EUR,1.0
1119399813,XBID_Hour_Power,20200806T000000Z,20200806T010000Z,N,20200805T225855.398Z,BUY,NL,N,Y,26.20,EUR,10.0
1119399937,XBID_Hour_Power,20200806T160000Z,20200806T170000Z,N,20200805T230134.876Z,SELL,NL,N,N,44.41,EUR,0.6
1119400430,XBID_Hour_Power,20200806T150000Z,20200806T160000Z,N,20200805T230633.458Z,SELL,NL,N,N,40.26,EUR,0.7
1119400515,XBID_Hour_Power,20200806T210000Z,20200806T220000Z,N,20200805T230732.881Z,SELL,NL,N,N,36.87,EUR,0.8
1119401213,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T231401.082Z,BUY,NL,Y,U,24.94,EUR,3.3
1119401214,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T231401.082Z,BUY,NL,N,N,24.94,EUR,1.7
1119401216,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T231401.352Z,BUY,NL,N,N,24.94,EUR,0.2
1119401217,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T231401.352Z,BUY,NL,Y,U,24.94,EUR,3.8
1119401511,XBID_Hour_Power,20200806T160000Z,20200806T170000Z,N,20200805T231711.035Z,SELL,NL,N,N,44.41,EUR,0.5
1119401794,XBID_Hour_Power,20200806T160000Z,20200806T170000Z,N,20200805T232011.539Z,SELL,NL,N,N,44.41,EUR,0.2
1119401850,XBID_Hour_Power,20200806T210000Z,20200806T220000Z,N,20200805T232037.137Z,SELL,NL,N,N,36.87,EUR,0.7
1119402344,XBID_Hour_Power,20200806T150000Z,20200806T160000Z,N,20200805T232550.369Z,BUY,NL,Y,U,39.69,EUR,2.5
1119402352,XBID_Hour_Power,20200806T150000Z,20200806T160000Z,N,20200805T232558.905Z,BUY,NL,Y,U,39.69,EUR,2.5
1119402359,XBID_Hour_Power,20200806T150000Z,20200806T160000Z,N,20200805T232607.074Z,BUY,NL,Y,U,39.69,EUR,1.3
1119402909,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T233339.700Z,BUY,NL,N,N,26.04,EUR,0.2
1119402910,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T233344.908Z,SELL,NL,N,N,25.94,EUR,0.2
1119403108,XBID_Hour_Power,20200806T210000Z,20200806T220000Z,N,20200805T233537.805Z,SELL,NL,N,N,36.87,EUR,0.7
1119403503,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234159.971Z,BUY,NL,N,N,27.40,EUR,0.2
1119403504,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234159.971Z,BUY,NL,N,N,27.41,EUR,1.3
1119403505,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234159.971Z,BUY,NL,Y,U,27.68,EUR,6.8
1119403506,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234159.971Z,BUY,NL,N,N,27.69,EUR,3.0
1119403507,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234159.971Z,BUY,NL,N,N,27.70,EUR,0.8
1119403508,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234159.971Z,BUY,NL,Y,U,27.78,EUR,2.5
1119403509,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234159.971Z,BUY,NL,N,N,27.88,EUR,0.4
1119403537,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234207.097Z,BUY,NL,N,N,27.66,EUR,2.0
1119403538,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234207.098Z,BUY,NL,N,N,27.66,EUR,2.0
1119403731,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T234405.191Z,BUY,NL,N,N,25.88,EUR,2.0
1119403814,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234508.085Z,BUY,NL,Y,U,26.98,EUR,1.1
1119403862,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234544.318Z,BUY,NL,N,N,26.10,EUR,1.2
1119403865,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234546.074Z,BUY,NL,Y,U,26.10,EUR,3.8
1119403866,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T234546.074Z,BUY,NL,Y,U,26.10,EUR,2.4
1119404254,XBID_Hour_Power,20200806T210000Z,20200806T220000Z,N,20200805T235135.641Z,SELL,NL,N,N,36.87,EUR,0.9
1119404431,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T235320.592Z,BUY,NL,N,N,26.50,EUR,0.2
1119404471,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T235344.936Z,BUY,NL,N,N,25.79,EUR,2.0
1119404641,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T235601.904Z,BUY,NL,N,N,25.98,EUR,5.0
1119404696,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T235707.685Z,BUY,NL,Y,U,25.56,EUR,5.0
1119404737,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T235749.418Z,BUY,NL,Y,U,25.90,EUR,5.0
1119404801,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200805T235807.725Z,BUY,NL,Y,U,25.88,EUR,4.6
1119404821,XBID_Hour_Power,20200806T010000Z,20200806T020000Z,N,20200805T235823.055Z,BUY,NL,N,N,25.45,EUR,0.3
1119404884,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200805T235940.011Z,BUY,NL,N,N,30.95,EUR,4.0
1119405173,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T000047.575Z,BUY,NL,Y,U,31.04,EUR,0.8
1119405181,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T000057.960Z,BUY,NL,N,N,30.95,EUR,5.0
1119405720,XBID_Hour_Power,20200806T160000Z,20200806T170000Z,N,20200806T000534.377Z,SELL,NL,N,N,44.41,EUR,0.8
1119405725,XBID_Hour_Power,20200806T210000Z,20200806T220000Z,N,20200806T000534.377Z,SELL,NL,N,N,36.42,EUR,0.8
1119405786,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T000615.464Z,BUY,NL,N,N,25.88,EUR,5.0
1119406069,XBID_Hour_Power,20200806T160000Z,20200806T170000Z,N,20200806T000833.146Z,SELL,NL,N,N,44.41,EUR,0.7
1119406075,XBID_Hour_Power,20200806T210000Z,20200806T220000Z,N,20200806T000833.148Z,SELL,NL,N,N,36.42,EUR,2.1
1119407253,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T002056.092Z,BUY,NL,N,N,24.39,EUR,0.2
1119407254,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T002056.092Z,BUY,NL,N,Y,24.39,EUR,3.0
1119407255,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T002056.092Z,BUY,NL,N,N,24.40,EUR,2.4
1119407414,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T002210.836Z,BUY,NL,N,N,30.95,EUR,2.5
1119407415,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T002210.855Z,BUY,NL,N,N,30.95,EUR,2.5
1119407958,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T002724.062Z,BUY,NL,N,N,38.22,EUR,0.2
1119408261,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T003021.569Z,BUY,NL,N,N,38.22,EUR,0.1
1119408342,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T003200.740Z,BUY,NL,Y,U,29.77,EUR,1.3
1119408604,XBID_Hour_Power,20200806T160000Z,20200806T170000Z,N,20200806T003533.855Z,SELL,NL,N,N,44.41,EUR,0.7
1119408811,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T003728.197Z,BUY,NL,N,N,38.33,EUR,2.0
1119408847,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T003756.726Z,BUY,NL,N,N,38.22,EUR,0.1
1119408950,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T003911.550Z,BUY,NL,N,N,29.77,EUR,5.0
1119409313,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T004307.160Z,BUY,NL,N,N,21.34,EUR,0.3
1119409314,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T004307.160Z,BUY,NL,N,N,21.34,EUR,5.0
1119409315,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T004307.160Z,BUY,NL,N,N,21.34,EUR,5.0
1119409316,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T004307.160Z,BUY,NL,N,N,21.34,EUR,4.7
1119409543,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T004629.234Z,BUY,NL,N,N,21.17,EUR,0.2
1119409984,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T005112.947Z,BUY,NL,N,N,20.26,EUR,2.9
1119409985,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T005112.947Z,BUY,NL,N,N,20.26,EUR,2.1
1119410494,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005657.199Z,BUY,NL,N,N,33.66,EUR,1.8
1119410495,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005657.200Z,BUY,NL,N,N,33.66,EUR,1.0
1119410496,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005657.242Z,BUY,NL,N,N,33.66,EUR,0.6
1119410497,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005657.242Z,BUY,NL,N,N,33.66,EUR,0.6
1119410498,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005657.485Z,BUY,NL,N,N,33.66,EUR,1.2
1119410499,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005657.722Z,BUY,NL,N,N,33.66,EUR,0.6
1119410500,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005657.748Z,BUY,NL,N,N,33.66,EUR,0.4
1119410562,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T005743.745Z,BUY,NL,N,N,19.84,EUR,3.3
1119410576,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005759.142Z,BUY,NL,N,N,33.66,EUR,4.0
1119410580,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T005759.241Z,BUY,NL,N,N,33.40,EUR,2.0
1119410719,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T005920.744Z,BUY,NL,Y,U,19.91,EUR,10.0
1119410736,XBID_Hour_Power,20200806T020000Z,20200806T030000Z,N,20200806T005939.322Z,BUY,NL,N,N,19.81,EUR,2.0
1119411313,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T010516.772Z,BUY,NL,N,N,27.06,EUR,2.5
1119411715,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T010955.819Z,BUY,NL,N,N,27.06,EUR,0.5
1119411970,XBID_Hour_Power,20200806T160000Z,20200806T170000Z,N,20200806T011203.654Z,SELL,NL,N,N,44.41,EUR,1.0
1119412109,XBID_Hour_Power,20200806T160000Z,20200806T170000Z,N,20200806T011354.491Z,SELL,NL,N,N,44.41,EUR,0.1
1119412473,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T011651.475Z,BUY,NL,N,N,33.30,EUR,3.1
1119412529,XBID_Hour_Power,20200806T060000Z,20200806T070000Z,N,20200806T011716.224Z,BUY,NL,N,N,38.32,EUR,2.0
1119412554,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T011738.564Z,BUY,NL,N,N,38.20,EUR,2.0
1119412635,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T011913.006Z,BUY,NL,Y,U,26.21,EUR,5.0
1119413977,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T013239.944Z,BUY,NL,N,N,28.49,EUR,0.5
1119413978,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T013239.944Z,BUY,NL,N,N,28.89,EUR,0.3
1119413979,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T013239.944Z,BUY,NL,N,N,28.90,EUR,0.2
1119413980,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T013239.944Z,BUY,NL,N,N,28.90,EUR,0.2
1119413981,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T013239.944Z,BUY,NL,N,N,28.90,EUR,1.5
1119413987,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T013240.057Z,BUY,NL,N,N,28.90,EUR,1.1
1119414005,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T013249.472Z,BUY,NL,N,Y,35.08,EUR,4.0
1119415598,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T015057.818Z,BUY,NL,N,Y,31.50,EUR,25.0
1119415600,XBID_Hour_Power,20200806T030000Z,20200806T040000Z,N,20200806T015057.968Z,BUY,NL,N,N,31.50,EUR,3.8
1119415756,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T015249.755Z,BUY,NL,N,N,35.08,EUR,4.6
1119415757,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T015249.755Z,BUY,NL,N,N,35.08,EUR,0.4
1119417275,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T021225.382Z,BUY,NL,N,N,39.51,EUR,2.0
1119417300,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T021240.890Z,BUY,NL,N,N,39.45,EUR,1.0
1119417958,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T022106.875Z,BUY,NL,N,N,39.92,EUR,3.0
1119417968,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T022108.099Z,BUY,NL,N,N,36.55,EUR,3.0
1119417970,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T022109.243Z,BUY,NL,N,N,39.93,EUR,3.3
1119417974,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T022115.723Z,BUY,NL,N,N,39.94,EUR,3.0
1119417979,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T022117.698Z,BUY,NL,N,N,39.95,EUR,5.0
1119418030,XBID_Hour_Power,20200806T050000Z,20200806T060000Z,N,20200806T022147.054Z,BUY,NL,N,N,40.03,EUR,3.6
1119419036,XBID_Hour_Power,20200806T040000Z,20200806T050000Z,N,20200806T023221.990Z,BUY,NL,N,N,37.50,EUR,2.0
