TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129987141,XBID_Hour_Power,20201005T070000Z,20201005T080000Z,N,20201005T040757.075Z,BUY,NL,N,N,48.90,EUR,5.0
1129987144,XBID_Hour_Power,20201005T070000Z,20201005T080000Z,N,20201005T040759.182Z,BUY,NL,N,N,48.89,EUR,5.0
1129987145,XBID_Hour_Power,20201005T070000Z,20201005T080000Z,N,20201005T040759.182Z,BUY,NL,N,N,48.89,EUR,1.0
1129987147,XBID_Hour_Power,20201005T070000Z,20201005T080000Z,N,20201005T040801.159Z,BUY,NL,N,N,49.00,EUR,1.0
1129987148,XBID_Hour_Power,20201005T070000Z,20201005T080000Z,N,20201005T040801.159Z,BUY,NL,N,N,49.00,EUR,1.0
1129987149,XBID_Hour_Power,20201005T070000Z,20201005T080000Z,N,20201005T040801.544Z,BUY,NL,N,N,48.99,EUR,10.0
1129987153,XBID_Hour_Power,20201005T070000Z,20201005T080000Z,N,20201005T040804.416Z,BUY,NL,N,N,49.19,EUR,2.7
1129987493,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,Y,49.49,EUR,4.5
1129987494,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,N,49.49,EUR,1.0
1129987495,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,Y,49.49,EUR,4.0
1129987496,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,N,49.50,EUR,4.1
1129987497,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,N,49.50,EUR,0.9
1129987498,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,N,49.50,EUR,0.5
1129987499,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,N,49.60,EUR,1.0
1129987500,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,N,49.60,EUR,0.2
1129987501,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,Y,U,49.60,EUR,0.1
1129987502,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,Y,U,49.80,EUR,1.0
1129987503,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,N,N,49.80,EUR,1.0
1129987504,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041217.636Z,BUY,NL,Y,U,49.80,EUR,0.7
1129987561,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041231.706Z,SELL,NL,N,N,49.87,EUR,0.3
1129988044,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T041431.060Z,BUY,NL,N,N,43.40,EUR,5.0
1129988044,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T041431.060Z,SELL,NL,N,N,43.40,EUR,5.0
1129988045,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T041431.060Z,BUY,NL,N,N,43.40,EUR,5.0
1129988045,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T041431.060Z,SELL,NL,N,N,43.40,EUR,5.0
1129988239,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041554.646Z,BUY,NL,N,N,50.79,EUR,5.0
1129988240,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041554.646Z,BUY,NL,N,N,50.79,EUR,1.0
1129988241,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041554.646Z,BUY,NL,Y,U,50.80,EUR,1.0
1129988242,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041554.646Z,BUY,NL,N,N,50.90,EUR,0.2
1129988243,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041554.646Z,BUY,NL,N,N,50.99,EUR,0.1
1129988244,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041554.646Z,BUY,NL,N,N,51.00,EUR,10.0
1129988245,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041554.646Z,BUY,NL,Y,U,51.00,EUR,2.0
1129988247,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T041554.764Z,BUY,NL,N,N,51.00,EUR,0.7
1129989395,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T042235.371Z,SELL,NL,N,N,48.58,EUR,0.6
1129990651,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043025.663Z,BUY,NL,N,N,48.65,EUR,0.3
1129990652,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043025.663Z,BUY,NL,N,N,48.65,EUR,5.0
1129990653,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043025.663Z,BUY,NL,N,N,48.65,EUR,4.7
1129990682,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.00,EUR,5.0
1129990683,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.00,EUR,5.0
1129990684,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.00,EUR,5.0
1129990685,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.64,EUR,5.0
1129990686,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.64,EUR,4.0
1129990687,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.65,EUR,0.3
1129990688,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.65,EUR,0.7
1129990689,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.65,EUR,2.7
1129990690,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.65,EUR,2.3
1129990691,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.65,EUR,2.7
1129990692,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.012Z,BUY,NL,N,N,48.65,EUR,1.0
1129990706,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.443Z,BUY,NL,N,N,48.65,EUR,1.1
1129990707,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.504Z,BUY,NL,N,N,48.65,EUR,0.2
1129990708,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043037.504Z,BUY,NL,N,N,48.65,EUR,1.1
1129990724,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043038.569Z,BUY,NL,N,N,48.65,EUR,1.0
1129990733,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043049.908Z,BUY,NL,N,N,48.65,EUR,1.2
1129990770,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.30,EUR,0.2
1129990771,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.30,EUR,1.0
1129990772,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.35,EUR,5.0
1129990773,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.35,EUR,3.0
1129990774,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.36,EUR,5.0
1129990775,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.36,EUR,5.0
1129990776,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.36,EUR,5.0
1129990777,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.36,EUR,5.0
1129990778,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043117.865Z,BUY,NL,N,N,49.36,EUR,0.8
1129990866,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043157.757Z,BUY,NL,N,N,48.70,EUR,0.2
1129990868,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043158.198Z,BUY,NL,N,N,48.70,EUR,3.9
1129990879,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043158.430Z,BUY,NL,N,N,48.70,EUR,1.0
1129990881,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043158.430Z,BUY,NL,N,N,48.70,EUR,1.2
1129990936,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043235.141Z,BUY,NL,N,N,48.70,EUR,3.9
1129990937,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043235.141Z,BUY,NL,N,N,48.70,EUR,5.1
1129990938,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043235.141Z,BUY,NL,N,N,48.70,EUR,1.1
1129990959,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043235.155Z,BUY,NL,N,N,48.70,EUR,0.1
1129990964,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043242.647Z,BUY,NL,N,N,48.70,EUR,3.9
1129990965,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043242.647Z,BUY,NL,N,N,48.70,EUR,1.3
1129990976,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043242.649Z,BUY,NL,N,N,48.70,EUR,0.1
1129990981,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043245.439Z,BUY,NL,N,N,48.70,EUR,0.1
1129991030,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043317.598Z,BUY,NL,Y,U,48.78,EUR,3.9
1129991031,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043317.598Z,BUY,NL,Y,U,48.78,EUR,5.0
1129991032,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043317.598Z,BUY,NL,N,Y,48.99,EUR,3.1
1129991583,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,2.0
1129991584,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,1.6
1129991585,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,3.4
1129991586,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,1.7
1129991587,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,3.3
1129991588,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,1.8
1129991589,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,3.2
1129991590,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,1.9
1129991591,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,3.1
1129991592,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,2.0
1129991593,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,3.0
1129991594,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043831.878Z,BUY,NL,N,N,48.70,EUR,1.1
1129991603,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043837.337Z,BUY,NL,N,N,48.65,EUR,1.7
1129991604,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043837.337Z,BUY,NL,N,N,48.65,EUR,2.3
1129991618,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043858.836Z,BUY,NL,N,N,48.65,EUR,2.7
1129991619,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043858.836Z,BUY,NL,N,N,48.65,EUR,2.3
1129991620,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043858.836Z,BUY,NL,N,N,48.65,EUR,2.7
1129991634,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043903.986Z,BUY,NL,N,N,48.54,EUR,1.5
1129991645,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043916.480Z,BUY,NL,Y,U,48.54,EUR,3.0
1129991648,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043918.381Z,BUY,NL,N,N,48.54,EUR,0.4
1129991652,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043919.680Z,BUY,NL,Y,U,48.54,EUR,0.1
1129991655,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043924.002Z,BUY,NL,Y,U,48.54,EUR,0.9
1129991656,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043927.180Z,BUY,NL,N,N,48.54,EUR,4.1
1129991657,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043927.180Z,BUY,NL,N,N,48.54,EUR,0.9
1129991658,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043927.180Z,BUY,NL,N,N,48.54,EUR,4.1
1129991659,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043927.180Z,BUY,NL,N,N,48.54,EUR,0.9
1129991660,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043927.180Z,BUY,NL,N,N,48.54,EUR,4.1
1129991661,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043927.180Z,BUY,NL,N,N,48.54,EUR,0.9
1129991662,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043927.180Z,BUY,NL,N,N,48.54,EUR,4.1
1129991663,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043927.180Z,BUY,NL,N,N,48.54,EUR,0.7
1129991685,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T043956.004Z,BUY,NL,N,N,48.54,EUR,0.1
1129991697,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044018.520Z,BUY,NL,N,N,48.54,EUR,0.1
1129991698,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044018.530Z,BUY,NL,N,N,48.54,EUR,0.1
1129991723,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044026.868Z,BUY,NL,N,N,48.54,EUR,0.5
1129991724,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044026.869Z,BUY,NL,N,N,48.54,EUR,3.5
1129991725,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044026.869Z,BUY,NL,N,N,48.54,EUR,5.0
1129991726,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044026.869Z,BUY,NL,N,N,48.54,EUR,1.0
1129991737,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044031.207Z,BUY,NL,N,N,48.54,EUR,0.1
1129991753,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044055.245Z,BUY,NL,N,N,48.54,EUR,3.9
1129991754,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044055.245Z,BUY,NL,N,N,48.54,EUR,5.0
1129991755,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044055.245Z,BUY,NL,N,N,48.54,EUR,1.1
1129991756,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044055.245Z,BUY,NL,N,N,48.54,EUR,3.9
1129991826,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044123.069Z,BUY,NL,N,N,47.98,EUR,5.0
1129991827,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044123.069Z,BUY,NL,N,N,47.98,EUR,4.0
1129991828,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044123.069Z,BUY,NL,N,N,47.99,EUR,7.4
1129991829,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044123.069Z,BUY,NL,N,N,47.99,EUR,4.6
1129991831,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044127.685Z,BUY,NL,N,N,47.99,EUR,0.6
1129991832,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044127.685Z,BUY,NL,N,N,48.09,EUR,5.0
1129991833,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044127.685Z,BUY,NL,N,N,48.09,EUR,4.0
1129991834,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044127.685Z,BUY,NL,N,N,48.10,EUR,0.5
1129991835,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044134.664Z,BUY,NL,N,N,48.09,EUR,5.0
1129991836,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044134.664Z,BUY,NL,N,N,48.09,EUR,4.0
1129991837,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044134.664Z,BUY,NL,N,N,48.10,EUR,0.4
1129991949,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.30,EUR,1.4
1129991950,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.40,EUR,1.0
1129991951,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.40,EUR,0.4
1129991952,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.60,EUR,0.4
1129991953,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.66,EUR,0.1
1129991953,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,SELL,NL,N,N,43.66,EUR,0.1
1129991954,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.70,EUR,3.5
1129991955,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.70,EUR,5.0
1129991956,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,Y,U,43.70,EUR,1.0
1129991957,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.70,EUR,1.0
1129991958,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,N,N,43.80,EUR,0.6
1129991959,XBID_Hour_Power,20201005T080000Z,20201005T090000Z,N,20201005T044209.120Z,BUY,NL,Y,U,44.00,EUR,1.9
1129991980,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.09,EUR,5.0
1129991981,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.09,EUR,2.0
1129991982,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.10,EUR,0.4
1129991983,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,5.0
1129991984,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,5.0
1129991985,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,5.0
1129991986,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,5.0
1129991987,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,5.0
1129991988,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,5.0
1129991989,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,5.0
1129991990,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,5.0
1129991991,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044216.218Z,BUY,NL,N,N,48.15,EUR,2.6
1129992001,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.05,EUR,5.0
1129992002,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.05,EUR,5.0
1129992003,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.05,EUR,5.0
1129992004,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.05,EUR,5.0
1129992005,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.05,EUR,5.0
1129992006,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.05,EUR,1.8
1129992007,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.10,EUR,0.6
1129992008,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,Y,U,48.10,EUR,1.8
1129992009,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.10,EUR,4.0
1129992010,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,Y,U,48.10,EUR,1.0
1129992011,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.20,EUR,10.0
1129992012,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,Y,U,48.20,EUR,1.5
1129992013,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044221.910Z,BUY,NL,N,N,48.20,EUR,4.3
1129992019,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.19,EUR,5.0
1129992020,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.19,EUR,2.0
1129992021,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.20,EUR,2.7
1129992022,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.20,EUR,10.0
1129992023,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.20,EUR,10.0
1129992024,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.20,EUR,10.0
1129992025,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.20,EUR,8.0
1129992026,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.29,EUR,1.4
1129992027,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.29,EUR,0.5
1129992028,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044229.208Z,BUY,NL,N,N,48.39,EUR,0.4
1129992029,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,BUY,NL,N,N,48.25,EUR,5.0
1129992029,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,SELL,NL,N,N,48.25,EUR,5.0
1129992030,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,BUY,NL,N,N,48.25,EUR,5.0
1129992030,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,SELL,NL,N,N,48.25,EUR,5.0
1129992031,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,BUY,NL,N,N,48.25,EUR,5.0
1129992031,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,SELL,NL,N,N,48.25,EUR,5.0
1129992032,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,BUY,NL,N,N,48.25,EUR,5.0
1129992032,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,SELL,NL,N,N,48.25,EUR,5.0
1129992033,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,BUY,NL,N,N,48.25,EUR,5.0
1129992033,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,SELL,NL,N,N,48.25,EUR,5.0
1129992034,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,BUY,NL,N,N,48.25,EUR,5.0
1129992034,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044235.085Z,SELL,NL,N,N,48.25,EUR,5.0
1129992044,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,BUY,NL,N,N,48.35,EUR,5.0
1129992044,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,SELL,NL,N,N,48.35,EUR,5.0
1129992045,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,BUY,NL,N,N,48.35,EUR,5.0
1129992045,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,SELL,NL,N,N,48.35,EUR,5.0
1129992046,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,BUY,NL,N,N,48.35,EUR,5.0
1129992046,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,SELL,NL,N,N,48.35,EUR,5.0
1129992047,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,BUY,NL,N,N,48.35,EUR,5.0
1129992047,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,SELL,NL,N,N,48.35,EUR,5.0
1129992048,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,BUY,NL,N,N,48.35,EUR,5.0
1129992048,XBID_Hour_Power,20201005T060000Z,20201005T070000Z,N,20201005T044243.545Z,SELL,NL,N,N,48.35,EUR,5.0
