TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106188815,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T221205.535Z,SELL,NL,N,N,27.79,EUR,5.0
1106188816,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T221205.535Z,SELL,NL,N,N,27.79,EUR,5.0
1106188817,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T221205.535Z,SELL,NL,N,N,27.79,EUR,2.0
1106189035,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189036,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189037,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189038,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189039,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189040,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189041,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189042,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189043,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189044,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189045,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189046,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189047,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189048,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189049,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189050,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189051,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189052,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189053,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,5.0
1106189054,XBID_Hour_Power,20200512T140000Z,20200512T150000Z,N,20200511T221521.043Z,SELL,NL,N,Y,18.59,EUR,2.5
1106189208,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T221816.943Z,SELL,NL,N,N,17.50,EUR,4.3
1106189209,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T221816.943Z,SELL,NL,N,N,17.50,EUR,0.7
1106189212,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T221816.943Z,SELL,NL,N,N,17.50,EUR,3.1
1106189213,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T221816.943Z,SELL,NL,N,N,17.50,EUR,1.9
1106189214,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T221816.943Z,SELL,NL,N,N,17.50,EUR,3.1
1106189215,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T221816.943Z,SELL,NL,N,N,17.50,EUR,1.9
1106189216,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T221816.943Z,SELL,NL,N,N,17.50,EUR,3.1
1106189217,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T221816.943Z,SELL,NL,N,N,17.50,EUR,1.9
1106189423,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T222048.531Z,SELL,NL,N,N,17.50,EUR,4.3
1106189460,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T222056.269Z,SELL,NL,N,N,17.50,EUR,5.0
1106189461,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T222056.269Z,SELL,NL,N,N,17.50,EUR,5.0
1106189462,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T222056.269Z,SELL,NL,N,N,17.50,EUR,3.4
1106189469,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222058.636Z,SELL,NL,N,N,17.00,EUR,3.0
1106189483,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222107.227Z,SELL,NL,N,N,17.00,EUR,0.6
1106189499,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222113.226Z,SELL,NL,N,N,17.00,EUR,0.6
1106189500,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222114.242Z,SELL,NL,N,N,17.00,EUR,0.4
1106189511,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T222120.647Z,SELL,NL,N,N,16.96,EUR,1.0
1106189512,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T222120.647Z,SELL,NL,Y,U,16.95,EUR,5.0
1106189513,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T222120.647Z,SELL,NL,N,N,16.86,EUR,4.9
1106189514,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T222120.652Z,SELL,NL,N,N,16.86,EUR,0.1
1106189515,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T222120.652Z,SELL,NL,N,N,16.86,EUR,2.2
1106189516,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T222120.652Z,SELL,NL,N,N,16.60,EUR,8.6
1106189743,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222418.916Z,SELL,NL,N,N,17.00,EUR,0.4
1106189748,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222421.158Z,SELL,NL,N,N,17.00,EUR,1.2
1106189749,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222421.279Z,SELL,NL,N,N,17.00,EUR,3.8
1106189756,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222423.268Z,SELL,NL,N,N,17.00,EUR,1.2
1106189757,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222423.404Z,SELL,NL,N,N,17.00,EUR,3.8
1106189760,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222425.991Z,SELL,NL,N,N,17.00,EUR,1.2
1106189761,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222426.125Z,SELL,NL,N,N,17.00,EUR,3.8
1106189762,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222428.108Z,SELL,NL,N,N,17.00,EUR,1.2
1106189763,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222428.254Z,SELL,NL,N,N,17.00,EUR,3.8
1106189764,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222431.262Z,SELL,NL,N,N,17.00,EUR,1.2
1106189765,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222431.390Z,SELL,NL,N,N,17.00,EUR,3.8
1106189766,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222433.261Z,SELL,NL,N,N,17.00,EUR,1.4
1106189767,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222433.264Z,SELL,NL,N,N,17.00,EUR,1.1
1106189768,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222433.265Z,SELL,NL,N,N,17.00,EUR,1.3
1106189769,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222433.265Z,SELL,NL,N,N,17.00,EUR,1.2
1106189770,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222433.274Z,SELL,NL,N,N,17.00,EUR,1.8
1106189771,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T222433.289Z,SELL,NL,N,N,17.00,EUR,1.0
1106190029,XBID_Hour_Power,20200512T060000Z,20200512T070000Z,N,20200511T222822.453Z,BUY,NL,N,N,28.01,EUR,0.5
1106190089,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T222918.382Z,SELL,NL,N,N,17.49,EUR,1.0
1106190091,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T222924.489Z,SELL,NL,N,N,17.49,EUR,1.0
1106190133,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T222957.073Z,SELL,NL,N,N,17.49,EUR,1.0
1106190139,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T223000.974Z,SELL,NL,N,N,17.49,EUR,0.6
1106190204,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T223023.115Z,SELL,NL,N,N,17.49,EUR,1.0
1106190206,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T223024.405Z,SELL,NL,N,N,17.49,EUR,1.0
1106190439,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T223251.076Z,SELL,NL,N,N,18.00,EUR,23.8
1106190442,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T223257.531Z,SELL,NL,N,N,18.00,EUR,1.2
1106190464,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223314.744Z,SELL,NL,N,N,17.50,EUR,1.6
1106190470,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223314.744Z,SELL,NL,N,N,17.50,EUR,3.0
1106190471,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223314.744Z,SELL,NL,N,N,17.50,EUR,2.0
1106190472,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223314.744Z,SELL,NL,N,N,17.50,EUR,3.0
1106190473,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223314.744Z,SELL,NL,N,N,17.50,EUR,2.0
1106190474,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223314.744Z,SELL,NL,N,N,17.50,EUR,3.0
1106190475,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223314.744Z,SELL,NL,N,N,17.50,EUR,2.0
1106190476,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223314.744Z,SELL,NL,N,N,17.50,EUR,3.0
1106190482,XBID_Hour_Power,20200512T010000Z,20200512T020000Z,N,20200511T223327.013Z,SELL,NL,Y,U,17.50,EUR,2.0
1106190575,XBID_Hour_Power,20200512T000000Z,20200512T010000Z,N,20200511T223548.576Z,SELL,NL,N,N,18.30,EUR,0.5
1106190969,XBID_Hour_Power,20200512T060000Z,20200512T070000Z,N,20200511T223957.002Z,BUY,NL,N,N,28.01,EUR,0.6
1106191377,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T224915.214Z,SELL,NL,N,N,18.20,EUR,5.0
1106191470,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225000.298Z,BUY,NL,N,N,8.86,EUR,1.0
1106191470,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225000.298Z,SELL,NL,N,N,8.86,EUR,1.0
1106191474,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225000.947Z,BUY,NL,N,N,8.86,EUR,1.0
1106191474,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225000.947Z,SELL,NL,N,N,8.86,EUR,1.0
1106191475,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225001.268Z,BUY,NL,N,N,8.86,EUR,1.0
1106191475,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225001.268Z,SELL,NL,N,N,8.86,EUR,1.0
1106191476,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225001.388Z,BUY,NL,N,N,8.86,EUR,1.0
1106191476,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225001.388Z,SELL,NL,N,N,8.86,EUR,1.0
1106191477,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225001.490Z,BUY,NL,N,N,8.86,EUR,1.0
1106191477,Intraday_Hour_Power,20200511T230000Z,20200512T000000Z,N,20200511T225001.490Z,SELL,NL,N,N,8.86,EUR,1.0
1106192386,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230423.448Z,SELL,NL,N,N,18.35,EUR,2.5
1106192387,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230423.452Z,SELL,NL,N,N,18.35,EUR,0.3
1106192388,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230423.452Z,SELL,NL,N,N,17.60,EUR,2.2
1106192531,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230658.136Z,SELL,NL,N,N,18.00,EUR,2.5
1106192532,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230658.139Z,SELL,NL,N,N,18.00,EUR,2.5
1106192533,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230700.672Z,SELL,NL,N,N,18.00,EUR,1.2
1106192534,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230700.693Z,SELL,NL,N,N,18.00,EUR,3.8
1106192535,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192536,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192537,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192538,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192539,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192540,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192541,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192542,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192543,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192544,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192545,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192546,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192547,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192548,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192549,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192550,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192551,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192552,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192553,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192554,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192555,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,5.0
1106192556,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T230702.614Z,SELL,NL,N,Y,18.00,EUR,4.0
1106193211,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193212,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193213,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193214,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193215,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193216,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193217,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193218,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193219,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193220,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193221,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193222,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193223,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193224,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193225,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193226,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193227,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193228,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193229,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193230,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193231,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193232,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193233,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193234,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193235,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,4.6
1106193236,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,0.4
1106193237,XBID_Hour_Power,20200512T040000Z,20200512T050000Z,N,20200511T231325.354Z,BUY,NL,Y,U,27.09,EUR,1.5
1106194077,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T232644.590Z,SELL,NL,N,N,18.60,EUR,0.1
1106194078,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T232644.590Z,SELL,NL,N,N,18.60,EUR,0.1
1106194079,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T232644.590Z,SELL,NL,N,N,18.60,EUR,0.1
1106194080,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T232644.590Z,SELL,NL,N,N,18.53,EUR,0.1
1106194081,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T232644.590Z,SELL,NL,N,N,18.10,EUR,2.6
1106194083,XBID_Hour_Power,20200512T030000Z,20200512T040000Z,N,20200511T232644.592Z,SELL,NL,N,N,18.10,EUR,3.0
1106194330,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T233012.619Z,SELL,NL,N,N,18.75,EUR,1.8
1106194331,XBID_Hour_Power,20200512T020000Z,20200512T030000Z,N,20200511T233012.754Z,SELL,NL,N,N,18.75,EUR,3.2
