TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120471111,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T220521.780Z,SELL,NL,N,N,32.60,EUR,4.0
1120471156,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.49,EUR,1.0
1120471157,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,Y,U,31.49,EUR,1.0
1120471158,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.32,EUR,0.5
1120471159,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.31,EUR,10.9
1120471160,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,BUY,NL,N,N,31.30,EUR,5.0
1120471160,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.30,EUR,5.0
1120471161,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.30,EUR,2.0
1120471162,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.30,EUR,3.0
1120471163,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,BUY,NL,N,N,31.30,EUR,0.5
1120471163,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.30,EUR,0.5
1120471164,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.20,EUR,1.2
1120471165,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,N,N,31.20,EUR,1.5
1120471166,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220612.713Z,SELL,NL,Y,U,31.20,EUR,5.4
1120471174,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220620.581Z,BUY,NL,N,Y,31.50,EUR,20.0
1120471203,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220651.027Z,SELL,NL,N,N,31.37,EUR,0.6
1120471204,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T220651.511Z,BUY,NL,N,N,32.47,EUR,0.4
1120471205,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T220651.511Z,BUY,NL,N,N,32.48,EUR,0.7
1120471206,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T220651.511Z,BUY,NL,N,N,32.48,EUR,0.3
1120471207,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T220651.511Z,BUY,NL,N,Y,32.50,EUR,18.6
1120471208,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220651.800Z,SELL,NL,N,N,31.37,EUR,0.6
1120471209,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220654.471Z,SELL,NL,N,N,31.37,EUR,2.0
1120471215,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220655.383Z,SELL,NL,N,N,31.40,EUR,2.0
1120471220,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T220656.389Z,SELL,NL,N,N,31.59,EUR,2.0
1120471319,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200812T220751.333Z,BUY,NL,N,N,40.00,EUR,3.1
1120471320,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200812T220751.333Z,BUY,NL,N,N,40.00,EUR,6.0
1120471321,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200812T220751.333Z,BUY,NL,N,N,40.00,EUR,5.9
1120471335,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200812T220757.367Z,BUY,NL,N,N,37.46,EUR,0.6
1120471336,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200812T220757.367Z,BUY,NL,N,N,37.47,EUR,7.4
1120471337,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T220800.496Z,SELL,NL,N,N,32.42,EUR,4.0
1120471399,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200812T220844.837Z,BUY,NL,N,N,37.61,EUR,2.0
1120471524,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200812T220852.461Z,BUY,NL,N,N,41.99,EUR,10.0
1120471790,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200812T221037.356Z,BUY,NL,N,N,43.09,EUR,10.0
1120471791,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200812T221037.356Z,BUY,NL,Y,U,43.10,EUR,4.5
1120471792,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200812T221037.356Z,BUY,NL,Y,U,43.10,EUR,0.5
1120471836,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200812T221042.426Z,SELL,NL,N,N,41.39,EUR,1.6
1120471837,XBID_Hour_Power,20200813T130000Z,20200813T140000Z,N,20200812T221042.430Z,SELL,NL,N,N,39.78,EUR,1.3
1120471839,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200812T221042.430Z,BUY,NL,N,N,40.00,EUR,1.1
1120471845,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200812T221043.256Z,BUY,NL,N,N,43.10,EUR,1.0
1120471846,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200812T221043.256Z,BUY,NL,Y,U,43.11,EUR,5.1
1120471847,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200812T221043.256Z,BUY,NL,Y,U,43.12,EUR,5.1
1120471848,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200812T221043.256Z,BUY,NL,Y,U,43.13,EUR,3.8
1120471865,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200812T221049.493Z,BUY,NL,N,N,41.66,EUR,10.0
1120471866,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200812T221049.493Z,BUY,NL,N,N,41.66,EUR,5.0
1120471866,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200812T221049.493Z,SELL,NL,N,N,41.66,EUR,5.0
1120471868,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221050.278Z,SELL,NL,N,N,31.97,EUR,5.0
1120471869,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221050.278Z,SELL,NL,N,N,31.97,EUR,5.0
1120471878,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221058.204Z,SELL,NL,N,N,31.97,EUR,1.0
1120471937,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221131.601Z,BUY,NL,Y,U,32.10,EUR,5.0
1120471938,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221131.601Z,BUY,NL,N,N,32.16,EUR,0.1
1120471939,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221131.601Z,BUY,NL,Y,U,32.41,EUR,4.9
1120471948,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200812T221135.360Z,SELL,NL,N,N,41.66,EUR,0.7
1120471969,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221151.082Z,BUY,NL,N,N,32.48,EUR,2.1
1120471974,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221151.235Z,BUY,NL,N,N,32.48,EUR,5.0
1120471975,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221151.235Z,BUY,NL,N,N,32.48,EUR,1.0
1120471976,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221152.462Z,BUY,NL,Y,U,33.10,EUR,5.0
1120471992,XBID_Hour_Power,20200813T030000Z,20200813T040000Z,N,20200812T221209.920Z,SELL,NL,N,N,31.11,EUR,1.0
1120471998,XBID_Hour_Power,20200813T030000Z,20200813T040000Z,N,20200812T221218.938Z,SELL,NL,N,N,31.90,EUR,0.5
1120472007,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221221.949Z,BUY,NL,N,N,33.15,EUR,0.4
1120472014,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221223.702Z,BUY,NL,N,N,33.18,EUR,0.7
1120472016,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221225.816Z,BUY,NL,Y,U,33.19,EUR,5.0
1120472020,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221227.161Z,BUY,NL,N,N,33.40,EUR,0.4
1120472021,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221228.945Z,BUY,NL,N,N,33.46,EUR,2.0
1120472024,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221230.536Z,BUY,NL,N,N,33.47,EUR,0.5
1120472035,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221236.013Z,BUY,NL,N,N,33.10,EUR,5.0
1120472044,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221239.886Z,BUY,NL,N,N,33.00,EUR,5.0
1120472048,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221240.127Z,BUY,NL,N,N,32.00,EUR,0.9
1120472049,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221241.366Z,BUY,NL,N,N,33.05,EUR,15.0
1120472054,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221242.262Z,BUY,NL,N,N,31.99,EUR,0.4
1120472055,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221242.262Z,BUY,NL,N,N,32.00,EUR,4.7
1120472080,XBID_Hour_Power,20200813T130000Z,20200813T140000Z,N,20200812T221249.389Z,BUY,NL,Y,U,39.60,EUR,1.0
1120472205,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221327.564Z,BUY,NL,N,N,32.00,EUR,3.7
1120472206,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221327.564Z,BUY,NL,N,N,32.00,EUR,1.3
1120472231,Intraday_Hour_Power,20200812T230000Z,20200813T000000Z,N,20200812T221332.631Z,BUY,NL,N,N,39.00,EUR,5.0
1120472231,Intraday_Hour_Power,20200812T230000Z,20200813T000000Z,N,20200812T221332.631Z,SELL,NL,N,N,39.00,EUR,5.0
1120472316,Intraday_Hour_Power,20200812T230000Z,20200813T000000Z,N,20200812T221333.994Z,BUY,NL,N,N,39.00,EUR,5.0
1120472316,Intraday_Hour_Power,20200812T230000Z,20200813T000000Z,N,20200812T221333.994Z,SELL,NL,N,N,39.00,EUR,5.0
1120472347,Intraday_Hour_Power,20200812T230000Z,20200813T000000Z,N,20200812T221337.087Z,BUY,NL,N,N,39.00,EUR,5.0
1120472347,Intraday_Hour_Power,20200812T230000Z,20200813T000000Z,N,20200812T221337.087Z,SELL,NL,N,N,39.00,EUR,5.0
1120472464,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.90,EUR,10.0
1120472465,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.71,EUR,5.0
1120472466,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.60,EUR,0.7
1120472467,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.50,EUR,4.0
1120472468,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.50,EUR,0.3
1120472469,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.50,EUR,1.7
1120472470,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.50,EUR,2.0
1120472471,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.50,EUR,1.0
1120472472,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.30,EUR,0.2
1120472473,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,Y,U,31.20,EUR,1.0
1120472474,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221405.918Z,SELL,NL,N,N,31.00,EUR,0.5
1120472476,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221407.134Z,SELL,NL,N,N,31.00,EUR,3.6
1120472477,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221407.134Z,SELL,NL,N,N,31.00,EUR,10.0
1120472478,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221407.134Z,SELL,NL,N,N,31.00,EUR,10.0
1120472479,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221407.134Z,SELL,NL,N,N,31.00,EUR,10.0
1120472480,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221407.134Z,SELL,NL,N,N,31.00,EUR,6.1
1120472485,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221410.973Z,SELL,NL,N,N,31.00,EUR,0.5
1120472488,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221412.075Z,SELL,NL,N,N,31.00,EUR,0.5
1120472534,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221426.336Z,SELL,NL,N,N,31.00,EUR,2.9
1120472536,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221430.743Z,SELL,NL,N,N,31.00,EUR,0.5
1120472537,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221430.841Z,SELL,NL,N,N,31.00,EUR,9.5
1120472538,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221430.841Z,SELL,NL,N,N,31.00,EUR,10.0
1120472539,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221430.841Z,SELL,NL,N,N,31.00,EUR,10.0
1120472540,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221430.841Z,SELL,NL,N,N,31.00,EUR,10.0
1120472541,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221430.841Z,SELL,NL,N,N,31.00,EUR,9.5
1120472547,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221438.278Z,SELL,NL,Y,U,31.00,EUR,0.5
1120472658,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221525.625Z,BUY,NL,N,N,31.90,EUR,2.0
1120472659,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221525.625Z,BUY,NL,N,N,31.90,EUR,0.2
1120472660,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221525.625Z,BUY,NL,N,N,31.90,EUR,5.0
1120472661,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221525.625Z,BUY,NL,N,N,31.90,EUR,1.0
1120472662,XBID_Hour_Power,20200813T000000Z,20200813T010000Z,N,20200812T221525.625Z,BUY,NL,N,N,31.90,EUR,1.8
1120472691,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200812T221535.434Z,SELL,NL,N,N,43.39,EUR,0.5
1120472692,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200812T221536.042Z,SELL,NL,N,N,41.39,EUR,0.5
1120472775,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200812T221634.587Z,BUY,NL,N,N,37.20,EUR,5.0
1120472778,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200812T221634.689Z,BUY,NL,N,N,37.00,EUR,5.0
1120472867,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221708.167Z,SELL,NL,N,N,32.14,EUR,10.0
1120472868,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221708.167Z,SELL,NL,Y,U,31.87,EUR,6.7
1120472869,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221708.167Z,SELL,NL,N,N,31.86,EUR,2.0
1120472870,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221708.167Z,SELL,NL,N,N,31.76,EUR,1.3
1120472871,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221708.167Z,SELL,NL,N,N,31.76,EUR,5.3
1120472872,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221708.167Z,SELL,NL,N,N,31.70,EUR,1.2
1120472874,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.5
1120472875,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472876,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472877,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472878,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472879,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472880,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472881,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472882,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472883,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472884,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472885,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472886,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472887,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472888,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472889,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472890,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472891,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472892,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472893,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472894,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472895,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472896,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472897,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472898,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472899,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472900,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472901,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472902,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472903,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472904,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472905,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472906,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472907,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472908,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
1120472909,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,5.0
1120472910,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,3.7
1120472911,XBID_Hour_Power,20200813T010000Z,20200813T020000Z,N,20200812T221709.526Z,SELL,NL,N,N,31.00,EUR,1.3
