TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134330714,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232126.163Z,BUY,NL,Y,U,40.00,EUR,1.2
1134331083,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,N,N,40.20,EUR,0.7
1134331084,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,N,N,40.37,EUR,5.0
1134331085,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,N,N,40.37,EUR,3.0
1134331086,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,Y,U,40.38,EUR,2.0
1134331087,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,N,N,40.49,EUR,4.0
1134331088,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,Y,U,40.50,EUR,1.0
1134331089,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,N,N,40.95,EUR,2.0
1134331090,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,N,N,40.96,EUR,6.5
1134331091,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232408.003Z,BUY,NL,N,N,40.97,EUR,0.2
1134331286,XBID_Hour_Power,20201028T090000Z,20201028T100000Z,N,20201027T232709.263Z,BUY,NL,N,N,39.15,EUR,1.0
1134331417,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232844.308Z,BUY,NL,N,N,41.75,EUR,5.0
1134331418,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232844.308Z,BUY,NL,N,N,41.75,EUR,3.0
1134331419,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232844.308Z,BUY,NL,Y,U,41.76,EUR,2.0
1134331420,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232844.308Z,BUY,NL,N,N,41.99,EUR,5.0
1134331421,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T232844.308Z,BUY,NL,N,N,41.99,EUR,4.8
1134331490,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T232935.326Z,SELL,NL,Y,U,33.30,EUR,5.0
1134331491,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T232935.326Z,SELL,NL,Y,U,33.30,EUR,5.0
1134331492,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T232935.326Z,SELL,NL,Y,U,33.30,EUR,5.0
1134331967,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T233432.718Z,BUY,NL,N,Y,41.50,EUR,103.5
1134332349,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T233857.227Z,BUY,NL,N,N,34.26,EUR,2.0
1134332349,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T233857.227Z,SELL,NL,N,N,34.26,EUR,2.0
1134332350,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T233857.227Z,BUY,NL,N,N,34.43,EUR,8.0
1134332350,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T233857.227Z,SELL,NL,N,N,34.43,EUR,8.0
1134332351,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T233857.227Z,BUY,NL,N,N,34.43,EUR,2.0
1134332351,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T233857.227Z,SELL,NL,N,N,34.43,EUR,2.0
1134332352,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T233857.293Z,BUY,NL,N,N,34.43,EUR,2.0
1134332352,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T233857.293Z,SELL,NL,N,N,34.43,EUR,2.0
1134332479,Intraday_Hour_Power,20201028T000000Z,20201028T010000Z,N,20201027T234027.120Z,BUY,NL,N,N,-1.90,EUR,0.6
1134332479,Intraday_Hour_Power,20201028T000000Z,20201028T010000Z,N,20201027T234027.120Z,SELL,NL,N,N,-1.90,EUR,0.6
1134332493,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234036.673Z,BUY,NL,N,N,33.50,EUR,10.0
1134332493,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234036.673Z,SELL,NL,N,N,33.50,EUR,10.0
1134332497,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T234038.983Z,BUY,NL,N,N,23.00,EUR,10.0
1134332497,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T234038.983Z,SELL,NL,N,N,23.00,EUR,10.0
1134332499,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234039.210Z,SELL,NL,Y,U,34.15,EUR,0.4
1134332500,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T234039.210Z,SELL,NL,Y,U,25.49,EUR,0.4
1134332513,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234054.688Z,SELL,NL,Y,U,34.15,EUR,0.4
1134332514,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T234054.688Z,SELL,NL,Y,U,25.49,EUR,0.4
1134332558,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234132.253Z,SELL,NL,Y,U,33.97,EUR,0.4
1134332559,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T234132.253Z,SELL,NL,Y,U,25.49,EUR,0.4
1134332567,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234147.687Z,SELL,NL,Y,U,33.97,EUR,0.4
1134332568,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T234147.687Z,SELL,NL,Y,U,25.49,EUR,0.4
1134332629,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234208.303Z,SELL,NL,Y,U,33.97,EUR,1.0
1134332634,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T234213.520Z,SELL,NL,Y,U,27.89,EUR,0.2
1134332635,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T234213.520Z,SELL,NL,Y,U,27.99,EUR,0.2
1134332699,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234245.543Z,SELL,NL,Y,U,33.97,EUR,0.1
1134332700,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234245.607Z,BUY,NL,N,N,33.50,EUR,0.1
1134332768,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234357.725Z,BUY,NL,N,N,41.79,EUR,5.0
1134332769,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234357.725Z,BUY,NL,N,N,41.79,EUR,3.0
1134332770,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234357.725Z,BUY,NL,Y,U,41.80,EUR,1.9
1134332771,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234357.725Z,BUY,NL,N,N,41.83,EUR,0.1
1134332772,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234357.725Z,BUY,NL,Y,U,41.90,EUR,5.0
1134332773,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234357.725Z,BUY,NL,Y,U,42.00,EUR,5.0
1134332784,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234403.770Z,BUY,NL,N,N,42.09,EUR,5.0
1134332785,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234403.770Z,BUY,NL,N,N,42.09,EUR,3.0
1134332786,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234403.770Z,BUY,NL,Y,U,42.10,EUR,5.0
1134332787,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234403.770Z,BUY,NL,Y,U,42.20,EUR,5.0
1134332788,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234403.770Z,BUY,NL,N,N,42.26,EUR,4.0
1134332789,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234403.770Z,BUY,NL,Y,U,42.30,EUR,3.0
1134332790,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201027T234405.189Z,BUY,NL,N,N,41.69,EUR,5.0
1134332791,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201027T234405.189Z,BUY,NL,N,N,41.69,EUR,4.0
1134332792,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201027T234405.189Z,BUY,NL,Y,U,41.70,EUR,5.0
1134332793,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201027T234405.189Z,BUY,NL,Y,U,41.70,EUR,5.0
1134332794,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201027T234405.189Z,BUY,NL,Y,U,41.70,EUR,1.0
1134332796,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201027T234405.540Z,BUY,NL,N,N,41.20,EUR,0.2
1134332797,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201027T234405.542Z,BUY,NL,N,N,41.20,EUR,1.7
1134332818,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201027T234406.109Z,BUY,NL,N,N,41.20,EUR,2.7
1134332827,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234410.783Z,BUY,NL,Y,U,37.96,EUR,2.2
1134332828,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234410.783Z,BUY,NL,Y,U,38.19,EUR,5.0
1134332829,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234410.783Z,BUY,NL,Y,U,38.19,EUR,5.0
1134332830,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234410.783Z,BUY,NL,Y,U,38.19,EUR,5.0
1134332831,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234410.783Z,BUY,NL,Y,U,38.19,EUR,5.0
1134332832,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234410.783Z,BUY,NL,Y,U,38.19,EUR,2.8
1134332845,XBID_Hour_Power,20201028T090000Z,20201028T100000Z,N,20201027T234434.246Z,BUY,NL,N,N,39.43,EUR,5.0
1134332846,XBID_Hour_Power,20201028T090000Z,20201028T100000Z,N,20201027T234434.246Z,BUY,NL,N,N,39.43,EUR,4.0
1134332847,XBID_Hour_Power,20201028T090000Z,20201028T100000Z,N,20201027T234434.246Z,BUY,NL,Y,U,39.44,EUR,5.0
1134332848,XBID_Hour_Power,20201028T090000Z,20201028T100000Z,N,20201027T234434.246Z,BUY,NL,Y,U,39.44,EUR,5.0
1134332849,XBID_Hour_Power,20201028T090000Z,20201028T100000Z,N,20201027T234434.246Z,BUY,NL,Y,U,39.44,EUR,1.0
1134332857,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234453.025Z,BUY,NL,Y,U,38.10,EUR,2.2
1134332858,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234453.025Z,BUY,NL,Y,U,38.19,EUR,5.0
1134332859,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234453.025Z,BUY,NL,Y,U,38.19,EUR,5.0
1134332860,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234453.025Z,BUY,NL,Y,U,38.19,EUR,5.0
1134332861,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201027T234453.025Z,BUY,NL,Y,U,38.19,EUR,2.8
1134332873,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234519.997Z,BUY,NL,N,N,34.15,EUR,4.0
1134332873,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234519.997Z,SELL,NL,N,N,34.15,EUR,4.0
1134332874,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234519.997Z,BUY,NL,N,N,34.45,EUR,6.0
1134332874,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234519.997Z,SELL,NL,N,N,34.45,EUR,6.0
1134332875,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234519.997Z,BUY,NL,N,N,34.45,EUR,4.0
1134332875,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234519.997Z,SELL,NL,N,N,34.45,EUR,4.0
1134332876,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234520.061Z,BUY,NL,N,N,35.00,EUR,4.0
1134332876,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T234520.061Z,SELL,NL,N,N,35.00,EUR,4.0
1134332894,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,0.5
1134332895,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,4.5
1134332896,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,0.5
1134332897,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,4.5
1134332898,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,0.5
1134332899,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,4.5
1134332900,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,0.5
1134332901,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,4.5
1134332902,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,0.5
1134332903,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,4.5
1134332904,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,0.5
1134332905,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T234559.224Z,BUY,NL,Y,U,41.60,EUR,0.8
1134333096,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234932.407Z,BUY,NL,N,N,42.19,EUR,5.0
1134333097,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234932.407Z,BUY,NL,N,N,42.19,EUR,2.0
1134333098,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234932.407Z,BUY,NL,N,N,42.20,EUR,1.0
1134333099,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T234932.407Z,BUY,NL,Y,U,42.30,EUR,2.0
1134334025,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T235800.542Z,BUY,NL,N,N,35.00,EUR,0.3
1134334025,XBID_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201027T235800.542Z,SELL,NL,N,N,35.00,EUR,0.3
1134334045,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,N,N,43.09,EUR,5.0
1134334046,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,N,N,43.09,EUR,1.0
1134334047,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,Y,U,43.10,EUR,4.0
1134334048,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,Y,U,43.10,EUR,1.0
1134334049,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,Y,U,43.20,EUR,4.0
1134334050,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,Y,U,43.20,EUR,1.0
1134334051,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,N,N,43.25,EUR,4.0
1134334052,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,Y,U,43.30,EUR,5.0
1134334053,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,Y,U,43.39,EUR,2.0
1134334054,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201027T235823.185Z,BUY,NL,Y,U,43.40,EUR,1.7
1134334078,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.52,EUR,5.0
1134334079,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.52,EUR,2.0
1134334080,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,Y,U,42.55,EUR,3.0
1134334081,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,Y,U,42.55,EUR,1.0
1134334082,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.77,EUR,2.0
1134334083,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.79,EUR,2.0
1134334084,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.79,EUR,4.9
1134334085,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.80,EUR,0.1
1134334086,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.80,EUR,1.9
1134334087,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.81,EUR,3.1
1134334088,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.81,EUR,2.9
1134334089,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.554Z,BUY,NL,N,N,42.84,EUR,0.1
1134334095,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.741Z,BUY,NL,N,N,43.00,EUR,0.5
1134334100,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.850Z,BUY,NL,N,N,43.00,EUR,0.5
1134334101,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201027T235849.874Z,BUY,NL,N,N,43.00,EUR,1.0
1134334111,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T235856.941Z,BUY,NL,N,N,25.18,EUR,10.0
1134334111,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T235856.941Z,SELL,NL,N,N,25.18,EUR,10.0
1134334114,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T235857.899Z,SELL,NL,Y,U,25.49,EUR,1.0
1134334115,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201027T235857.899Z,SELL,NL,Y,U,27.99,EUR,0.7
1134334710,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201028T000307.468Z,BUY,NL,N,N,37.76,EUR,1.0
1134334711,XBID_Hour_Power,20201028T100000Z,20201028T110000Z,N,20201028T000307.474Z,BUY,NL,N,N,37.76,EUR,0.8
1134334800,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T000350.191Z,BUY,NL,N,N,41.20,EUR,0.4
1134334802,Intraday_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201028T000351.080Z,BUY,NL,N,N,35.00,EUR,9.7
1134334802,Intraday_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201028T000351.080Z,SELL,NL,N,N,35.00,EUR,9.7
1134334813,Intraday_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201028T000355.984Z,BUY,NL,N,N,35.00,EUR,0.3
1134334813,Intraday_Hour_Power,20201028T010000Z,20201028T020000Z,N,20201028T000355.984Z,SELL,NL,N,N,35.00,EUR,0.3
1134334825,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T000406.812Z,BUY,NL,N,N,41.20,EUR,5.0
1134334891,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000425.517Z,BUY,NL,N,N,25.36,EUR,5.0
1134334891,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000425.517Z,SELL,NL,N,N,25.36,EUR,5.0
1134334892,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000425.517Z,BUY,NL,N,N,25.36,EUR,5.0
1134334892,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000425.517Z,SELL,NL,N,N,25.36,EUR,5.0
1134334893,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000425.517Z,BUY,NL,N,N,25.37,EUR,1.0
1134334893,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000425.517Z,SELL,NL,N,N,25.37,EUR,1.0
1134334896,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000430.561Z,BUY,NL,N,N,27.99,EUR,10.0
1134334896,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000430.561Z,SELL,NL,N,N,27.99,EUR,10.0
1134334903,XBID_Hour_Power,20201028T030000Z,20201028T040000Z,N,20201028T000442.364Z,SELL,NL,N,N,22.04,EUR,1.0
1134334904,XBID_Hour_Power,20201028T030000Z,20201028T040000Z,N,20201028T000442.425Z,SELL,NL,N,N,22.04,EUR,1.0
1134334907,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000444.889Z,BUY,NL,N,N,27.99,EUR,10.0
1134334907,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000444.889Z,SELL,NL,N,N,27.99,EUR,10.0
1134334912,XBID_Hour_Power,20201028T020000Z,20201028T030000Z,N,20201028T000446.700Z,BUY,NL,N,N,27.99,EUR,1.4
