TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093552159,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T230452.851Z,BUY,NL,Y,U,8.90,EUR,5.0
1093552699,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231304.102Z,BUY,NL,Y,U,9.90,EUR,4.0
1093552756,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231327.741Z,BUY,NL,Y,U,9.00,EUR,5.0
1093552758,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231327.750Z,BUY,NL,Y,U,9.00,EUR,1.0
1093552760,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231327.837Z,BUY,NL,Y,U,7.99,EUR,4.1
1093552763,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231327.955Z,BUY,NL,Y,U,8.50,EUR,5.0
1093552764,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231328.070Z,BUY,NL,Y,U,8.50,EUR,5.0
1093552765,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231328.070Z,BUY,NL,Y,U,7.50,EUR,5.0
1093552766,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231328.139Z,BUY,NL,Y,U,8.50,EUR,5.0
1093552817,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231333.987Z,BUY,NL,Y,U,8.50,EUR,5.0
1093552818,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231333.987Z,BUY,NL,Y,U,3.70,EUR,5.0
1093552832,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231335.473Z,BUY,NL,Y,U,8.50,EUR,5.0
1093552833,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231335.473Z,BUY,NL,Y,U,3.10,EUR,5.0
1093552836,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231335.480Z,BUY,NL,Y,U,3.10,EUR,5.0
1093552839,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231335.561Z,BUY,NL,Y,U,3.10,EUR,5.0
1093552842,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231335.657Z,BUY,NL,Y,U,3.10,EUR,5.0
1093552845,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231335.737Z,BUY,NL,Y,U,3.10,EUR,5.0
1093552891,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231419.737Z,BUY,NL,Y,U,3.45,EUR,3.8
1093552904,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231420.031Z,BUY,NL,Y,U,3.10,EUR,5.0
1093552906,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231420.147Z,BUY,NL,Y,U,8.40,EUR,4.0
1093552907,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231420.147Z,BUY,NL,Y,U,3.10,EUR,5.0
1093552913,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231421.963Z,BUY,NL,Y,U,8.40,EUR,0.8
1093552915,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231421.963Z,BUY,NL,Y,U,3.10,EUR,2.0
1093552917,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231421.967Z,BUY,NL,Y,U,8.40,EUR,0.2
1093552918,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T231421.967Z,BUY,NL,Y,U,3.10,EUR,2.0
1093553022,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231526.884Z,BUY,NL,Y,U,8.90,EUR,4.1
1093553101,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231619.995Z,BUY,NL,Y,U,8.90,EUR,4.0
1093553103,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231620.157Z,BUY,NL,Y,U,8.90,EUR,5.0
1093553104,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231620.260Z,BUY,NL,Y,U,8.90,EUR,2.5
1093553134,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231654.102Z,BUY,NL,Y,U,8.90,EUR,0.3
1093553154,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231708.338Z,BUY,NL,N,N,8.90,EUR,8.9
1093553154,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231708.338Z,SELL,NL,N,N,8.90,EUR,8.9
1093553155,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231708.338Z,SELL,NL,N,N,8.40,EUR,10.0
1093553156,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231708.338Z,SELL,NL,N,N,8.40,EUR,10.0
1093553157,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T231708.338Z,SELL,NL,N,N,8.40,EUR,5.8
1093553856,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T232456.489Z,BUY,NL,Y,U,9.99,EUR,5.0
1093553857,Intraday_Hour_Power,20200211T000000Z,20200211T010000Z,N,20200210T232459.589Z,BUY,NL,N,N,18.00,EUR,5.0
1093553857,Intraday_Hour_Power,20200211T000000Z,20200211T010000Z,N,20200210T232459.589Z,SELL,NL,N,N,18.00,EUR,5.0
1093553858,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200210T232501.606Z,BUY,NL,Y,U,7.39,EUR,5.0
1093554253,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233109.559Z,SELL,NL,Y,U,8.71,EUR,7.0
1093554254,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233109.559Z,SELL,NL,N,N,8.70,EUR,10.0
1093554255,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233109.559Z,SELL,NL,N,N,8.70,EUR,10.0
1093554256,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233109.559Z,SELL,NL,N,N,8.70,EUR,3.0
1093554261,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233114.613Z,SELL,NL,N,N,8.62,EUR,4.7
1093554262,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233114.613Z,SELL,NL,Y,U,8.61,EUR,0.3
1093554263,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233114.613Z,SELL,NL,Y,U,8.61,EUR,4.4
1093554277,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233123.949Z,SELL,NL,Y,U,8.60,EUR,0.6
1093554278,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233123.949Z,SELL,NL,Y,U,8.60,EUR,2.4
1093554280,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233125.488Z,SELL,NL,Y,U,8.60,EUR,2.6
1093554765,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233816.645Z,BUY,NL,Y,U,9.49,EUR,5.0
1093554766,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233816.645Z,BUY,NL,Y,U,9.49,EUR,5.0
1093554767,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233820.143Z,BUY,NL,Y,U,9.49,EUR,5.0
1093554768,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T233820.143Z,BUY,NL,Y,U,9.49,EUR,5.0
1093555706,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T235300.629Z,BUY,NL,N,N,8.98,EUR,1.0
1093555717,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T235309.903Z,BUY,NL,N,N,8.98,EUR,5.0
1093555727,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T235326.104Z,BUY,NL,N,N,8.99,EUR,5.0
1093555733,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T235338.849Z,BUY,NL,N,N,8.99,EUR,4.0
1093556073,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T235714.979Z,SELL,NL,N,Y,9.00,EUR,19.6
1093556290,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T235853.057Z,BUY,NL,N,N,12.00,EUR,10.0
1093556393,XBID_Hour_Power,20200211T010000Z,20200211T020000Z,N,20200210T235948.121Z,BUY,NL,N,Y,7.00,EUR,10.0
1093557445,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T001212.465Z,BUY,NL,N,N,15.00,EUR,5.0
1093557445,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T001212.465Z,SELL,NL,N,N,15.00,EUR,5.0
1093557447,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T001214.390Z,BUY,NL,N,N,15.00,EUR,5.0
1093557447,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T001214.390Z,SELL,NL,N,N,15.00,EUR,5.0
1093557448,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T001216.799Z,BUY,NL,N,N,15.00,EUR,5.0
1093557448,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T001216.799Z,SELL,NL,N,N,15.00,EUR,5.0
1093557458,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T001219.675Z,BUY,NL,Y,U,12.50,EUR,5.0
1093557460,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T001222.129Z,BUY,NL,Y,U,12.50,EUR,5.0
1093557528,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T001331.283Z,BUY,NL,Y,U,12.50,EUR,10.0
1093557606,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T001433.833Z,BUY,NL,N,N,23.43,EUR,0.2
1093558082,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T001814.847Z,BUY,NL,N,N,7.00,EUR,5.0
1093558082,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T001814.847Z,SELL,NL,N,N,7.00,EUR,5.0
1093558083,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T001814.847Z,SELL,NL,Y,U,7.00,EUR,50.0
1093558649,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T002304.133Z,SELL,NL,Y,U,9.99,EUR,0.1
1093558823,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T002554.373Z,BUY,NL,Y,U,8.01,EUR,3.3
1093558824,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T002554.373Z,BUY,NL,Y,U,8.00,EUR,1.7
1093558825,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002554.373Z,BUY,NL,Y,U,16.44,EUR,5.0
1093558860,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,BUY,NL,N,N,16.44,EUR,5.0
1093558860,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,SELL,NL,N,N,16.44,EUR,5.0
1093558861,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,BUY,NL,N,N,16.44,EUR,10.0
1093558861,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,SELL,NL,N,N,16.44,EUR,10.0
1093558862,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,BUY,NL,N,N,16.44,EUR,5.0
1093558862,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,SELL,NL,N,N,16.44,EUR,5.0
1093558863,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,BUY,NL,N,N,16.40,EUR,10.0
1093558863,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,SELL,NL,N,N,16.40,EUR,10.0
1093558864,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,SELL,NL,N,N,16.39,EUR,1.0
1093558865,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002628.141Z,SELL,NL,Y,U,16.38,EUR,1.0
1093558892,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T002700.725Z,SELL,NL,Y,U,7.30,EUR,0.6
1093558893,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T002700.725Z,BUY,NL,N,N,7.00,EUR,5.0
1093558893,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T002700.725Z,SELL,NL,N,N,7.00,EUR,5.0
1093558894,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T002700.725Z,BUY,NL,N,N,7.00,EUR,5.0
1093558894,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T002700.725Z,SELL,NL,N,N,7.00,EUR,5.0
1093558926,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002723.790Z,SELL,NL,N,N,19.00,EUR,10.0
1093559069,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002811.019Z,SELL,NL,N,N,15.01,EUR,1.0
1093559070,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002811.019Z,SELL,NL,N,N,15.00,EUR,9.0
1093559098,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002820.768Z,SELL,NL,N,N,15.01,EUR,1.0
1093559107,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002825.286Z,SELL,NL,N,N,15.01,EUR,1.0
1093559121,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002834.518Z,SELL,NL,N,N,15.01,EUR,1.0
1093559122,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T002834.518Z,SELL,NL,N,N,15.00,EUR,1.0
1093559319,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003004.748Z,SELL,NL,Y,U,7.00,EUR,10.0
1093559321,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003011.413Z,SELL,NL,Y,U,7.00,EUR,10.0
1093559322,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003011.413Z,SELL,NL,Y,U,7.00,EUR,10.0
1093559323,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003011.413Z,SELL,NL,Y,U,7.00,EUR,10.0
1093559324,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003011.413Z,SELL,NL,Y,U,7.00,EUR,10.0
1093559339,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003019.572Z,SELL,NL,Y,U,6.55,EUR,1.5
1093559426,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T003153.534Z,BUY,NL,Y,U,6.12,EUR,1.0
1093559451,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003236.637Z,SELL,NL,Y,U,7.90,EUR,6.0
1093559461,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003254.049Z,SELL,NL,Y,U,7.90,EUR,6.0
1093559463,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003259.938Z,SELL,NL,Y,U,7.90,EUR,6.0
1093559467,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003306.570Z,SELL,NL,Y,U,7.90,EUR,6.0
1093559689,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003719.992Z,SELL,NL,Y,U,6.90,EUR,5.0
1093559690,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003719.992Z,SELL,NL,Y,U,6.90,EUR,5.0
1093559691,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003719.992Z,SELL,NL,Y,U,6.90,EUR,1.0
1093559748,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003812.626Z,SELL,NL,Y,U,6.90,EUR,4.0
1093559749,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003812.626Z,SELL,NL,Y,U,6.90,EUR,5.0
1093559750,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003812.626Z,SELL,NL,Y,U,6.90,EUR,1.0
1093559798,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T003824.974Z,SELL,NL,Y,U,6.90,EUR,1.0
1093560040,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004112.446Z,SELL,NL,Y,U,6.90,EUR,3.0
1093560041,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004112.446Z,SELL,NL,Y,U,6.90,EUR,5.0
1093560042,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004112.446Z,SELL,NL,Y,U,6.90,EUR,5.0
1093560043,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004112.446Z,SELL,NL,Y,U,6.90,EUR,5.0
1093560044,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004112.446Z,SELL,NL,Y,U,6.90,EUR,5.0
1093560045,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004112.446Z,SELL,NL,Y,U,6.90,EUR,5.0
1093560047,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004120.368Z,SELL,NL,Y,U,7.90,EUR,6.0
1093560267,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004521.746Z,BUY,NL,Y,U,5.00,EUR,1.0
1093560273,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T004523.380Z,BUY,NL,Y,U,6.12,EUR,5.0
1093560278,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T004525.395Z,BUY,NL,Y,U,6.12,EUR,4.0
1093560279,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T004525.395Z,BUY,NL,Y,U,6.12,EUR,1.0
1093560288,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T004527.299Z,BUY,NL,Y,U,6.12,EUR,5.0
1093560291,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T004527.389Z,BUY,NL,Y,U,6.12,EUR,4.0
1093560292,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T004527.389Z,BUY,NL,Y,U,6.12,EUR,1.0
1093560297,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T004529.326Z,BUY,NL,Y,U,6.12,EUR,4.0
1093560298,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T004529.326Z,BUY,NL,Y,U,6.00,EUR,1.0
1093560342,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004601.612Z,BUY,NL,Y,U,3.10,EUR,6.0
1093560470,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004827.967Z,SELL,NL,Y,U,3.10,EUR,5.0
1093560471,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004827.967Z,SELL,NL,Y,U,3.10,EUR,5.0
1093560472,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004827.967Z,SELL,NL,Y,U,3.10,EUR,5.0
1093560473,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004827.967Z,SELL,NL,Y,U,3.10,EUR,5.0
1093560474,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004827.967Z,SELL,NL,Y,U,3.10,EUR,5.0
1093560475,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004827.967Z,SELL,NL,Y,U,3.10,EUR,5.0
1093560476,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004827.967Z,SELL,NL,Y,U,3.10,EUR,5.0
1093560477,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T004827.967Z,SELL,NL,Y,U,3.10,EUR,5.0
1093560909,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T005408.489Z,SELL,NL,Y,U,3.20,EUR,5.0
1093560910,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T005408.489Z,SELL,NL,Y,U,3.20,EUR,5.0
1093560911,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T005408.489Z,SELL,NL,Y,U,3.20,EUR,5.0
1093560912,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T005408.489Z,SELL,NL,Y,U,3.20,EUR,5.0
1093560913,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T005408.489Z,SELL,NL,Y,U,3.20,EUR,4.6
1093560930,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T005413.405Z,BUY,NL,Y,U,6.00,EUR,4.4
1093561260,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T005800.648Z,SELL,NL,N,N,8.99,EUR,2.0
1093561305,XBID_Hour_Power,20200211T020000Z,20200211T030000Z,N,20200211T005842.928Z,SELL,NL,N,N,8.99,EUR,7.2
1093561452,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T010026.329Z,BUY,NL,N,N,10.99,EUR,0.6
1093561452,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T010026.329Z,SELL,NL,N,N,10.99,EUR,0.6
1093561582,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T010130.691Z,SELL,NL,Y,U,10.99,EUR,24.4
1093561583,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T010130.691Z,SELL,NL,Y,U,11.00,EUR,5.0
1093561719,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T010306.623Z,SELL,NL,N,N,12.52,EUR,0.5
1093561720,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T010307.747Z,SELL,NL,N,N,12.51,EUR,1.0
1093561721,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T010307.747Z,SELL,NL,N,N,12.51,EUR,3.7
1093561722,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T010309.258Z,SELL,NL,N,N,12.51,EUR,3.7
1093562537,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T011112.747Z,SELL,NL,N,N,12.48,EUR,0.5
1093562538,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T011112.747Z,SELL,NL,N,N,12.10,EUR,10.0
1093562539,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T011112.747Z,SELL,NL,N,N,12.10,EUR,10.0
1093562540,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T011112.747Z,SELL,NL,N,N,12.10,EUR,4.5
1093562544,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T011116.788Z,SELL,NL,N,N,12.10,EUR,4.1
1093562546,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011124.325Z,SELL,NL,Y,U,9.61,EUR,1.5
1093562547,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011124.325Z,SELL,NL,Y,U,9.48,EUR,1.5
1093562548,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011124.325Z,SELL,NL,Y,U,9.48,EUR,5.2
1093562576,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011154.402Z,SELL,NL,Y,U,10.70,EUR,35.0
1093562583,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011210.476Z,SELL,NL,Y,U,11.00,EUR,5.0
1093562584,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011214.806Z,SELL,NL,Y,U,11.00,EUR,5.0
1093562587,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011218.740Z,SELL,NL,Y,U,11.00,EUR,5.0
1093562594,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011222.407Z,SELL,NL,Y,U,11.00,EUR,5.0
1093562596,XBID_Hour_Power,20200211T030000Z,20200211T040000Z,N,20200211T011224.812Z,SELL,NL,Y,U,11.00,EUR,5.0
1093562822,XBID_Hour_Power,20200211T040000Z,20200211T050000Z,N,20200211T011621.628Z,BUY,NL,Y,U,13.00,EUR,0.7
1093563089,XBID_Hour_Power,20200211T050000Z,20200211T060000Z,N,20200211T011844.741Z,BUY,NL,Y,U,19.44,EUR,3.0
