TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087510772,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025629.280Z,BUY,NL,N,N,30.02,EUR,2.0
1087510773,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025629.280Z,BUY,NL,N,N,30.03,EUR,5.0
1087510774,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025629.280Z,BUY,NL,N,N,30.09,EUR,0.4
1087510775,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025629.280Z,BUY,NL,N,N,30.19,EUR,5.0
1087510776,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025629.280Z,BUY,NL,Y,U,30.20,EUR,1.5
1087510777,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025629.280Z,BUY,NL,Y,U,30.50,EUR,2.0
1087510778,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025629.280Z,BUY,NL,Y,U,30.50,EUR,1.0
1087510874,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025752.169Z,SELL,NL,N,N,29.03,EUR,5.0
1087510875,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025752.169Z,SELL,NL,N,N,29.03,EUR,5.0
1087510876,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025752.169Z,SELL,NL,N,N,29.03,EUR,0.4
1087510877,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025752.169Z,SELL,NL,N,N,29.03,EUR,0.5
1087510878,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025752.169Z,SELL,NL,N,N,29.02,EUR,4.0
1087510879,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025752.329Z,SELL,NL,N,N,29.00,EUR,0.1
1087510880,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025752.329Z,SELL,NL,N,N,29.00,EUR,3.9
1087510883,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025754.687Z,SELL,NL,Y,U,29.00,EUR,1.1
1087510886,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T025754.820Z,SELL,NL,Y,U,29.00,EUR,5.0
1087510992,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025832.236Z,SELL,NL,N,N,31.02,EUR,0.2
1087510993,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025832.236Z,SELL,NL,N,N,31.01,EUR,4.8
1087510994,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025832.236Z,SELL,NL,N,N,31.01,EUR,5.0
1087510995,XBID_Hour_Power,20191227T040000Z,20191227T050000Z,N,20191227T025832.236Z,SELL,NL,N,N,31.01,EUR,0.7
1087511108,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025937.227Z,BUY,NL,Y,U,34.74,EUR,1.0
1087511109,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025937.227Z,BUY,NL,Y,U,34.75,EUR,1.8
1087511110,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025937.227Z,BUY,NL,Y,U,34.75,EUR,5.0
1087511111,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025937.227Z,BUY,NL,Y,U,34.75,EUR,5.0
1087511112,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025937.227Z,BUY,NL,Y,U,34.75,EUR,4.0
1087511153,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025941.915Z,BUY,NL,Y,U,34.75,EUR,4.4
1087511154,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025941.915Z,BUY,NL,Y,U,34.75,EUR,5.0
1087511155,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025941.915Z,BUY,NL,Y,U,34.75,EUR,3.9
1087511169,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025955.644Z,BUY,NL,Y,U,34.74,EUR,1.0
1087511170,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025955.644Z,BUY,NL,Y,U,34.75,EUR,2.1
1087511171,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025955.644Z,BUY,NL,Y,U,34.75,EUR,5.0
1087511172,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025955.644Z,BUY,NL,Y,U,34.75,EUR,3.8
1087511173,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T025955.644Z,BUY,NL,N,N,34.79,EUR,1.0
1087511197,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030024.394Z,BUY,NL,Y,U,34.91,EUR,3.0
1087511198,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030024.394Z,BUY,NL,Y,U,34.98,EUR,1.0
1087511199,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030024.394Z,BUY,NL,N,N,35.00,EUR,10.0
1087511219,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030059.189Z,BUY,NL,Y,U,34.95,EUR,2.0
1087511220,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030059.189Z,BUY,NL,Y,U,34.99,EUR,1.0
1087511221,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030059.189Z,BUY,NL,N,N,35.00,EUR,5.0
1087511222,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030100.236Z,BUY,NL,Y,U,35.00,EUR,5.3
1087511230,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030107.549Z,BUY,NL,Y,U,35.29,EUR,1.0
1087511231,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030107.549Z,BUY,NL,N,N,35.40,EUR,4.0
1087511243,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030117.492Z,BUY,NL,Y,U,35.51,EUR,1.0
1087511244,XBID_Hour_Power,20191227T070000Z,20191227T080000Z,N,20191227T030117.492Z,BUY,NL,N,N,35.80,EUR,0.7
1087511278,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030246.411Z,BUY,NL,N,N,29.36,EUR,0.2
1087511279,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030246.411Z,BUY,NL,N,N,29.37,EUR,4.8
1087511280,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030246.411Z,BUY,NL,N,N,29.37,EUR,1.9
1087511282,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030251.444Z,BUY,NL,N,N,29.37,EUR,0.5
1087511283,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030251.446Z,BUY,NL,N,N,29.37,EUR,0.5
1087511532,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030754.954Z,BUY,NL,Y,U,29.37,EUR,2.1
1087511534,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030754.954Z,BUY,NL,Y,U,29.37,EUR,2.7
1087511535,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030754.954Z,BUY,NL,Y,U,29.37,EUR,2.3
1087511536,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030754.954Z,BUY,NL,Y,U,29.37,EUR,2.7
1087511537,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T030754.954Z,BUY,NL,Y,U,29.37,EUR,2.3
1087511771,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031037.333Z,BUY,NL,Y,U,29.68,EUR,0.3
1087511772,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031037.333Z,BUY,NL,Y,U,29.68,EUR,5.0
1087511773,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031037.333Z,BUY,NL,Y,U,29.68,EUR,4.7
1087512180,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031842.272Z,BUY,NL,N,N,28.38,EUR,0.4
1087512181,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031842.272Z,BUY,NL,N,N,28.39,EUR,9.6
1087512182,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031842.272Z,BUY,NL,N,N,28.39,EUR,3.4
1087512183,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031842.272Z,BUY,NL,Y,U,28.40,EUR,2.0
1087512187,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031848.296Z,BUY,NL,N,N,28.58,EUR,7.0
1087512188,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031848.296Z,BUY,NL,N,N,28.59,EUR,2.0
1087512189,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031848.296Z,BUY,NL,N,N,28.59,EUR,1.0
1087512190,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031848.296Z,BUY,NL,N,N,28.59,EUR,4.0
1087512198,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,N,N,28.98,EUR,0.3
1087512199,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,5.0
1087512200,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,4.7
1087512201,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,0.3
1087512202,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,5.0
1087512203,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,4.7
1087512204,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,0.3
1087512205,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,5.0
1087512206,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,4.7
1087512207,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,0.3
1087512208,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,5.0
1087512209,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,4.7
1087512210,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,0.3
1087512211,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,5.0
1087512212,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,4.7
1087512213,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,0.3
1087512214,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,5.0
1087512215,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,4.7
1087512216,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,0.3
1087512217,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,5.0
1087512218,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,4.7
1087512219,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,0.3
1087512220,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T031858.589Z,BUY,NL,Y,U,28.99,EUR,0.3
1087512230,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,1.0
1087512231,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,4.0
1087512232,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,2.0
1087512233,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,3.0
1087512234,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,3.0
1087512235,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,2.0
1087512236,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,4.0
1087512237,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,1.0
1087512238,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,5.0
1087512239,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,5.0
1087512240,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,1.0
1087512241,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,4.0
1087512242,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,2.0
1087512243,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,3.0
1087512244,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,3.0
1087512245,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,2.0
1087512246,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,4.0
1087512247,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T031912.726Z,BUY,NL,N,N,34.60,EUR,1.0
1087513161,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033151.248Z,SELL,NL,N,N,34.19,EUR,16.2
1087513162,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033151.251Z,SELL,NL,N,N,34.19,EUR,3.8
1087513163,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033151.251Z,SELL,NL,Y,U,34.18,EUR,6.0
1087513168,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033151.512Z,SELL,NL,N,N,33.80,EUR,2.5
1087513169,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033151.622Z,SELL,NL,N,N,33.80,EUR,2.1
1087513170,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033151.622Z,SELL,NL,Y,U,33.76,EUR,3.5
1087513171,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033151.646Z,SELL,NL,Y,U,33.76,EUR,0.9
1087513190,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033216.623Z,SELL,NL,Y,U,33.80,EUR,5.0
1087513191,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033216.628Z,SELL,NL,Y,U,33.80,EUR,5.0
1087513205,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033225.441Z,BUY,NL,N,N,28.31,EUR,5.0
1087513206,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033225.441Z,BUY,NL,N,N,28.31,EUR,5.0
1087513207,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033225.441Z,BUY,NL,N,N,28.31,EUR,1.5
1087513208,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033225.441Z,BUY,NL,N,N,28.32,EUR,3.5
1087513209,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033225.441Z,BUY,NL,N,N,28.32,EUR,0.5
1087513210,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033225.441Z,BUY,NL,N,N,28.40,EUR,1.3
1087513222,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033306.210Z,SELL,NL,N,N,34.10,EUR,0.2
1087513223,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033306.210Z,SELL,NL,Y,U,33.91,EUR,4.9
1087513224,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033306.215Z,SELL,NL,Y,U,33.91,EUR,5.1
1087513232,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033306.646Z,SELL,NL,N,N,33.72,EUR,0.6
1087513233,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033306.646Z,SELL,NL,N,N,33.71,EUR,10.6
1087513234,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033306.646Z,SELL,NL,N,N,33.71,EUR,4.0
1087513235,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033306.924Z,SELL,NL,N,N,33.71,EUR,1.4
1087513239,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033307.152Z,SELL,NL,N,N,33.70,EUR,3.3
1087513240,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033307.445Z,SELL,NL,N,N,33.70,EUR,0.7
1087513246,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033319.858Z,SELL,NL,Y,U,33.53,EUR,10.0
1087513251,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033329.988Z,SELL,NL,N,N,33.33,EUR,0.3
1087513252,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033329.988Z,SELL,NL,N,N,33.33,EUR,7.4
1087513253,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033329.990Z,SELL,NL,N,N,33.33,EUR,2.1
1087513254,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033330.436Z,SELL,NL,N,N,33.33,EUR,3.5
1087513308,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.46,EUR,0.3
1087513309,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.47,EUR,4.7
1087513310,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.47,EUR,5.0
1087513311,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.47,EUR,5.0
1087513312,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.47,EUR,1.3
1087513313,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.48,EUR,3.7
1087513314,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.48,EUR,5.0
1087513315,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.48,EUR,1.3
1087513316,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.50,EUR,2.0
1087513317,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033503.811Z,BUY,NL,N,N,33.50,EUR,0.2
1087513341,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033545.316Z,BUY,NL,Y,U,33.50,EUR,0.4
1087513348,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033554.161Z,BUY,NL,N,N,33.50,EUR,0.5
1087513349,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033554.171Z,BUY,NL,N,N,33.50,EUR,0.5
1087513451,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033800.757Z,BUY,NL,N,N,27.99,EUR,2.0
1087513452,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033800.757Z,BUY,NL,N,N,27.99,EUR,0.2
1087513453,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033800.757Z,BUY,NL,N,N,27.99,EUR,5.0
1087513454,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T033800.757Z,BUY,NL,N,N,27.99,EUR,5.0
1087513504,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T033842.372Z,BUY,NL,N,N,33.50,EUR,0.1
1087513747,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513748,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513749,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513750,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513751,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513752,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513753,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513754,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513755,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513756,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513757,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513758,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513759,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513760,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513761,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513762,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513763,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513764,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,3.1
1087513765,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034425.839Z,BUY,NL,Y,U,28.00,EUR,1.9
1087513772,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034444.949Z,BUY,NL,Y,U,28.00,EUR,1.0
1087513806,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034515.814Z,BUY,NL,N,N,28.00,EUR,1.0
1087513807,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034515.814Z,BUY,NL,N,N,28.00,EUR,1.1
1087513813,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034521.116Z,BUY,NL,N,N,27.76,EUR,5.0
1087513814,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034521.116Z,BUY,NL,N,N,27.76,EUR,5.0
1087513815,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034521.116Z,BUY,NL,N,N,27.76,EUR,5.0
1087513816,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034521.116Z,BUY,NL,N,N,27.76,EUR,2.0
1087513817,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034521.116Z,BUY,NL,N,N,27.77,EUR,3.0
1087513818,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034521.116Z,BUY,NL,N,N,27.77,EUR,1.5
1087513819,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034521.327Z,BUY,NL,N,N,28.00,EUR,0.3
1087513821,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034523.735Z,BUY,NL,N,N,28.00,EUR,0.5
1087513822,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034523.746Z,BUY,NL,N,N,28.00,EUR,0.5
1087513824,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034527.150Z,BUY,NL,N,N,33.50,EUR,0.7
1087513825,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034527.150Z,BUY,NL,N,N,33.50,EUR,0.1
1087513826,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034528.097Z,BUY,NL,N,N,28.00,EUR,2.2
1087513829,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034529.563Z,BUY,NL,N,N,33.50,EUR,4.2
1087513830,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034529.712Z,BUY,NL,N,N,33.50,EUR,2.3
1087513831,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034529.717Z,BUY,NL,N,N,33.50,EUR,2.3
1087513832,XBID_Hour_Power,20191227T050000Z,20191227T060000Z,N,20191227T034531.043Z,BUY,NL,N,N,28.00,EUR,5.0
1087513839,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034602.769Z,BUY,NL,N,N,33.50,EUR,0.4
1087513840,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034602.769Z,BUY,NL,N,N,33.50,EUR,0.1
1087513841,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034602.782Z,BUY,NL,N,N,33.50,EUR,0.5
1087513855,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034636.446Z,BUY,NL,N,N,33.50,EUR,0.4
1087513856,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034637.487Z,BUY,NL,Y,U,33.50,EUR,4.0
1087513912,XBID_Hour_Power,20191227T060000Z,20191227T070000Z,N,20191227T034738.608Z,BUY,NL,N,N,33.57,EUR,2.9
