TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114877596,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T223426.641Z,BUY,NL,N,N,27.41,EUR,2.3
1114877597,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T223427.360Z,BUY,NL,N,N,28.74,EUR,1.0
1114877597,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T223427.360Z,SELL,NL,N,N,28.74,EUR,1.0
1114877598,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T223427.360Z,BUY,NL,N,N,28.74,EUR,3.0
1114877616,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T223436.780Z,BUY,NL,N,N,28.60,EUR,1.5
1114877630,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223441.047Z,BUY,NL,N,N,28.00,EUR,0.8
1114877632,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223441.047Z,BUY,NL,N,N,28.00,EUR,0.3
1114877638,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223441.343Z,BUY,NL,Y,U,28.00,EUR,1.0
1114877733,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200706T223554.903Z,BUY,NL,N,N,38.17,EUR,5.0
1114877736,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223601.617Z,BUY,NL,N,N,28.00,EUR,3.7
1114877738,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223601.617Z,BUY,NL,N,N,28.00,EUR,5.0
1114877739,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223601.617Z,BUY,NL,N,N,28.00,EUR,5.0
1114877740,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223601.617Z,BUY,NL,N,N,28.00,EUR,5.0
1114877744,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223601.617Z,BUY,NL,N,N,27.65,EUR,5.0
1114877777,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223613.268Z,SELL,NL,N,Y,28.01,EUR,1.0
1114877960,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T223807.675Z,BUY,NL,N,Y,28.00,EUR,5.3
1114877971,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T223821.602Z,SELL,NL,Y,U,28.18,EUR,1.0
1114878029,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T223856.394Z,SELL,NL,Y,U,28.05,EUR,1.0
1114878043,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T223904.380Z,SELL,NL,N,N,28.12,EUR,1.0
1114878053,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T223917.308Z,BUY,NL,N,Y,28.00,EUR,1.0
1114878079,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T223937.779Z,SELL,NL,N,N,28.01,EUR,5.0
1114878095,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T223951.120Z,SELL,NL,N,N,27.51,EUR,0.9
1114878286,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T224228.629Z,SELL,NL,N,N,27.87,EUR,0.4
1114878314,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224243.063Z,SELL,NL,Y,U,28.24,EUR,2.0
1114878332,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T224300.791Z,SELL,NL,Y,U,27.87,EUR,0.3
1114878339,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224302.083Z,SELL,NL,Y,U,28.24,EUR,5.0
1114878357,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224317.299Z,SELL,NL,Y,U,27.51,EUR,0.2
1114878395,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T224344.177Z,SELL,NL,Y,U,28.74,EUR,0.3
1114878421,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200706T224408.574Z,SELL,NL,N,N,38.30,EUR,10.0
1114878451,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224433.413Z,SELL,NL,N,N,27.98,EUR,5.0
1114878454,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224433.413Z,SELL,NL,N,N,28.00,EUR,5.0
1114878456,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224433.413Z,SELL,NL,N,N,28.00,EUR,5.0
1114878458,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224433.413Z,SELL,NL,N,N,28.00,EUR,5.0
1114878460,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224433.413Z,SELL,NL,N,N,28.00,EUR,5.0
1114878513,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224506.182Z,SELL,NL,N,N,29.05,EUR,0.8
1114878560,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T224622.896Z,BUY,NL,Y,U,27.44,EUR,0.8
1114878607,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T224727.109Z,BUY,NL,N,N,27.35,EUR,2.0
1114878609,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224727.865Z,BUY,NL,N,N,27.41,EUR,0.9
1114878610,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224729.106Z,BUY,NL,N,N,27.40,EUR,1.0
1114878610,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224729.106Z,SELL,NL,N,N,27.40,EUR,1.0
1114878611,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224729.106Z,BUY,NL,Y,U,27.52,EUR,2.2
1114878613,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T224729.814Z,BUY,NL,N,N,27.34,EUR,0.3
1114878615,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224730.458Z,BUY,NL,Y,U,27.52,EUR,1.0
1114878616,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224731.690Z,BUY,NL,N,N,27.62,EUR,3.0
1114878617,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224732.850Z,BUY,NL,N,N,27.65,EUR,1.0
1114878618,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224732.850Z,BUY,NL,N,N,27.65,EUR,1.0
1114878620,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224733.904Z,BUY,NL,N,N,27.71,EUR,0.3
1114878621,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224733.904Z,BUY,NL,N,N,27.72,EUR,0.2
1114878622,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224733.904Z,BUY,NL,N,N,27.72,EUR,5.0
1114878623,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224733.904Z,BUY,NL,N,N,27.72,EUR,1.7
1114878646,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T224741.045Z,SELL,NL,N,N,27.37,EUR,0.5
1114878793,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224923.740Z,SELL,NL,Y,U,27.78,EUR,3.2
1114878802,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T224959.258Z,SELL,NL,Y,U,27.99,EUR,5.0
1114878878,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225104.784Z,SELL,NL,N,N,27.99,EUR,0.9
1114878882,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225110.184Z,SELL,NL,N,N,27.99,EUR,0.1
1114878890,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T225113.673Z,SELL,NL,Y,U,27.51,EUR,1.0
1114878916,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T225138.642Z,SELL,NL,Y,U,27.40,EUR,1.0
1114878917,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T225138.642Z,SELL,NL,Y,U,27.40,EUR,1.0
1114878937,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200706T225148.455Z,SELL,NL,N,N,33.82,EUR,8.2
1114878944,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T225153.164Z,SELL,NL,Y,U,28.46,EUR,1.0
1114878964,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T225157.498Z,BUY,NL,N,N,28.46,EUR,2.6
1114878968,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T225200.198Z,BUY,NL,Y,U,28.57,EUR,1.3
1114878973,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200706T225206.341Z,SELL,NL,Y,U,33.82,EUR,10.0
1114878983,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T225214.526Z,BUY,NL,N,N,28.36,EUR,5.0
1114879001,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200706T225221.357Z,SELL,NL,Y,U,38.09,EUR,9.0
1114879063,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225328.471Z,SELL,NL,N,N,27.50,EUR,3.0
1114879167,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225444.346Z,SELL,NL,N,N,27.49,EUR,1.5
1114879171,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200706T225445.393Z,SELL,NL,N,N,38.09,EUR,0.5
1114879172,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200706T225445.458Z,SELL,NL,N,N,38.09,EUR,0.5
1114879179,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225451.075Z,SELL,NL,N,N,27.49,EUR,5.0
1114879201,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225500.453Z,SELL,NL,N,N,27.49,EUR,0.6
1114879207,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225501.842Z,SELL,NL,N,N,27.49,EUR,0.9
1114879224,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T225505.630Z,SELL,NL,N,N,27.53,EUR,2.0
1114879225,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T225505.632Z,SELL,NL,N,N,27.53,EUR,2.0
1114879258,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T225519.965Z,BUY,NL,Y,U,27.18,EUR,2.7
1114879293,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225546.130Z,SELL,NL,Y,U,27.99,EUR,1.3
1114879310,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225549.317Z,SELL,NL,N,N,27.99,EUR,3.7
1114879326,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225554.809Z,SELL,NL,N,N,27.99,EUR,4.5
1114879327,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225554.809Z,SELL,NL,N,N,27.99,EUR,0.5
1114879344,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T225600.736Z,SELL,NL,Y,U,28.31,EUR,0.8
1114879465,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225803.010Z,BUY,NL,N,N,27.94,EUR,4.0
1114879465,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225803.010Z,SELL,NL,N,N,27.94,EUR,4.0
1114879466,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225803.010Z,BUY,NL,N,N,27.95,EUR,1.0
1114879507,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225825.285Z,SELL,NL,N,N,27.51,EUR,0.8
1114879508,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225825.285Z,SELL,NL,Y,U,27.04,EUR,1.1
1114879509,XBID_Hour_Power,20200707T000000Z,20200707T010000Z,N,20200706T225825.285Z,SELL,NL,Y,U,27.03,EUR,13.1
1114879576,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T225907.258Z,BUY,NL,N,N,27.18,EUR,2.3
1114879587,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T225911.549Z,SELL,NL,Y,U,27.64,EUR,0.6
1114879600,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T225919.966Z,SELL,NL,Y,U,27.63,EUR,0.5
1114879616,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T225936.459Z,SELL,NL,Y,U,27.63,EUR,0.6
1114879654,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200706T230004.215Z,BUY,NL,N,N,28.09,EUR,4.7
1114879733,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230129.632Z,SELL,NL,N,N,27.35,EUR,1.0
1114879744,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230140.432Z,SELL,NL,N,N,27.35,EUR,1.0
1114879762,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230151.903Z,SELL,NL,N,N,27.35,EUR,1.0
1114879939,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T230435.162Z,SELL,NL,N,N,27.22,EUR,2.0
1114879969,XBID_Hour_Power,20200707T160000Z,20200707T170000Z,N,20200706T230446.906Z,BUY,NL,N,N,38.57,EUR,4.0
1114879978,XBID_Hour_Power,20200707T160000Z,20200707T170000Z,N,20200706T230447.531Z,BUY,NL,N,N,38.57,EUR,1.0
1114880059,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230518.633Z,SELL,NL,N,N,27.22,EUR,2.0
1114880132,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230600.573Z,SELL,NL,N,N,27.16,EUR,0.6
1114880185,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T230626.819Z,SELL,NL,Y,U,27.13,EUR,1.0
1114880222,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230648.980Z,SELL,NL,N,N,27.16,EUR,0.5
1114880353,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230815.388Z,SELL,NL,N,N,27.15,EUR,0.5
1114880357,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230816.933Z,SELL,NL,N,N,27.15,EUR,0.2
1114880491,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200706T230933.550Z,SELL,NL,N,N,33.99,EUR,1.8
1114880561,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T230951.249Z,SELL,NL,N,N,26.98,EUR,0.3
1114880710,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T231100.532Z,SELL,NL,N,N,26.97,EUR,0.5
1114880727,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T231128.122Z,SELL,NL,N,N,26.97,EUR,1.0
1114880796,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T231200.482Z,SELL,NL,N,N,26.97,EUR,0.1
1114880828,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T231229.001Z,SELL,NL,N,N,26.92,EUR,0.5
1114880896,XBID_Hour_Power,20200707T180000Z,20200707T190000Z,N,20200706T231319.916Z,SELL,NL,N,N,37.53,EUR,4.0
1114880897,XBID_Hour_Power,20200707T180000Z,20200707T190000Z,N,20200706T231319.916Z,SELL,NL,N,N,37.53,EUR,1.0
1114880898,XBID_Hour_Power,20200707T180000Z,20200707T190000Z,N,20200706T231319.916Z,SELL,NL,Y,U,37.52,EUR,4.0
1114880899,XBID_Hour_Power,20200707T180000Z,20200707T190000Z,N,20200706T231319.916Z,SELL,NL,N,N,37.10,EUR,0.5
1114880944,XBID_Hour_Power,20200707T180000Z,20200707T190000Z,N,20200706T231337.574Z,SELL,NL,N,N,37.38,EUR,1.0
1114880945,XBID_Hour_Power,20200707T180000Z,20200707T190000Z,N,20200706T231337.574Z,SELL,NL,N,N,37.38,EUR,0.4
1114880966,XBID_Hour_Power,20200707T180000Z,20200707T190000Z,N,20200706T231342.426Z,SELL,NL,N,N,37.39,EUR,1.0
1114881015,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,SELL,NL,N,N,39.81,EUR,1.0
1114881016,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,SELL,NL,N,N,39.81,EUR,4.0
1114881017,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,SELL,NL,N,N,39.81,EUR,4.5
1114881018,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,BUY,NL,N,N,39.80,EUR,0.5
1114881018,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,SELL,NL,N,N,39.80,EUR,0.5
1114881019,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,BUY,NL,N,N,39.80,EUR,4.5
1114881019,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,SELL,NL,N,N,39.80,EUR,4.5
1114881020,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,SELL,NL,N,N,39.80,EUR,0.5
1114881021,XBID_Hour_Power,20200707T170000Z,20200707T180000Z,N,20200706T231355.766Z,SELL,NL,N,N,39.80,EUR,3.0
1114881073,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200706T231406.675Z,BUY,NL,N,N,33.50,EUR,0.6
1114881074,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200706T231406.675Z,BUY,NL,N,N,33.50,EUR,4.4
1114881221,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T231602.005Z,SELL,NL,Y,U,26.55,EUR,1.2
1114881250,XBID_Hour_Power,20200707T010000Z,20200707T020000Z,N,20200706T231636.105Z,SELL,NL,N,N,26.55,EUR,0.5
1114881304,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T231718.642Z,BUY,NL,N,Y,27.10,EUR,0.9
1114881305,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T231718.642Z,BUY,NL,N,N,27.10,EUR,4.1
1114881306,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T231718.642Z,BUY,NL,N,N,27.10,EUR,0.2
1114881307,XBID_Hour_Power,20200707T020000Z,20200707T030000Z,N,20200706T231719.422Z,SELL,NL,N,N,27.10,EUR,4.3
