TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103496118,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T220153.131Z,BUY,NL,N,N,5.28,EUR,0.6
1103496126,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T220210.183Z,BUY,NL,N,N,5.39,EUR,0.9
1103496127,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T220219.117Z,BUY,NL,N,N,4.99,EUR,1.5
1103496136,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220223.740Z,SELL,NL,N,N,4.01,EUR,1.0
1103496137,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220223.740Z,SELL,NL,Y,U,4.00,EUR,10.0
1103496138,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220223.740Z,BUY,NL,N,N,2.01,EUR,9.0
1103496138,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220223.740Z,SELL,NL,N,N,2.01,EUR,9.0
1103496139,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220223.740Z,BUY,NL,N,N,2.01,EUR,16.0
1103496139,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220223.740Z,SELL,NL,N,N,2.01,EUR,16.0
1103496140,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220223.740Z,SELL,NL,Y,U,2.00,EUR,4.0
1103496141,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220223.740Z,SELL,NL,Y,U,2.00,EUR,6.0
1103496142,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,1.50,EUR,10.0
1103496143,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,1.20,EUR,10.0
1103496144,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,1.00,EUR,3.0
1103496145,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.90,EUR,10.0
1103496146,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.60,EUR,7.0
1103496147,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.60,EUR,3.0
1103496148,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,5.0
1103496149,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,5.0
1103496150,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,5.0
1103496151,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,2.0
1103496152,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,3.0
1103496153,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,5.0
1103496154,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,5.0
1103496155,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,5.0
1103496156,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,2.0
1103496157,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,3.0
1103496158,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,5.0
1103496159,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.51,EUR,5.0
1103496160,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.50,EUR,7.0
1103496161,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.50,EUR,20.0
1103496162,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.50,EUR,3.0
1103496163,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.30,EUR,10.0
1103496164,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.00,EUR,5.0
1103496165,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,N,N,0.00,EUR,2.0
1103496166,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,N,N,0.00,EUR,3.0
1103496167,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220231.346Z,SELL,NL,Y,U,0.00,EUR,10.0
1103496213,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220412.248Z,SELL,NL,N,N,0.00,EUR,5.0
1103496214,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220412.248Z,SELL,NL,N,N,0.00,EUR,2.0
1103496215,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T220412.248Z,SELL,NL,N,N,0.00,EUR,1.1
1103496921,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,N,N,4.96,EUR,0.3
1103496922,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,N,N,4.97,EUR,4.0
1103496923,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,N,N,5.09,EUR,1.0
1103496924,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,N,N,5.12,EUR,1.4
1103496925,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,N,N,5.20,EUR,0.8
1103496926,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,N,N,5.20,EUR,0.4
1103496927,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,N,N,5.20,EUR,1.2
1103496928,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,Y,U,5.38,EUR,2.7
1103496929,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,N,N,5.38,EUR,0.3
1103496930,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,Y,U,5.38,EUR,6.0
1103496931,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T221011.875Z,BUY,NL,Y,U,5.38,EUR,1.9
1103497181,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T221239.217Z,SELL,NL,Y,U,7.84,EUR,0.5
1103497277,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T221332.366Z,SELL,NL,N,N,15.01,EUR,0.7
1103497278,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T221332.366Z,SELL,NL,N,N,15.00,EUR,1.0
1103497279,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T221332.366Z,SELL,NL,N,N,15.00,EUR,5.0
1103497280,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T221332.366Z,SELL,NL,N,N,15.00,EUR,3.0
1103498008,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T222128.477Z,SELL,NL,N,N,4.91,EUR,2.2
1103498009,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T222128.477Z,SELL,NL,N,N,4.81,EUR,2.8
1103498010,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T222128.477Z,SELL,NL,N,N,4.81,EUR,2.2
1103498011,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T222128.477Z,SELL,NL,N,N,4.80,EUR,2.8
1103498089,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222204.606Z,SELL,NL,N,N,5.00,EUR,14.6
1103498094,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222206.750Z,SELL,NL,N,N,5.00,EUR,5.0
1103498095,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222206.891Z,SELL,NL,N,N,5.00,EUR,15.0
1103498103,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222209.155Z,SELL,NL,N,N,5.00,EUR,5.0
1103498104,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222209.279Z,SELL,NL,N,N,5.00,EUR,15.0
1103498105,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222213.811Z,SELL,NL,N,N,5.00,EUR,5.0
1103498107,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222213.951Z,SELL,NL,N,N,5.00,EUR,15.0
1103498109,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222216.306Z,SELL,NL,N,N,5.00,EUR,5.0
1103498110,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222216.454Z,SELL,NL,N,N,5.00,EUR,15.0
1103498112,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222218.482Z,SELL,NL,N,N,5.00,EUR,5.0
1103498113,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222218.622Z,SELL,NL,N,N,5.00,EUR,15.0
1103498115,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222222.534Z,SELL,NL,N,N,5.00,EUR,5.0
1103498116,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222222.669Z,SELL,NL,N,N,5.00,EUR,15.0
1103498121,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222224.658Z,SELL,NL,N,N,5.00,EUR,5.0
1103498122,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222224.804Z,SELL,NL,N,N,5.00,EUR,15.0
1103498123,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222228.178Z,SELL,NL,N,N,5.00,EUR,3.5
1103498124,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T222228.347Z,SELL,NL,N,N,5.00,EUR,10.5
1103498557,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T222745.223Z,SELL,NL,Y,U,5.44,EUR,0.3
1103498558,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T222745.223Z,SELL,NL,N,N,5.44,EUR,0.7
1103498559,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T222745.223Z,SELL,NL,N,N,5.44,EUR,3.6
1103498560,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T222745.223Z,SELL,NL,Y,U,5.44,EUR,0.4
1103498561,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T222745.226Z,SELL,NL,Y,U,5.44,EUR,4.6
1103498562,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T222745.226Z,SELL,NL,Y,U,5.44,EUR,0.4
1103498563,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.07,EUR,3.0
1103498564,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,Y,U,12.06,EUR,1.0
1103498565,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,5.0
1103498565,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,5.0
1103498566,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,5.0
1103498566,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,5.0
1103498567,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,1.0
1103498567,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,1.0
1103498568,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,4.0
1103498568,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,4.0
1103498569,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,5.0
1103498569,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,5.0
1103498570,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,5.0
1103498570,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,5.0
1103498571,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,1.0
1103498571,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,1.0
1103498572,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,4.0
1103498572,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,4.0
1103498573,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,5.0
1103498573,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,5.0
1103498574,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,BUY,NL,N,N,12.05,EUR,1.3
1103498574,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T222751.429Z,SELL,NL,N,N,12.05,EUR,1.3
1103498800,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T222952.848Z,BUY,NL,N,N,5.28,EUR,3.0
1103498801,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T222952.848Z,BUY,NL,Y,U,5.29,EUR,2.4
1103499058,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T223022.001Z,BUY,NL,N,N,5.00,EUR,5.0
1103499059,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T223022.003Z,BUY,NL,N,N,5.00,EUR,4.6
1103499146,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T223106.090Z,BUY,NL,N,N,5.97,EUR,0.1
1103499147,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T223106.090Z,BUY,NL,N,N,5.98,EUR,1.9
1103499311,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T223212.590Z,BUY,NL,N,N,4.79,EUR,3.9
1103499312,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T223212.590Z,BUY,NL,N,N,4.79,EUR,1.1
1103499338,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T223220.109Z,BUY,NL,N,N,4.79,EUR,2.0
1103499339,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T223220.109Z,BUY,NL,N,N,4.79,EUR,3.0
1103499433,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T223240.975Z,BUY,NL,N,N,4.78,EUR,1.0
1103499434,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T223240.975Z,BUY,NL,N,N,4.79,EUR,1.7
1103499435,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T223240.978Z,BUY,NL,N,N,4.79,EUR,2.7
1103499605,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T223339.452Z,BUY,NL,N,Y,3.98,EUR,150.0
1103499723,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T223454.711Z,BUY,NL,N,N,4.66,EUR,4.8
1103499835,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T223600.650Z,SELL,NL,N,N,4.71,EUR,1.0
1103499836,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T223600.650Z,SELL,NL,N,N,4.70,EUR,4.0
1103499837,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T223600.650Z,SELL,NL,N,N,4.70,EUR,1.5
1103499838,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T223600.650Z,SELL,NL,N,N,4.57,EUR,3.5
1103500068,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T223938.757Z,BUY,NL,N,Y,4.00,EUR,50.0
1103500074,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T223955.563Z,BUY,NL,N,N,5.00,EUR,2.5
1103500075,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T223955.566Z,BUY,NL,N,N,5.00,EUR,2.5
1103500076,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T223959.388Z,BUY,NL,N,N,5.00,EUR,1.8
1103500077,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224000.608Z,BUY,NL,N,N,5.00,EUR,3.2
1103500082,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224005.075Z,BUY,NL,N,N,5.00,EUR,5.0
1103500083,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224005.694Z,BUY,NL,Y,U,5.00,EUR,0.6
1103500088,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224009.522Z,BUY,NL,N,N,5.00,EUR,1.2
1103500089,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224009.823Z,BUY,NL,N,N,5.00,EUR,3.2
1103500090,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224011.822Z,BUY,NL,N,N,5.00,EUR,1.5
1103500091,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224012.329Z,BUY,NL,N,N,5.00,EUR,3.5
1103500141,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T224100.870Z,SELL,NL,N,N,5.00,EUR,5.0
1103500142,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T224100.878Z,SELL,NL,N,N,5.00,EUR,5.0
1103500469,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224656.453Z,BUY,NL,Y,U,4.76,EUR,4.6
1103500513,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224742.231Z,SELL,NL,N,N,4.74,EUR,3.6
1103500514,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224742.276Z,SELL,NL,Y,U,4.74,EUR,0.8
1103500527,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224825.115Z,SELL,NL,Y,U,4.74,EUR,0.6
1103500528,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224825.115Z,SELL,NL,Y,U,4.74,EUR,1.4
1103500546,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224857.837Z,SELL,NL,N,N,4.74,EUR,3.4
1103500553,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224905.639Z,SELL,NL,N,N,4.74,EUR,0.2
1103500554,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224905.639Z,SELL,NL,N,N,4.74,EUR,3.8
1103500558,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224911.447Z,SELL,NL,Y,U,4.70,EUR,2.4
1103500559,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224911.447Z,SELL,NL,N,N,4.70,EUR,0.7
1103500560,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224911.447Z,SELL,NL,Y,U,4.70,EUR,1.9
1103500561,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224911.447Z,SELL,NL,Y,U,4.70,EUR,1.1
1103500562,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224914.112Z,SELL,NL,N,N,4.68,EUR,2.0
1103500563,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224916.781Z,SELL,NL,Y,U,4.68,EUR,0.1
1103500569,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224930.624Z,SELL,NL,N,N,4.68,EUR,1.8
1103500570,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224930.624Z,SELL,NL,N,N,4.68,EUR,5.0
1103500571,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224930.624Z,SELL,NL,N,N,4.68,EUR,5.0
1103500572,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T224930.624Z,SELL,NL,N,N,4.68,EUR,0.6
1103500875,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T225222.303Z,BUY,NL,N,N,5.00,EUR,20.0
1103500878,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225223.926Z,BUY,NL,Y,U,5.15,EUR,0.2
1103500879,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225223.926Z,BUY,NL,N,N,5.15,EUR,0.2
1103500880,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T225225.007Z,BUY,NL,N,N,5.00,EUR,20.0
1103500894,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225225.958Z,BUY,NL,N,N,5.19,EUR,1.0
1103500910,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225227.852Z,BUY,NL,Y,U,5.48,EUR,1.0
1103500912,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T225228.711Z,BUY,NL,N,N,5.00,EUR,8.6
1103500928,XBID_Hour_Power,20200422T000000Z,20200422T010000Z,N,20200421T225231.398Z,SELL,NL,N,N,4.97,EUR,2.8
1103500929,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225234.241Z,BUY,NL,N,N,5.47,EUR,1.0
1103500930,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T225235.031Z,BUY,NL,Y,U,7.49,EUR,1.0
1103500931,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225235.835Z,BUY,NL,Y,U,5.48,EUR,1.0
1103500932,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T225236.890Z,BUY,NL,Y,U,7.49,EUR,1.0
1103500933,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T225236.890Z,BUY,NL,N,N,7.50,EUR,14.7
1103500940,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225237.568Z,BUY,NL,Y,U,5.48,EUR,1.0
1103500941,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225237.568Z,BUY,NL,N,N,5.49,EUR,14.0
1103500942,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T225239.455Z,BUY,NL,N,N,5.49,EUR,1.0
1103500954,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,SELL,NL,N,N,12.26,EUR,3.0
1103500955,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,SELL,NL,Y,U,12.25,EUR,1.0
1103500956,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,BUY,NL,N,N,12.24,EUR,5.0
1103500956,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,SELL,NL,N,N,12.24,EUR,5.0
1103500957,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,BUY,NL,N,N,12.24,EUR,5.0
1103500957,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,SELL,NL,N,N,12.24,EUR,5.0
1103500958,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,BUY,NL,N,N,12.24,EUR,1.0
1103500958,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,SELL,NL,N,N,12.24,EUR,1.0
1103500959,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,BUY,NL,N,N,12.24,EUR,4.0
1103500959,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,SELL,NL,N,N,12.24,EUR,4.0
1103500960,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,BUY,NL,N,N,12.24,EUR,5.0
1103500960,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T225302.919Z,SELL,NL,N,N,12.24,EUR,5.0
