TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120655318,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222000.490Z,BUY,NL,N,N,32.94,EUR,0.9
1120655319,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222000.490Z,BUY,NL,N,N,32.96,EUR,1.0
1120655320,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222000.490Z,BUY,NL,N,N,33.00,EUR,5.0
1120655321,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222000.490Z,BUY,NL,N,N,33.00,EUR,5.0
1120655322,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222000.490Z,BUY,NL,N,N,33.00,EUR,5.0
1120655323,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222000.490Z,BUY,NL,N,N,33.00,EUR,2.0
1120655420,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222038.379Z,BUY,NL,Y,U,34.00,EUR,2.8
1120655422,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222038.379Z,BUY,NL,Y,U,34.00,EUR,2.0
1120655425,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222040.282Z,BUY,NL,N,N,34.00,EUR,1.9
1120655426,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222045.006Z,BUY,NL,N,N,34.00,EUR,3.1
1120655427,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222045.006Z,BUY,NL,N,N,34.00,EUR,4.5
1120655429,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222046.699Z,BUY,NL,N,N,34.00,EUR,5.0
1120655443,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222100.182Z,BUY,NL,Y,U,34.00,EUR,1.6
1120655453,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T222102.151Z,BUY,NL,N,N,49.99,EUR,2.5
1120655453,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T222102.151Z,SELL,NL,N,N,49.99,EUR,2.5
1120655454,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T222102.151Z,BUY,NL,N,N,49.99,EUR,7.5
1120655454,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T222102.151Z,SELL,NL,N,N,49.99,EUR,7.5
1120655484,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222120.273Z,BUY,NL,N,N,32.96,EUR,1.2
1120655485,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222120.273Z,BUY,NL,N,N,33.00,EUR,0.2
1120655486,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222120.273Z,BUY,NL,N,N,33.00,EUR,1.0
1120655487,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222120.273Z,BUY,NL,N,N,33.00,EUR,2.6
1120655512,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222132.825Z,BUY,NL,Y,U,34.03,EUR,1.0
1120655513,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222132.825Z,BUY,NL,N,N,34.04,EUR,14.0
1120655565,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222230.278Z,BUY,NL,N,N,32.99,EUR,1.0
1120655566,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222230.278Z,BUY,NL,N,N,32.99,EUR,0.6
1120655567,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222230.278Z,BUY,NL,Y,U,32.99,EUR,1.0
1120655568,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222230.278Z,BUY,NL,N,N,32.99,EUR,1.0
1120655570,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222232.435Z,BUY,NL,Y,U,32.98,EUR,1.0
1120655572,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222236.485Z,BUY,NL,Y,U,34.00,EUR,0.4
1120655593,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T222255.361Z,BUY,NL,Y,U,33.99,EUR,2.0
1120655594,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T222255.361Z,BUY,NL,Y,U,33.99,EUR,1.0
1120655609,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222306.282Z,SELL,NL,N,N,34.01,EUR,0.2
1120655623,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222320.611Z,SELL,NL,N,N,34.01,EUR,0.5
1120655648,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222330.259Z,BUY,NL,N,N,34.00,EUR,0.1
1120655654,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222332.018Z,SELL,NL,N,N,34.04,EUR,2.0
1120655659,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222332.020Z,SELL,NL,N,N,34.29,EUR,1.3
1120655665,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222335.306Z,BUY,NL,N,N,34.00,EUR,0.3
1120655671,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T222338.084Z,BUY,NL,Y,U,33.99,EUR,1.0
1120655708,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222348.219Z,SELL,NL,N,N,34.29,EUR,3.0
1120655713,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222348.219Z,SELL,NL,N,N,34.29,EUR,2.0
1120655767,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222405.375Z,SELL,NL,N,N,34.29,EUR,1.0
1120655862,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T222441.215Z,BUY,NL,N,N,33.93,EUR,0.1
1120655863,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222445.849Z,BUY,NL,N,N,34.39,EUR,0.7
1120655864,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222445.849Z,BUY,NL,Y,U,34.40,EUR,2.5
1120655865,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222445.849Z,BUY,NL,N,N,34.50,EUR,0.3
1120655866,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222445.849Z,BUY,NL,N,N,34.50,EUR,1.5
1120655867,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222447.538Z,BUY,NL,Y,U,33.13,EUR,1.0
1120655868,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222447.538Z,BUY,NL,N,N,33.14,EUR,4.0
1120655895,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222453.800Z,BUY,NL,N,N,32.99,EUR,5.0
1120655924,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222459.176Z,BUY,NL,N,N,32.99,EUR,5.0
1120655930,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T222506.229Z,BUY,NL,Y,U,34.00,EUR,4.3
1120655931,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T222506.229Z,BUY,NL,Y,U,34.00,EUR,0.7
1120655976,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222529.178Z,BUY,NL,N,Y,33.10,EUR,20.0
1120655985,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T222534.397Z,BUY,NL,Y,U,34.00,EUR,5.0
1120656000,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222546.494Z,SELL,NL,Y,U,34.70,EUR,0.7
1120656018,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222555.487Z,BUY,NL,Y,U,34.80,EUR,2.9
1120656019,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222555.487Z,BUY,NL,Y,U,34.80,EUR,2.1
1120656025,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222558.636Z,BUY,NL,Y,U,33.13,EUR,1.0
1120656026,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222558.636Z,BUY,NL,N,N,33.14,EUR,2.3
1120656027,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222558.636Z,BUY,NL,N,N,33.14,EUR,0.6
1120656028,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T222558.636Z,BUY,NL,N,N,33.14,EUR,1.1
1120656100,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222640.266Z,SELL,NL,Y,U,34.25,EUR,0.3
1120656390,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222756.139Z,BUY,NL,Y,U,33.36,EUR,0.4
1120656415,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T222805.379Z,BUY,NL,N,N,42.00,EUR,5.0
1120656415,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T222805.379Z,SELL,NL,N,N,42.00,EUR,5.0
1120656416,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T222805.379Z,BUY,NL,N,N,40.00,EUR,5.0
1120656416,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T222805.379Z,SELL,NL,N,N,40.00,EUR,5.0
1120656510,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222912.583Z,BUY,NL,N,N,34.00,EUR,1.4
1120656511,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222912.583Z,BUY,NL,N,N,34.00,EUR,1.2
1120656524,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222912.583Z,BUY,NL,N,N,34.00,EUR,3.8
1120656532,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222921.395Z,BUY,NL,N,N,34.59,EUR,0.5
1120656533,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222921.395Z,BUY,NL,N,N,34.60,EUR,1.5
1120656534,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222921.395Z,BUY,NL,N,N,34.60,EUR,4.0
1120656539,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222924.423Z,BUY,NL,N,Y,33.41,EUR,4.4
1120656543,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222930.196Z,BUY,NL,N,Y,33.41,EUR,0.6
1120656545,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222931.685Z,BUY,NL,N,Y,33.41,EUR,5.0
1120656548,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222932.962Z,BUY,NL,N,Y,33.41,EUR,5.0
1120656549,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T222936.408Z,BUY,NL,N,Y,33.41,EUR,5.0
1120656551,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222940.054Z,BUY,NL,N,N,34.60,EUR,0.1
1120656553,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222944.009Z,BUY,NL,N,N,34.60,EUR,1.6
1120656553,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222944.009Z,SELL,NL,N,N,34.60,EUR,1.6
1120656554,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,N,N,34.70,EUR,0.5
1120656555,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,N,N,34.70,EUR,3.2
1120656556,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,Y,U,34.80,EUR,0.9
1120656557,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,N,N,34.80,EUR,0.1
1120656558,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,N,N,34.80,EUR,20.0
1120656558,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,SELL,NL,N,N,34.80,EUR,20.0
1120656559,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,N,N,34.80,EUR,10.0
1120656560,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,Y,U,34.80,EUR,6.0
1120656561,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,Y,U,34.80,EUR,6.0
1120656562,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222949.399Z,BUY,NL,Y,U,34.80,EUR,3.3
1120656564,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,BUY,NL,Y,U,34.80,EUR,2.7
1120656565,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,BUY,NL,N,N,34.80,EUR,20.0
1120656565,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,SELL,NL,N,N,34.80,EUR,20.0
1120656566,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,BUY,NL,Y,U,34.80,EUR,6.0
1120656567,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,BUY,NL,Y,U,34.80,EUR,6.0
1120656568,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,BUY,NL,Y,U,34.80,EUR,6.0
1120656569,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,BUY,NL,Y,U,34.80,EUR,4.0
1120656570,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,BUY,NL,N,N,34.90,EUR,1.0
1120656571,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T222954.702Z,BUY,NL,Y,U,34.90,EUR,4.3
1120656577,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223001.796Z,SELL,NL,N,N,34.96,EUR,19.2
1120656606,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223032.616Z,BUY,NL,N,N,34.60,EUR,7.3
1120656617,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223040.801Z,SELL,NL,N,N,34.96,EUR,20.0
1120656641,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T223101.971Z,BUY,NL,N,Y,34.15,EUR,20.0
1120656737,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223206.501Z,SELL,NL,N,N,34.85,EUR,0.7
1120656754,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223225.452Z,SELL,NL,N,N,34.85,EUR,10.6
1120656758,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223231.685Z,BUY,NL,N,N,33.30,EUR,5.0
1120656767,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223251.434Z,BUY,NL,Y,U,34.60,EUR,0.2
1120656768,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223251.434Z,BUY,NL,Y,U,34.60,EUR,0.1
1120656769,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223251.434Z,BUY,NL,Y,U,34.60,EUR,1.1
1120656790,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223302.687Z,SELL,NL,N,N,34.85,EUR,5.0
1120656791,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223302.869Z,SELL,NL,N,N,34.85,EUR,15.0
1120656797,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223306.639Z,SELL,NL,N,N,34.85,EUR,6.1
1120656798,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223306.842Z,SELL,NL,N,N,34.85,EUR,6.0
1120656883,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223335.268Z,SELL,NL,N,N,34.85,EUR,7.2
1120656884,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223335.269Z,SELL,NL,N,N,34.85,EUR,12.5
1120656904,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223354.035Z,SELL,NL,N,N,34.85,EUR,12.5
1120656905,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223354.037Z,SELL,NL,N,N,34.85,EUR,7.5
1120656941,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T223417.319Z,BUY,NL,N,N,40.00,EUR,5.4
1120656941,Intraday_Hour_Power,20200813T230000Z,20200814T000000Z,N,20200813T223417.319Z,SELL,NL,N,N,40.00,EUR,5.4
1120656964,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223442.724Z,SELL,NL,N,N,34.85,EUR,20.0
1120657008,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223517.851Z,BUY,NL,N,N,34.60,EUR,2.8
1120657068,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223551.758Z,SELL,NL,Y,U,34.85,EUR,10.4
1120657107,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T223616.173Z,BUY,NL,Y,U,33.35,EUR,5.0
1120657108,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T223616.173Z,BUY,NL,N,N,33.35,EUR,5.0
1120657109,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T223616.173Z,BUY,NL,N,N,33.35,EUR,2.0
1120657110,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T223616.173Z,BUY,NL,N,N,33.35,EUR,10.0
1120657111,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T223616.173Z,BUY,NL,N,N,33.43,EUR,1.0
1120657112,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T223616.173Z,BUY,NL,Y,U,33.45,EUR,2.0
1120657113,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T223616.173Z,BUY,NL,N,N,33.50,EUR,5.0
1120657114,XBID_Hour_Power,20200814T010000Z,20200814T020000Z,N,20200813T223616.173Z,BUY,NL,N,N,33.50,EUR,10.0
1120657133,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223617.680Z,SELL,NL,Y,U,34.85,EUR,3.1
1120657176,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,3.6
1120657177,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,N,N,33.45,EUR,1.0
1120657178,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,5.0
1120657179,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,5.0
1120657180,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,5.0
1120657181,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,5.0
1120657182,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,5.0
1120657183,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,5.0
1120657184,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,5.0
1120657185,XBID_Hour_Power,20200814T020000Z,20200814T030000Z,N,20200813T223624.532Z,BUY,NL,Y,U,33.45,EUR,0.4
1120657192,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T223634.645Z,BUY,NL,N,N,34.37,EUR,5.0
1120657193,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T223634.645Z,BUY,NL,N,N,34.41,EUR,1.0
1120657194,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T223634.645Z,BUY,NL,Y,U,34.45,EUR,2.0
1120657195,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T223634.645Z,BUY,NL,N,N,34.45,EUR,10.0
1120657196,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T223634.645Z,BUY,NL,Y,U,34.50,EUR,10.0
1120657197,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T223634.645Z,BUY,NL,N,N,34.50,EUR,2.5
1120657198,XBID_Hour_Power,20200814T030000Z,20200814T040000Z,N,20200813T223634.645Z,BUY,NL,Y,U,34.50,EUR,9.5
1120657327,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223835.048Z,BUY,NL,N,Y,34.50,EUR,3.6
1120657328,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223835.048Z,BUY,NL,N,Y,34.50,EUR,1.4
1120657329,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223835.048Z,BUY,NL,N,Y,34.50,EUR,3.6
1120657330,XBID_Hour_Power,20200814T000000Z,20200814T010000Z,N,20200813T223835.048Z,BUY,NL,N,Y,34.50,EUR,1.4
