TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139781324,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T232118.738Z,BUY,NL,N,N,40.99,EUR,0.6
1139781325,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T232118.738Z,BUY,NL,N,N,40.99,EUR,1.0
1139781326,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T232118.738Z,BUY,NL,N,N,40.99,EUR,0.6
1139781327,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T232118.738Z,BUY,NL,N,N,41.00,EUR,7.8
1139781344,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T232124.901Z,BUY,NL,Y,U,40.77,EUR,0.2
1139781345,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T232125.046Z,BUY,NL,Y,U,40.77,EUR,0.2
1139781765,XBID_Hour_Power,20201127T050000Z,20201127T060000Z,N,20201126T232520.907Z,BUY,NL,N,N,58.79,EUR,3.6
1139782485,XBID_Hour_Power,20201127T150000Z,20201127T160000Z,N,20201126T233228.310Z,BUY,NL,Y,U,84.04,EUR,2.5
1139782505,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201126T233228.486Z,BUY,NL,Y,U,77.91,EUR,1.2
1139782666,XBID_Hour_Power,20201127T030000Z,20201127T040000Z,N,20201126T233320.679Z,SELL,NL,N,N,40.13,EUR,0.8
1139782675,XBID_Hour_Power,20201127T030000Z,20201127T040000Z,N,20201126T233337.075Z,SELL,NL,N,N,40.01,EUR,0.2
1139782676,XBID_Hour_Power,20201127T030000Z,20201127T040000Z,N,20201126T233337.075Z,SELL,NL,N,N,40.00,EUR,0.2
1139782677,XBID_Hour_Power,20201127T030000Z,20201127T040000Z,N,20201126T233337.075Z,SELL,NL,Y,U,40.00,EUR,0.6
1139782820,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233420.710Z,BUY,NL,N,N,40.10,EUR,0.3
1139782928,XBID_Hour_Power,20201127T070000Z,20201127T080000Z,N,20201126T233511.039Z,SELL,NL,N,N,97.00,EUR,2.0
1139782991,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.51,EUR,0.5
1139782992,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.52,EUR,4.5
1139782993,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.52,EUR,0.5
1139782994,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.52,EUR,4.0
1139782995,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.53,EUR,0.5
1139782996,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.53,EUR,2.9
1139782997,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.56,EUR,0.5
1139782998,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.56,EUR,0.9
1139782999,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,0.7
1139783000,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,4.3
1139783001,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,0.7
1139783002,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,4.3
1139783003,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,0.7
1139783004,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,4.3
1139783005,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,0.7
1139783006,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,4.3
1139783007,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,0.7
1139783008,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.57,EUR,4.3
1139783009,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.60,EUR,0.4
1139783010,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,40.60,EUR,0.2
1139783011,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.86,EUR,0.1
1139783012,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,Y,U,40.86,EUR,4.9
1139783013,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233530.718Z,BUY,NL,N,N,41.00,EUR,0.1
1139783151,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233620.027Z,BUY,NL,N,N,40.68,EUR,0.6
1139783196,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,N,N,39.79,EUR,0.2
1139783197,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,N,N,39.80,EUR,2.0
1139783198,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,N,N,39.87,EUR,1.9
1139783199,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,N,N,39.88,EUR,7.0
1139783200,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,Y,U,39.89,EUR,2.5
1139783201,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,Y,U,39.89,EUR,5.0
1139783202,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,Y,U,39.89,EUR,5.0
1139783203,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,N,Y,39.90,EUR,5.0
1139783204,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,N,N,39.90,EUR,0.4
1139783205,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,N,N,39.90,EUR,0.5
1139783206,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233658.914Z,BUY,NL,N,N,39.90,EUR,1.0
1139783207,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233700.547Z,BUY,NL,N,N,39.90,EUR,5.0
1139783208,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233700.547Z,BUY,NL,N,N,39.90,EUR,3.0
1139783217,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233704.007Z,BUY,NL,Y,U,39.90,EUR,11.5
1139783220,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233709.670Z,BUY,NL,N,N,40.53,EUR,0.1
1139783221,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233709.670Z,BUY,NL,N,N,40.54,EUR,5.0
1139783222,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233709.670Z,BUY,NL,N,N,40.54,EUR,1.3
1139783247,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233719.166Z,BUY,NL,N,N,40.54,EUR,2.7
1139783258,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233721.014Z,BUY,NL,N,N,40.54,EUR,2.3
1139783259,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233721.014Z,BUY,NL,N,N,40.54,EUR,0.2
1139783260,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233724.806Z,BUY,NL,N,N,40.53,EUR,0.2
1139783261,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233724.806Z,BUY,NL,N,N,40.54,EUR,3.8
1139783327,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233755.139Z,BUY,NL,N,N,41.00,EUR,1.5
1139783355,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233825.768Z,BUY,NL,N,N,41.15,EUR,5.9
1139783356,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233825.768Z,BUY,NL,N,N,41.15,EUR,3.1
1139783372,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,5.9
1139783373,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,5.9
1139783374,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,5.9
1139783375,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,5.9
1139783376,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,5.9
1139783377,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,5.9
1139783378,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,5.9
1139783379,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,5.9
1139783380,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233833.036Z,BUY,NL,N,N,40.71,EUR,2.6
1139783391,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233848.998Z,BUY,NL,N,N,40.71,EUR,3.3
1139783392,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233848.998Z,BUY,NL,N,N,40.71,EUR,1.7
1139783416,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233904.049Z,BUY,NL,N,N,41.20,EUR,0.2
1139783417,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233904.049Z,BUY,NL,N,N,41.22,EUR,0.5
1139783418,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233904.049Z,BUY,NL,N,N,41.23,EUR,5.0
1139783419,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233904.049Z,BUY,NL,Y,U,41.23,EUR,0.2
1139783420,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233904.049Z,BUY,NL,N,N,41.23,EUR,0.1
1139783429,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.90,EUR,1.0
1139783430,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.90,EUR,1.0
1139783431,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.95,EUR,0.5
1139783432,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.96,EUR,2.5
1139783433,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.96,EUR,2.5
1139783434,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.96,EUR,2.5
1139783435,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.96,EUR,0.5
1139783436,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.97,EUR,1.0
1139783437,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,3.5
1139783438,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,1.5
1139783439,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,0.9
1139783440,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.6
1139783441,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.4
1139783442,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.6
1139783443,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.4
1139783444,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.6
1139783445,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.4
1139783446,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.6
1139783447,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.4
1139783448,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.6
1139783449,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.4
1139783450,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.6
1139783451,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.4
1139783452,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T233908.917Z,BUY,NL,N,N,39.99,EUR,2.6
1139783462,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233936.516Z,BUY,NL,N,N,41.33,EUR,0.6
1139783477,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T233953.748Z,BUY,NL,Y,U,41.00,EUR,0.6
1139783603,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234126.563Z,BUY,NL,N,N,41.10,EUR,1.2
1139783605,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234126.935Z,BUY,NL,N,N,41.01,EUR,3.0
1139783620,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234153.183Z,BUY,NL,Y,U,39.88,EUR,0.2
1139783621,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234153.183Z,BUY,NL,N,N,39.98,EUR,5.0
1139783622,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234154.944Z,BUY,NL,N,N,39.98,EUR,2.0
1139783623,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234154.944Z,BUY,NL,N,N,39.99,EUR,2.3
1139783624,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783625,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783626,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783627,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783628,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783629,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783630,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783631,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783632,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,5.0
1139783633,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234157.128Z,BUY,NL,N,N,39.99,EUR,2.6
1139783645,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.01,EUR,5.9
1139783646,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.01,EUR,5.9
1139783647,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.01,EUR,1.2
1139783648,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.01,EUR,4.7
1139783649,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.01,EUR,5.9
1139783650,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.01,EUR,2.8
1139783651,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.01,EUR,3.1
1139783652,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.01,EUR,2.5
1139783653,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,4.4
1139783656,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783657,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,4.4
1139783658,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,0.6
1139783659,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783660,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783661,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783662,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,0.2
1139783663,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,4.8
1139783664,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783665,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783666,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,1.0
1139783667,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,4.0
1139783668,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,4.0
1139783669,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,1.0
1139783670,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783671,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783672,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,0.7
1139783673,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,4.3
1139783674,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783675,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,2.4
1139783676,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,2.6
1139783677,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783678,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783679,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,1.2
1139783680,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,3.8
1139783681,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234210.880Z,BUY,NL,Y,U,41.00,EUR,5.0
1139783786,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234216.531Z,BUY,NL,N,N,40.48,EUR,0.4
1139783787,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234216.531Z,BUY,NL,Y,U,40.49,EUR,2.2
1139783878,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234425.694Z,BUY,NL,N,N,40.96,EUR,0.2
1139783879,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234425.694Z,BUY,NL,N,N,40.96,EUR,0.1
1139783880,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234425.694Z,BUY,NL,N,N,40.97,EUR,5.0
1139783881,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234425.694Z,BUY,NL,N,N,40.97,EUR,4.0
1139783882,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234425.694Z,BUY,NL,N,N,40.98,EUR,2.5
1139783883,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234425.694Z,BUY,NL,N,N,40.99,EUR,0.5
1139784166,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,N,N,39.09,EUR,5.0
1139784167,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,N,N,39.09,EUR,2.0
1139784168,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,N,N,39.10,EUR,0.2
1139784169,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,N,N,39.10,EUR,4.0
1139784170,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,N,N,39.12,EUR,2.1
1139784171,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,Y,U,39.13,EUR,20.7
1139784172,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,Y,U,39.16,EUR,11.7
1139784173,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,Y,U,39.16,EUR,4.0
1139784174,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,Y,U,39.16,EUR,5.5
1139784175,XBID_Hour_Power,20201127T020000Z,20201127T030000Z,N,20201126T234643.777Z,BUY,NL,Y,U,39.19,EUR,12.8
1139784186,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234721.610Z,BUY,NL,N,Y,41.10,EUR,1.4
1139784376,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234915.695Z,BUY,NL,N,Y,41.25,EUR,100.0
1139784408,XBID_Hour_Power,20201127T010000Z,20201127T020000Z,N,20201126T234943.050Z,BUY,NL,N,N,41.49,EUR,0.6
