TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102107147,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220629.289Z,BUY,NL,N,N,6.50,EUR,5.0
1102107148,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220630.265Z,BUY,NL,N,N,6.50,EUR,5.0
1102107151,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220631.386Z,BUY,NL,N,N,6.50,EUR,5.0
1102107155,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220633.788Z,BUY,NL,N,N,6.50,EUR,5.0
1102107156,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200412T220633.793Z,BUY,NL,N,N,-2.02,EUR,7.0
1102107159,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T220636.780Z,BUY,NL,N,N,0.50,EUR,0.3
1102107160,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T220636.780Z,BUY,NL,N,N,0.50,EUR,0.4
1102107176,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200412T220655.948Z,BUY,NL,N,N,1.68,EUR,2.0
1102107182,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220707.390Z,BUY,NL,N,N,6.50,EUR,5.0
1102107183,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220707.390Z,BUY,NL,N,N,6.50,EUR,3.2
1102107190,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200412T220716.387Z,BUY,NL,N,N,1.47,EUR,2.0
1102107201,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T220722.073Z,BUY,NL,N,N,0.00,EUR,1.0
1102107217,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220747.869Z,BUY,NL,N,N,7.19,EUR,1.0
1102107218,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220747.869Z,BUY,NL,N,N,7.20,EUR,5.0
1102107219,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220747.869Z,BUY,NL,N,N,7.20,EUR,5.0
1102107220,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220747.869Z,BUY,NL,Y,U,7.20,EUR,1.0
1102107221,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220747.869Z,BUY,NL,N,N,7.30,EUR,6.0
1102107222,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220747.869Z,BUY,NL,N,N,7.30,EUR,2.0
1102107225,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220748.117Z,BUY,NL,Y,U,7.50,EUR,4.0
1102107234,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220750.118Z,BUY,NL,Y,U,7.50,EUR,3.6
1102107243,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220752.116Z,BUY,NL,Y,U,7.50,EUR,2.3
1102107251,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220752.201Z,BUY,NL,N,N,7.50,EUR,0.1
1102107252,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220752.201Z,BUY,NL,N,N,7.50,EUR,2.3
1102107253,XBID_Hour_Power,20200413T130000Z,20200413T140000Z,N,20200412T220752.259Z,BUY,NL,N,N,-70.00,EUR,2.4
1102107258,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220752.461Z,BUY,NL,N,N,7.50,EUR,0.1
1102107259,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220753.387Z,BUY,NL,N,N,7.50,EUR,3.6
1102107264,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220753.804Z,BUY,NL,N,N,7.50,EUR,4.9
1102107270,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220754.543Z,BUY,NL,N,N,7.50,EUR,1.1
1102107272,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220755.670Z,BUY,NL,N,N,7.50,EUR,5.0
1102107273,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220756.782Z,BUY,NL,N,N,7.50,EUR,1.0
1102107274,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220757.861Z,BUY,NL,N,N,7.50,EUR,6.0
1102107280,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220800.551Z,BUY,NL,N,N,7.50,EUR,6.0
1102107295,XBID_Hour_Power,20200413T150000Z,20200413T160000Z,N,20200412T220806.605Z,BUY,NL,Y,U,3.00,EUR,5.0
1102107296,XBID_Hour_Power,20200413T150000Z,20200413T160000Z,N,20200412T220806.605Z,BUY,NL,Y,U,3.00,EUR,10.0
1102107313,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220814.338Z,BUY,NL,N,N,6.50,EUR,1.8
1102107314,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220815.014Z,BUY,NL,N,N,6.50,EUR,5.0
1102107315,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220816.194Z,BUY,NL,N,N,6.50,EUR,5.0
1102107316,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T220817.142Z,BUY,NL,N,N,6.50,EUR,5.0
1102107321,XBID_Hour_Power,20200413T140000Z,20200413T150000Z,N,20200412T220819.621Z,BUY,NL,Y,U,-7.00,EUR,5.0
1102107340,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200412T220832.931Z,SELL,NL,N,N,-8.75,EUR,2.0
1102107341,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200412T220832.931Z,SELL,NL,N,N,-9.99,EUR,10.0
1102107342,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200412T220832.931Z,SELL,NL,Y,U,-10.00,EUR,1.3
1102107343,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200412T220833.035Z,SELL,NL,N,N,-10.00,EUR,1.0
1102107351,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200412T220833.882Z,BUY,NL,N,N,-10.10,EUR,1.5
1102107371,XBID_Hour_Power,20200413T080000Z,20200413T090000Z,N,20200412T220836.426Z,BUY,NL,N,N,-3.00,EUR,1.0
1102107384,XBID_Hour_Power,20200413T100000Z,20200413T110000Z,N,20200412T220841.839Z,BUY,NL,Y,U,-3.50,EUR,3.0
1102107471,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221018.121Z,BUY,NL,N,N,6.53,EUR,5.0
1102107472,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221019.211Z,BUY,NL,N,N,6.53,EUR,5.0
1102107475,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221033.825Z,SELL,NL,N,Y,6.54,EUR,5.0
1102107476,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221033.825Z,BUY,NL,N,N,6.53,EUR,5.0
1102107476,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221033.825Z,SELL,NL,N,N,6.53,EUR,5.0
1102107477,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221033.825Z,BUY,NL,N,N,6.53,EUR,5.0
1102107477,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221033.825Z,SELL,NL,N,N,6.53,EUR,5.0
1102107478,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221033.825Z,BUY,NL,N,N,6.53,EUR,5.0
1102107478,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221033.825Z,SELL,NL,N,N,6.53,EUR,5.0
1102107488,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200412T221053.787Z,SELL,NL,N,Y,1.01,EUR,1.0
1102107489,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200412T221053.787Z,SELL,NL,Y,U,1.00,EUR,12.9
1102107490,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200412T221053.787Z,SELL,NL,N,N,1.00,EUR,3.0
1102107491,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200412T221053.787Z,SELL,NL,N,N,1.00,EUR,3.1
1102107540,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221143.215Z,BUY,NL,N,N,6.50,EUR,5.0
1102107543,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221145.261Z,BUY,NL,N,N,6.50,EUR,5.0
1102107545,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221145.956Z,BUY,NL,N,N,6.50,EUR,5.0
1102107701,XBID_Hour_Power,20200413T130000Z,20200413T140000Z,N,20200412T221220.287Z,BUY,NL,N,N,-70.10,EUR,2.5
1102107708,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221223.516Z,BUY,NL,N,N,6.49,EUR,1.0
1102107709,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221223.516Z,BUY,NL,N,N,6.49,EUR,3.0
1102107710,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221223.516Z,BUY,NL,Y,U,6.50,EUR,0.2
1102107717,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221229.855Z,BUY,NL,N,N,0.76,EUR,4.0
1102107718,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221229.855Z,BUY,NL,N,N,0.76,EUR,1.0
1102107719,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221229.855Z,BUY,NL,N,N,0.77,EUR,0.1
1102107720,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221229.855Z,BUY,NL,N,N,0.77,EUR,0.5
1102107721,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221229.855Z,BUY,NL,N,N,0.77,EUR,0.5
1102107722,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221229.855Z,BUY,NL,Y,U,0.79,EUR,2.0
1102107723,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221229.855Z,BUY,NL,Y,U,0.80,EUR,1.9
1102107724,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221229.855Z,BUY,NL,Y,U,0.80,EUR,0.2
1102107725,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200412T221231.527Z,BUY,NL,N,N,-1.40,EUR,1.0
1102107728,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200412T221233.834Z,BUY,NL,N,N,1.40,EUR,1.0
1102107731,XBID_Hour_Power,20200413T020000Z,20200413T030000Z,N,20200412T221237.698Z,BUY,NL,N,N,-0.63,EUR,3.0
1102107732,XBID_Hour_Power,20200413T020000Z,20200413T030000Z,N,20200412T221237.698Z,BUY,NL,N,N,-0.63,EUR,1.0
1102107733,XBID_Hour_Power,20200413T020000Z,20200413T030000Z,N,20200412T221237.698Z,BUY,NL,Y,U,-0.62,EUR,1.0
1102107734,XBID_Hour_Power,20200413T020000Z,20200413T030000Z,N,20200412T221237.698Z,BUY,NL,N,N,-0.61,EUR,0.6
1102107742,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221302.944Z,BUY,NL,N,N,0.70,EUR,0.2
1102107772,XBID_Hour_Power,20200413T150000Z,20200413T160000Z,N,20200412T221350.680Z,BUY,NL,Y,U,2.60,EUR,10.0
1102107791,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221407.273Z,BUY,NL,N,N,6.49,EUR,1.0
1102107792,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221407.273Z,BUY,NL,N,N,6.49,EUR,3.0
1102107793,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221407.273Z,BUY,NL,Y,U,6.50,EUR,1.0
1102107794,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221407.273Z,BUY,NL,Y,U,6.50,EUR,1.3
1102107865,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221454.840Z,BUY,NL,N,N,6.50,EUR,3.7
1102107866,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221454.840Z,BUY,NL,N,N,6.50,EUR,0.4
1102107884,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T221459.909Z,BUY,NL,N,N,6.50,EUR,4.6
1102108109,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221910.882Z,BUY,NL,N,N,0.49,EUR,5.0
1102108110,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221910.882Z,BUY,NL,N,N,0.49,EUR,1.0
1102108111,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221910.882Z,BUY,NL,Y,U,0.50,EUR,4.0
1102108112,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T221910.882Z,BUY,NL,Y,U,0.50,EUR,1.5
1102108503,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,Y,U,0.70,EUR,1.0
1102108504,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.70,EUR,0.2
1102108505,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.80,EUR,0.5
1102108506,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.80,EUR,3.3
1102108507,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.80,EUR,1.7
1102108508,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.80,EUR,0.5
1102108509,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.80,EUR,1.0
1102108510,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,Y,U,0.88,EUR,1.8
1102108511,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,Y,U,0.88,EUR,0.2
1102108512,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.98,EUR,3.0
1102108513,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.99,EUR,1.8
1102108514,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,0.99,EUR,1.2
1102108515,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,1.00,EUR,3.8
1102108516,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,1.00,EUR,1.2
1102108517,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,Y,U,1.00,EUR,3.8
1102108518,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,Y,U,1.00,EUR,0.7
1102108519,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,1.00,EUR,4.3
1102108520,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,1.00,EUR,0.7
1102108521,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,1.00,EUR,4.3
1102108522,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222349.893Z,BUY,NL,N,N,1.00,EUR,0.7
1102108523,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222351.404Z,BUY,NL,N,N,1.00,EUR,3.0
1102108525,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222353.941Z,BUY,NL,N,N,1.01,EUR,2.0
1102108526,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222355.334Z,BUY,NL,N,N,1.01,EUR,1.0
1102108527,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222356.914Z,BUY,NL,N,N,1.01,EUR,3.0
1102108528,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222358.531Z,BUY,NL,Y,U,1.02,EUR,2.0
1102108529,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222359.152Z,BUY,NL,Y,U,1.00,EUR,0.3
1102108617,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222451.508Z,BUY,NL,Y,U,1.00,EUR,1.0
1102108618,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222451.508Z,BUY,NL,Y,U,1.00,EUR,5.0
1102108619,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222451.508Z,BUY,NL,Y,U,1.00,EUR,5.0
1102108660,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T222536.650Z,BUY,NL,N,N,7.68,EUR,5.0
1102108791,Intraday_Hour_Power,20200412T230000Z,20200413T000000Z,N,20200412T222832.585Z,BUY,NL,N,N,12.00,EUR,14.0
1102108791,Intraday_Hour_Power,20200412T230000Z,20200413T000000Z,N,20200412T222832.585Z,SELL,NL,N,N,12.00,EUR,14.0
1102108799,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222851.462Z,SELL,NL,N,N,1.13,EUR,0.4
1102108800,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222851.462Z,SELL,NL,Y,U,0.72,EUR,0.1
1102108801,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222851.462Z,SELL,NL,N,Y,0.71,EUR,1.0
1102108802,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222851.462Z,SELL,NL,N,Y,0.71,EUR,3.0
1102108803,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T222851.462Z,SELL,NL,Y,U,0.70,EUR,1.0
1102108817,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T222908.249Z,BUY,NL,N,N,6.50,EUR,1.0
1102108825,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T222911.109Z,BUY,NL,N,N,6.50,EUR,0.9
1102108826,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T222913.994Z,BUY,NL,N,N,6.50,EUR,0.6
1102108942,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T223152.388Z,SELL,NL,N,Y,1.12,EUR,1.0
1102108943,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T223152.388Z,SELL,NL,N,Y,1.12,EUR,3.0
1102108944,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T223152.388Z,SELL,NL,Y,U,1.11,EUR,1.0
1102109026,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200412T223417.171Z,BUY,NL,N,Y,-3.00,EUR,46.8
1102109084,XBID_Hour_Power,20200413T020000Z,20200413T030000Z,N,20200412T223507.176Z,BUY,NL,N,N,-0.12,EUR,4.0
1102109218,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,N,N,6.52,EUR,5.0
1102109219,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,N,N,6.53,EUR,5.0
1102109220,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,N,N,6.53,EUR,0.3
1102109221,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,N,N,6.72,EUR,2.0
1102109222,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,2.7
1102109223,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,5.0
1102109224,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,5.0
1102109225,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,5.0
1102109226,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,5.0
1102109227,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,2.3
1102109228,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,N,N,6.80,EUR,0.4
1102109229,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,N,N,6.80,EUR,0.2
1102109230,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,1.5
1102109231,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,0.6
1102109232,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,5.0
1102109233,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T223643.909Z,BUY,NL,Y,U,6.80,EUR,5.0
