TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103018562,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T231908.510Z,SELL,NL,N,N,4.00,EUR,1.3
1103018687,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T232039.820Z,SELL,NL,N,N,5.53,EUR,0.2
1103018770,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T232134.386Z,SELL,NL,N,N,5.60,EUR,0.3
1103018923,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T232249.988Z,SELL,NL,N,N,6.05,EUR,0.2
1103018924,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T232250.559Z,SELL,NL,N,N,6.02,EUR,0.2
1103019057,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T232417.652Z,SELL,NL,N,N,6.36,EUR,0.5
1103019058,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T232417.652Z,SELL,NL,N,N,6.36,EUR,0.6
1103019275,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T232817.594Z,SELL,NL,N,N,7.38,EUR,0.6
1103019718,XBID_Hour_Power,20200419T180000Z,20200419T190000Z,N,20200418T233515.584Z,BUY,NL,N,N,14.08,EUR,1.6
1103019720,XBID_Hour_Power,20200419T190000Z,20200419T200000Z,N,20200418T233515.584Z,BUY,NL,N,N,10.82,EUR,0.4
1103020125,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234100.685Z,BUY,NL,N,N,6.31,EUR,4.0
1103020126,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234100.685Z,BUY,NL,N,N,6.31,EUR,1.0
1103020127,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234100.685Z,BUY,NL,N,N,6.32,EUR,1.0
1103020128,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234100.685Z,BUY,NL,Y,U,6.38,EUR,2.0
1103020129,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234100.685Z,BUY,NL,N,N,6.50,EUR,5.0
1103020151,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234117.272Z,BUY,NL,N,N,6.71,EUR,1.0
1103020152,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234117.272Z,BUY,NL,N,N,6.71,EUR,4.0
1103020153,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234117.272Z,BUY,NL,Y,U,6.72,EUR,4.0
1103020154,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234117.272Z,BUY,NL,N,N,6.94,EUR,0.5
1103020155,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234117.272Z,BUY,NL,N,N,6.94,EUR,0.2
1103020156,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234117.272Z,BUY,NL,Y,U,7.00,EUR,5.0
1103020165,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234121.109Z,BUY,NL,N,N,6.70,EUR,3.0
1103020170,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234129.464Z,BUY,NL,N,N,6.94,EUR,0.5
1103020171,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234129.464Z,BUY,NL,N,N,6.94,EUR,0.1
1103020181,XBID_Hour_Power,20200419T170000Z,20200419T180000Z,N,20200418T234140.559Z,BUY,NL,N,N,12.44,EUR,1.6
1103020183,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234142.401Z,BUY,NL,N,N,6.94,EUR,0.4
1103020184,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234142.401Z,BUY,NL,N,N,6.94,EUR,0.1
1103020221,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234155.303Z,BUY,NL,N,N,6.94,EUR,0.4
1103020222,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234155.303Z,BUY,NL,N,N,6.94,EUR,0.1
1103020260,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234211.186Z,BUY,NL,N,N,6.94,EUR,0.3
1103020267,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200418T234226.231Z,BUY,NL,Y,U,7.40,EUR,10.0
1103020268,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200418T234226.231Z,BUY,NL,N,N,7.40,EUR,0.9
1103020271,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234229.191Z,BUY,NL,N,N,6.94,EUR,0.3
1103020298,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234242.415Z,BUY,NL,N,N,6.94,EUR,0.3
1103020315,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200418T234259.590Z,BUY,NL,N,N,6.94,EUR,0.2
1103020821,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235004.829Z,SELL,NL,N,N,6.56,EUR,5.0
1103020983,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235124.718Z,SELL,NL,N,N,6.90,EUR,5.0
1103021019,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235154.249Z,SELL,NL,N,N,6.89,EUR,5.0
1103021022,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235154.490Z,SELL,NL,N,N,6.89,EUR,5.0
1103021089,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235232.652Z,SELL,NL,Y,U,6.90,EUR,5.0
1103021187,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235338.823Z,SELL,NL,N,N,6.96,EUR,0.8
1103021188,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235338.833Z,SELL,NL,N,N,6.96,EUR,1.5
1103021549,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235720.843Z,SELL,NL,Y,U,5.99,EUR,0.3
1103021550,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235720.843Z,SELL,NL,N,N,5.91,EUR,0.3
1103021551,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235720.843Z,SELL,NL,N,N,5.91,EUR,0.3
1103021552,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235720.843Z,SELL,NL,Y,U,5.60,EUR,0.3
1103021553,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235720.843Z,SELL,NL,N,N,5.50,EUR,0.2
1103021554,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235720.966Z,SELL,NL,N,N,5.50,EUR,0.4
1103021559,XBID_Hour_Power,20200419T010000Z,20200419T020000Z,N,20200418T235721.081Z,SELL,NL,N,N,5.50,EUR,3.2
1103023057,XBID_Hour_Power,20200419T170000Z,20200419T180000Z,N,20200419T001515.412Z,BUY,NL,N,N,12.30,EUR,0.5
1103023252,XBID_Hour_Power,20200419T040000Z,20200419T050000Z,N,20200419T001717.648Z,SELL,NL,Y,U,20.00,EUR,5.0
1103023257,XBID_Hour_Power,20200419T040000Z,20200419T050000Z,N,20200419T001717.798Z,SELL,NL,Y,U,20.00,EUR,1.0
1103023259,XBID_Hour_Power,20200419T040000Z,20200419T050000Z,N,20200419T001718.095Z,SELL,NL,Y,U,20.00,EUR,1.0
1103023260,XBID_Hour_Power,20200419T040000Z,20200419T050000Z,N,20200419T001718.095Z,SELL,NL,Y,U,20.00,EUR,2.8
1103023572,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T002140.088Z,SELL,NL,N,N,6.42,EUR,1.2
1103023574,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T002142.018Z,SELL,NL,N,N,6.42,EUR,4.0
1103023606,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T002226.228Z,SELL,NL,N,N,6.77,EUR,1.3
1103024030,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T002518.307Z,SELL,NL,N,N,6.77,EUR,1.0
1103024340,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T002653.590Z,SELL,NL,Y,U,6.90,EUR,0.7
1103024373,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T002720.584Z,BUY,NL,N,N,7.04,EUR,0.1
1103024374,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T002720.584Z,BUY,NL,N,N,7.18,EUR,4.9
1103024375,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T002720.588Z,BUY,NL,N,N,7.18,EUR,5.1
1103024399,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T002731.817Z,SELL,NL,N,N,6.90,EUR,1.1
1103024655,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T002909.926Z,SELL,NL,N,N,6.94,EUR,3.5
1103024788,XBID_Hour_Power,20200419T170000Z,20200419T180000Z,N,20200419T003056.077Z,BUY,NL,N,N,12.16,EUR,1.2
1103024947,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T003517.469Z,SELL,NL,Y,U,6.94,EUR,1.3
1103025034,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T003724.937Z,SELL,NL,N,N,6.71,EUR,0.8
1103025035,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T003724.937Z,SELL,NL,N,N,6.61,EUR,3.0
1103025036,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T003724.937Z,SELL,NL,N,N,6.60,EUR,1.2
1103025670,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T004814.720Z,BUY,NL,N,N,5.01,EUR,4.0
1103025696,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T004838.287Z,SELL,NL,N,N,6.69,EUR,5.0
1103025733,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T004919.350Z,SELL,NL,N,N,6.70,EUR,1.1
1103025734,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T004919.350Z,SELL,NL,N,N,6.61,EUR,8.9
1103025808,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005043.591Z,SELL,NL,N,N,6.62,EUR,5.0
1103025826,XBID_Hour_Power,20200419T060000Z,20200419T070000Z,N,20200419T005049.051Z,BUY,NL,N,N,8.46,EUR,5.0
1103025827,XBID_Hour_Power,20200419T060000Z,20200419T070000Z,N,20200419T005049.051Z,BUY,NL,N,N,8.46,EUR,1.0
1103025836,XBID_Hour_Power,20200419T060000Z,20200419T070000Z,N,20200419T005055.294Z,BUY,NL,N,N,8.44,EUR,5.0
1103025837,XBID_Hour_Power,20200419T060000Z,20200419T070000Z,N,20200419T005055.294Z,BUY,NL,N,N,8.44,EUR,1.0
1103025868,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T005123.822Z,BUY,NL,N,N,6.05,EUR,5.0
1103025870,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T005123.822Z,BUY,NL,N,N,6.05,EUR,2.4
1103026175,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005547.512Z,SELL,NL,N,N,6.70,EUR,3.6
1103026425,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T005843.678Z,BUY,NL,N,N,7.49,EUR,4.9
1103026426,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T005843.678Z,BUY,NL,N,N,7.49,EUR,0.1
1103026435,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005900.726Z,SELL,NL,Y,U,4.80,EUR,2.6
1103026436,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005900.726Z,SELL,NL,N,N,4.55,EUR,1.0
1103026437,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005900.726Z,SELL,NL,N,N,4.40,EUR,1.4
1103026439,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005901.148Z,SELL,NL,N,N,4.40,EUR,0.5
1103026457,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005906.213Z,SELL,NL,N,N,4.40,EUR,0.1
1103026467,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T005907.296Z,BUY,NL,N,N,-31.00,EUR,5.0
1103026509,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005939.593Z,SELL,NL,N,N,4.31,EUR,0.2
1103026518,XBID_Hour_Power,20200419T020000Z,20200419T030000Z,N,20200419T005951.639Z,SELL,NL,N,N,4.19,EUR,1.6
1103026598,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T010121.736Z,BUY,NL,N,N,-30.94,EUR,5.0
1103026627,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T010141.753Z,BUY,NL,N,N,6.02,EUR,5.0
1103026629,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T010141.753Z,BUY,NL,N,N,6.02,EUR,1.8
1103026736,XBID_Hour_Power,20200419T060000Z,20200419T070000Z,N,20200419T010242.423Z,BUY,NL,N,N,6.97,EUR,3.2
1103026737,XBID_Hour_Power,20200419T060000Z,20200419T070000Z,N,20200419T010242.423Z,BUY,NL,N,N,6.97,EUR,1.8
1103026738,XBID_Hour_Power,20200419T060000Z,20200419T070000Z,N,20200419T010242.423Z,BUY,NL,N,N,6.97,EUR,1.0
1103026969,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.31,EUR,5.0
1103026970,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.12,EUR,5.0
1103026971,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.12,EUR,5.0
1103026972,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.12,EUR,3.0
1103026973,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.01,EUR,2.0
1103026974,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.01,EUR,5.0
1103026975,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.01,EUR,5.0
1103026976,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.01,EUR,5.0
1103026977,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.01,EUR,5.0
1103026978,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.01,EUR,5.0
1103026979,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T010459.542Z,SELL,NL,Y,U,0.01,EUR,1.0
1103027005,XBID_Hour_Power,20200419T150000Z,20200419T160000Z,N,20200419T010503.744Z,BUY,NL,N,N,0.48,EUR,5.0
1103027007,XBID_Hour_Power,20200419T150000Z,20200419T160000Z,N,20200419T010503.744Z,BUY,NL,N,N,0.48,EUR,2.0
1103027046,XBID_Hour_Power,20200419T170000Z,20200419T180000Z,N,20200419T010542.953Z,BUY,NL,N,N,11.20,EUR,5.0
1103027047,XBID_Hour_Power,20200419T170000Z,20200419T180000Z,N,20200419T010542.953Z,BUY,NL,N,N,11.20,EUR,5.0
1103027048,XBID_Hour_Power,20200419T170000Z,20200419T180000Z,N,20200419T010542.953Z,BUY,NL,N,N,11.20,EUR,4.0
1103027054,XBID_Hour_Power,20200419T180000Z,20200419T190000Z,N,20200419T010555.180Z,BUY,NL,N,N,14.52,EUR,5.0
1103027056,XBID_Hour_Power,20200419T180000Z,20200419T190000Z,N,20200419T010555.180Z,BUY,NL,N,N,14.50,EUR,1.4
1103027286,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T010815.652Z,BUY,NL,N,N,-31.91,EUR,5.0
1103027291,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T010828.242Z,BUY,NL,N,N,-31.59,EUR,5.0
1103027310,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T010846.247Z,BUY,NL,N,N,-31.59,EUR,5.0
1103027655,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T011145.780Z,BUY,NL,N,N,5.91,EUR,0.6
1103027656,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T011145.780Z,BUY,NL,N,N,5.91,EUR,0.8
1103027795,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T011334.916Z,BUY,NL,N,N,-31.94,EUR,5.0
1103027797,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T011334.916Z,BUY,NL,N,N,-31.94,EUR,2.2
1103028123,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T011840.943Z,BUY,NL,N,N,5.77,EUR,2.9
1103028124,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T011840.943Z,BUY,NL,N,N,5.77,EUR,2.1
1103028244,XBID_Hour_Power,20200419T190000Z,20200419T200000Z,N,20200419T012010.428Z,BUY,NL,N,N,11.23,EUR,1.2
1103028701,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T012522.394Z,BUY,NL,N,N,5.54,EUR,0.5
1103028720,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T012534.884Z,BUY,NL,N,N,5.91,EUR,0.1
1103028729,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T012541.708Z,BUY,NL,N,N,5.61,EUR,0.1
1103028763,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T012608.503Z,BUY,NL,N,N,5.61,EUR,0.1
1103028764,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T012608.503Z,BUY,NL,N,N,5.61,EUR,4.8
1103028783,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T012635.802Z,BUY,NL,N,N,5.54,EUR,1.5
1103028784,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T012636.095Z,BUY,NL,N,N,5.54,EUR,3.0
1103029048,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T012822.925Z,BUY,NL,Y,U,6.30,EUR,5.0
1103029128,XBID_Hour_Power,20200419T050000Z,20200419T060000Z,N,20200419T012855.914Z,BUY,NL,Y,U,6.01,EUR,2.2
1103029243,XBID_Hour_Power,20200419T150000Z,20200419T160000Z,N,20200419T013122.738Z,BUY,NL,N,N,0.48,EUR,1.7
1103029244,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T013122.918Z,BUY,NL,N,N,5.01,EUR,5.0
1103029245,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T013122.918Z,BUY,NL,N,N,5.01,EUR,4.0
1103029247,XBID_Hour_Power,20200419T170000Z,20200419T180000Z,N,20200419T013124.150Z,BUY,NL,N,N,9.89,EUR,0.8
1103029249,XBID_Hour_Power,20200419T150000Z,20200419T160000Z,N,20200419T013124.925Z,BUY,NL,N,N,0.48,EUR,1.3
1103029260,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T013154.190Z,BUY,NL,N,N,7.00,EUR,5.0
1103029261,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T013154.195Z,BUY,NL,N,N,7.00,EUR,5.0
1103029262,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T013154.195Z,BUY,NL,N,N,7.04,EUR,0.1
1103029335,XBID_Hour_Power,20200419T190000Z,20200419T200000Z,N,20200419T013339.943Z,BUY,NL,N,N,11.37,EUR,0.6
1103029679,XBID_Hour_Power,20200419T030000Z,20200419T040000Z,N,20200419T013718.303Z,SELL,NL,Y,U,5.70,EUR,7.3
1103029684,XBID_Hour_Power,20200419T030000Z,20200419T040000Z,N,20200419T013725.952Z,SELL,NL,N,N,5.70,EUR,4.0
1103029703,XBID_Hour_Power,20200419T030000Z,20200419T040000Z,N,20200419T013742.692Z,SELL,NL,Y,U,6.43,EUR,4.0
1103029721,XBID_Hour_Power,20200419T030000Z,20200419T040000Z,N,20200419T013810.477Z,SELL,NL,N,N,6.79,EUR,3.7
1103029824,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T014031.359Z,BUY,NL,N,N,6.62,EUR,0.7
1103029827,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T014031.359Z,BUY,NL,N,N,6.62,EUR,0.4
1103029911,XBID_Hour_Power,20200419T060000Z,20200419T070000Z,N,20200419T014216.297Z,BUY,NL,N,N,8.39,EUR,4.0
1103030108,XBID_Hour_Power,20200419T040000Z,20200419T050000Z,N,20200419T014613.386Z,BUY,NL,N,N,10.00,EUR,5.0
1103030108,XBID_Hour_Power,20200419T040000Z,20200419T050000Z,N,20200419T014613.386Z,SELL,NL,N,N,10.00,EUR,5.0
1103030109,XBID_Hour_Power,20200419T040000Z,20200419T050000Z,N,20200419T014613.386Z,BUY,NL,N,N,10.00,EUR,3.5
1103030109,XBID_Hour_Power,20200419T040000Z,20200419T050000Z,N,20200419T014613.386Z,SELL,NL,N,N,10.00,EUR,3.5
1103030132,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T014624.636Z,BUY,NL,N,N,5.33,EUR,5.0
1103030134,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T014624.636Z,BUY,NL,N,N,5.33,EUR,2.1
1103030162,XBID_Hour_Power,20200419T030000Z,20200419T040000Z,N,20200419T014727.086Z,SELL,NL,N,N,6.79,EUR,3.6
1103030684,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T015534.489Z,BUY,NL,N,N,6.95,EUR,2.5
1103030767,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T015729.421Z,BUY,NL,N,N,6.74,EUR,5.0
1103030768,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T015729.421Z,BUY,NL,N,N,6.74,EUR,2.0
1103030769,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T015729.696Z,BUY,NL,N,N,6.74,EUR,0.4
1103030772,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T015730.130Z,BUY,NL,N,N,6.74,EUR,0.6
1103030958,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T020000.528Z,BUY,NL,N,N,6.74,EUR,5.0
1103031322,XBID_Hour_Power,20200419T150000Z,20200419T160000Z,N,20200419T020515.528Z,BUY,NL,N,N,0.48,EUR,0.9
1103031570,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T021034.094Z,BUY,NL,N,N,6.69,EUR,0.4
1103031574,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T021034.094Z,BUY,NL,N,N,6.09,EUR,0.5
1103031577,XBID_Hour_Power,20200419T070000Z,20200419T080000Z,N,20200419T021034.094Z,BUY,NL,N,N,6.69,EUR,2.2
1103031578,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T021034.094Z,BUY,NL,N,N,6.09,EUR,2.2
1103031665,XBID_Hour_Power,20200419T080000Z,20200419T090000Z,N,20200419T021154.677Z,BUY,NL,Y,U,6.09,EUR,2.3
