TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117030741,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.70,EUR,0.1
1117030742,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.70,EUR,0.3
1117030743,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.70,EUR,1.7
1117030744,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.74,EUR,1.0
1117030745,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.74,EUR,2.3
1117030746,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.74,EUR,0.7
1117030747,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.75,EUR,4.3
1117030748,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.75,EUR,0.7
1117030749,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T220247.501Z,BUY,NL,N,N,28.75,EUR,3.4
1117030819,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220401.523Z,BUY,NL,N,N,29.00,EUR,3.6
1117030820,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220401.523Z,BUY,NL,N,N,29.00,EUR,1.4
1117030821,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220401.523Z,BUY,NL,N,N,29.00,EUR,3.6
1117030822,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220401.523Z,BUY,NL,N,N,29.00,EUR,1.4
1117030828,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220413.219Z,BUY,NL,N,N,29.00,EUR,0.7
1117030846,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220456.992Z,BUY,NL,N,N,29.00,EUR,1.5
1117030847,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220457.143Z,BUY,NL,N,N,29.00,EUR,0.8
1117030857,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220500.115Z,BUY,NL,Y,U,29.00,EUR,0.6
1117030858,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220500.115Z,BUY,NL,Y,U,29.00,EUR,0.4
1117030871,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220512.776Z,BUY,NL,N,N,29.00,EUR,0.5
1117030872,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220512.778Z,BUY,NL,N,N,29.00,EUR,0.5
1117030873,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T220514.183Z,SELL,NL,Y,U,29.72,EUR,0.2
1117030909,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220541.363Z,BUY,NL,N,N,29.09,EUR,2.5
1117030910,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220541.368Z,BUY,NL,N,N,29.09,EUR,1.8
1117030911,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220541.368Z,BUY,NL,N,N,29.09,EUR,0.7
1117030919,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220557.655Z,BUY,NL,Y,U,29.01,EUR,0.4
1117030920,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220557.655Z,BUY,NL,Y,U,29.01,EUR,0.7
1117030965,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T220723.151Z,BUY,NL,Y,U,29.24,EUR,3.1
1117030978,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T220750.614Z,BUY,NL,N,N,29.72,EUR,1.0
1117030979,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T220750.614Z,BUY,NL,N,N,29.72,EUR,1.5
1117030980,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T220750.616Z,BUY,NL,N,N,29.72,EUR,0.5
1117030981,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T220750.616Z,BUY,NL,N,N,29.73,EUR,2.0
1117030982,XBID_Hour_Power,20200721T050000Z,20200721T060000Z,N,20200720T220755.121Z,BUY,NL,N,N,39.84,EUR,1.4
1117030992,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220822.838Z,BUY,NL,N,N,29.01,EUR,6.3
1117030993,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220822.844Z,BUY,NL,N,N,29.01,EUR,3.7
1117030995,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220822.844Z,BUY,NL,N,N,29.00,EUR,2.2
1117031015,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220846.353Z,BUY,NL,Y,U,29.00,EUR,0.3
1117031018,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220846.353Z,BUY,NL,Y,U,28.63,EUR,2.9
1117031032,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220846.353Z,BUY,NL,Y,U,28.60,EUR,0.7
1117031033,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T220846.353Z,BUY,NL,Y,U,28.60,EUR,4.8
1117031194,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221032.804Z,BUY,NL,Y,U,28.52,EUR,1.5
1117031206,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T221036.947Z,BUY,NL,N,N,28.32,EUR,2.9
1117031207,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221039.475Z,BUY,NL,Y,U,28.52,EUR,1.1
1117031285,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T221235.781Z,BUY,NL,N,N,28.70,EUR,0.1
1117031286,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T221235.781Z,BUY,NL,N,N,28.70,EUR,0.2
1117031287,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T221235.781Z,BUY,NL,N,N,28.73,EUR,0.3
1117031288,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T221235.781Z,BUY,NL,N,N,28.74,EUR,1.9
1117031289,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T221235.795Z,BUY,NL,N,N,28.74,EUR,2.1
1117031290,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T221235.795Z,BUY,NL,N,N,28.75,EUR,0.5
1117031401,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T221418.645Z,BUY,NL,Y,U,28.52,EUR,2.5
1117031402,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T221418.649Z,BUY,NL,Y,U,28.52,EUR,1.5
1117031403,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T221418.649Z,BUY,NL,Y,U,28.56,EUR,1.0
1117031419,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221442.640Z,BUY,NL,N,N,28.55,EUR,0.4
1117031428,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221451.221Z,BUY,NL,N,N,28.55,EUR,0.5
1117031435,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221508.390Z,BUY,NL,N,N,28.55,EUR,1.5
1117031450,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221516.787Z,BUY,NL,N,N,28.55,EUR,2.1
1117031460,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221535.928Z,BUY,NL,Y,U,28.68,EUR,2.5
1117031461,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221535.931Z,BUY,NL,Y,U,28.68,EUR,0.5
1117031462,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221535.931Z,BUY,NL,N,N,28.68,EUR,2.0
1117031799,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T221914.238Z,BUY,NL,Y,U,28.67,EUR,4.9
1117031881,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222018.893Z,BUY,NL,Y,U,28.80,EUR,2.5
1117031883,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222018.932Z,BUY,NL,Y,U,28.80,EUR,2.2
1117031884,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222018.932Z,BUY,NL,N,N,28.80,EUR,0.3
1117031953,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222110.683Z,BUY,NL,N,N,28.80,EUR,0.6
1117031954,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222110.683Z,BUY,NL,Y,U,28.84,EUR,5.0
1117031955,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222110.683Z,BUY,NL,Y,U,28.88,EUR,5.0
1117031956,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222110.683Z,BUY,NL,Y,U,28.92,EUR,4.4
1117032028,XBID_Hour_Power,20200721T050000Z,20200721T060000Z,N,20200720T222201.866Z,BUY,NL,N,N,39.84,EUR,0.2
1117032055,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222209.301Z,BUY,NL,N,N,28.99,EUR,3.6
1117032056,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222209.301Z,BUY,NL,N,N,28.99,EUR,1.4
1117032078,Intraday_Hour_Power,20200720T230000Z,20200721T000000Z,N,20200720T222243.432Z,BUY,NL,N,N,39.00,EUR,10.0
1117032078,Intraday_Hour_Power,20200720T230000Z,20200721T000000Z,N,20200720T222243.432Z,SELL,NL,N,N,39.00,EUR,10.0
1117032079,XBID_Hour_Power,20200721T050000Z,20200721T060000Z,N,20200720T222244.294Z,SELL,NL,N,N,39.41,EUR,1.0
1117032080,XBID_Hour_Power,20200721T050000Z,20200721T060000Z,N,20200720T222244.294Z,SELL,NL,N,Y,39.40,EUR,5.0
1117032081,XBID_Hour_Power,20200721T050000Z,20200721T060000Z,N,20200720T222244.294Z,SELL,NL,N,Y,39.40,EUR,5.0
1117032082,XBID_Hour_Power,20200721T050000Z,20200721T060000Z,N,20200720T222244.294Z,SELL,NL,N,Y,39.40,EUR,5.0
1117032083,XBID_Hour_Power,20200721T050000Z,20200721T060000Z,N,20200720T222244.294Z,SELL,NL,N,Y,39.40,EUR,4.0
1117032091,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222246.727Z,BUY,NL,N,N,28.69,EUR,0.5
1117032092,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222246.729Z,BUY,NL,N,N,28.69,EUR,0.5
1117032130,Intraday_Hour_Power,20200720T230000Z,20200721T000000Z,N,20200720T222314.464Z,BUY,NL,N,N,39.00,EUR,10.0
1117032130,Intraday_Hour_Power,20200720T230000Z,20200721T000000Z,N,20200720T222314.464Z,SELL,NL,N,N,39.00,EUR,10.0
1117032229,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T222441.269Z,SELL,NL,N,N,29.18,EUR,4.0
1117032230,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T222441.269Z,SELL,NL,N,N,29.18,EUR,1.0
1117032274,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222453.621Z,BUY,NL,N,N,28.65,EUR,1.4
1117032278,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222454.703Z,BUY,NL,N,N,28.65,EUR,0.1
1117032279,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222454.705Z,BUY,NL,N,N,28.65,EUR,0.1
1117032283,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222457.858Z,BUY,NL,N,N,28.65,EUR,2.9
1117032286,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222500.798Z,BUY,NL,N,N,28.89,EUR,0.5
1117032287,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222500.798Z,BUY,NL,N,N,28.98,EUR,2.0
1117032288,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222500.799Z,BUY,NL,N,N,28.98,EUR,1.0
1117032289,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222500.799Z,BUY,NL,N,N,28.99,EUR,1.5
1117032439,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T222724.907Z,BUY,NL,N,N,28.68,EUR,0.3
1117032440,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T222724.907Z,BUY,NL,N,N,28.69,EUR,2.2
1117032441,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T222724.909Z,BUY,NL,N,N,28.69,EUR,0.8
1117032442,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T222724.909Z,BUY,NL,N,N,28.69,EUR,1.0
1117032443,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T222724.909Z,BUY,NL,N,N,28.70,EUR,0.2
1117032444,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T222724.909Z,BUY,NL,N,N,28.70,EUR,0.5
1117032492,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222848.529Z,BUY,NL,N,N,29.06,EUR,0.2
1117032493,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222848.529Z,BUY,NL,N,N,29.09,EUR,2.3
1117032494,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T222848.541Z,BUY,NL,N,N,29.09,EUR,2.5
1117032534,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T222921.434Z,BUY,NL,N,N,29.20,EUR,2.5
1117032534,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T222921.434Z,SELL,NL,N,N,29.20,EUR,2.5
1117032535,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T222921.435Z,BUY,NL,N,N,29.20,EUR,2.5
1117032535,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T222921.435Z,SELL,NL,N,N,29.20,EUR,2.5
1117032536,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T222921.435Z,BUY,NL,N,N,29.40,EUR,0.1
1117032536,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T222921.435Z,SELL,NL,N,N,29.40,EUR,0.1
1117032600,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T223045.294Z,BUY,NL,N,N,28.71,EUR,1.9
1117032601,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T223045.294Z,BUY,NL,N,N,28.78,EUR,0.6
1117032602,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T223045.312Z,BUY,NL,N,N,28.78,EUR,1.0
1117032603,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T223045.312Z,BUY,NL,N,N,28.79,EUR,1.0
1117032604,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T223045.312Z,BUY,NL,N,N,28.79,EUR,0.5
1117032673,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223142.320Z,BUY,NL,N,N,29.10,EUR,1.2
1117032674,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223146.017Z,BUY,NL,N,N,29.10,EUR,1.5
1117032677,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223149.763Z,BUY,NL,N,N,29.10,EUR,1.5
1117032683,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T223150.816Z,SELL,NL,N,N,29.00,EUR,0.2
1117032691,XBID_Hour_Power,20200721T010000Z,20200721T020000Z,N,20200720T223150.816Z,SELL,NL,N,N,29.71,EUR,5.0
1117032720,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T223208.312Z,SELL,NL,N,N,29.40,EUR,4.9
1117032723,XBID_Hour_Power,20200721T030000Z,20200721T040000Z,N,20200720T223208.312Z,SELL,NL,N,N,29.60,EUR,5.0
1117032744,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223236.607Z,BUY,NL,N,N,29.06,EUR,0.3
1117032745,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223236.607Z,BUY,NL,N,N,29.20,EUR,0.1
1117032746,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223236.607Z,BUY,NL,N,N,29.28,EUR,2.1
1117032747,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223236.608Z,BUY,NL,N,N,29.28,EUR,2.5
1117032783,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T223253.431Z,SELL,NL,N,N,28.70,EUR,0.2
1117032810,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223254.130Z,BUY,NL,Y,U,29.01,EUR,1.8
1117032828,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223310.682Z,SELL,NL,N,N,29.10,EUR,5.0
1117032829,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223310.682Z,SELL,NL,N,N,29.10,EUR,5.0
1117032831,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223318.841Z,SELL,NL,N,N,29.40,EUR,5.0
1117032832,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223318.841Z,SELL,NL,N,N,29.40,EUR,5.0
1117032833,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223318.841Z,SELL,NL,N,N,29.70,EUR,5.0
1117032834,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223318.841Z,SELL,NL,N,N,29.70,EUR,5.0
1117032835,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223318.841Z,SELL,NL,N,N,30.00,EUR,5.0
1117032836,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223318.841Z,SELL,NL,N,N,30.00,EUR,5.0
1117032844,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223330.770Z,SELL,NL,N,N,30.30,EUR,5.0
1117032845,XBID_Hour_Power,20200721T040000Z,20200721T050000Z,N,20200720T223330.770Z,SELL,NL,N,N,30.30,EUR,3.8
1117032953,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223445.691Z,BUY,NL,N,N,29.21,EUR,1.5
1117032974,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223449.591Z,BUY,NL,N,N,29.21,EUR,1.2
1117033047,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223624.526Z,BUY,NL,Y,U,29.76,EUR,0.2
1117033048,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223624.526Z,BUY,NL,N,N,29.98,EUR,0.6
1117033049,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223624.526Z,BUY,NL,N,N,29.98,EUR,4.2
1117033062,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223649.339Z,BUY,NL,N,N,29.75,EUR,2.0
1117033072,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223649.407Z,BUY,NL,N,N,29.75,EUR,1.5
1117033073,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223649.474Z,BUY,NL,Y,U,29.75,EUR,6.5
1117033075,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223650.490Z,BUY,NL,Y,U,29.66,EUR,3.6
1117033092,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223653.246Z,BUY,NL,N,N,29.66,EUR,1.5
1117033128,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223720.330Z,BUY,NL,N,N,29.51,EUR,1.5
1117033295,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223948.333Z,BUY,NL,Y,U,29.23,EUR,0.5
1117033296,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223948.333Z,BUY,NL,Y,U,29.25,EUR,0.2
1117033297,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223948.333Z,BUY,NL,N,N,29.25,EUR,4.0
1117033298,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T223948.333Z,BUY,NL,N,N,29.26,EUR,0.3
1117033351,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T224055.610Z,BUY,NL,Y,U,28.68,EUR,0.5
1117033352,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T224055.610Z,BUY,NL,N,N,28.75,EUR,0.2
1117033353,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T224055.610Z,BUY,NL,N,N,28.76,EUR,1.0
1117033354,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T224055.610Z,BUY,NL,N,N,28.76,EUR,0.8
1117033355,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T224055.612Z,BUY,NL,N,N,28.76,EUR,2.2
1117033356,XBID_Hour_Power,20200721T020000Z,20200721T030000Z,N,20200720T224055.612Z,BUY,NL,N,N,28.77,EUR,0.3
1117033482,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224303.373Z,BUY,NL,Y,U,29.41,EUR,4.3
1117033487,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224303.379Z,BUY,NL,Y,U,29.41,EUR,2.7
1117033567,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.88,EUR,5.0
1117033568,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.88,EUR,5.0
1117033569,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.88,EUR,5.0
1117033570,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.88,EUR,5.0
1117033571,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.83,EUR,5.0
1117033572,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.83,EUR,0.2
1117033573,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,Y,U,28.82,EUR,4.8
1117033574,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,Y,U,28.82,EUR,0.2
1117033575,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.82,EUR,0.2
1117033576,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.81,EUR,0.4
1117033577,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.80,EUR,2.4
1117033578,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,BUY,NL,N,N,28.80,EUR,0.3
1117033578,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.80,EUR,0.3
1117033579,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.80,EUR,1.5
1117033580,XBID_Hour_Power,20200721T000000Z,20200721T010000Z,N,20200720T224445.941Z,SELL,NL,N,N,28.80,EUR,3.4
