TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141245226,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T001444.156Z,SELL,NL,N,N,37.00,EUR,5.0
1141245230,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T001447.945Z,BUY,NL,N,N,37.00,EUR,5.0
1141245230,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T001447.945Z,SELL,NL,N,N,37.00,EUR,5.0
1141245234,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T001449.327Z,BUY,NL,N,N,37.00,EUR,5.0
1141245234,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T001449.327Z,SELL,NL,N,N,37.00,EUR,5.0
1141245317,XBID_Hour_Power,20201205T040000Z,20201205T050000Z,N,20201205T001630.080Z,BUY,NL,Y,U,35.00,EUR,0.1
1141245591,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002002.278Z,BUY,NL,N,N,34.00,EUR,4.0
1141245591,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002002.278Z,SELL,NL,N,N,34.00,EUR,4.0
1141245747,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T002144.255Z,BUY,NL,N,N,37.00,EUR,5.0
1141245747,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T002144.255Z,SELL,NL,N,N,37.00,EUR,5.0
1141245748,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T002144.255Z,BUY,NL,N,N,37.00,EUR,5.0
1141245748,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T002144.255Z,SELL,NL,N,N,37.00,EUR,5.0
1141245749,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T002144.255Z,BUY,NL,N,N,37.00,EUR,5.0
1141245749,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T002144.255Z,SELL,NL,N,N,37.00,EUR,5.0
1141245750,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T002144.255Z,BUY,NL,N,N,37.00,EUR,5.0
1141245750,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T002144.255Z,SELL,NL,N,N,37.00,EUR,5.0
1141246110,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002259.914Z,BUY,NL,Y,U,34.00,EUR,1.0
1141246111,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002300.388Z,BUY,NL,Y,U,34.00,EUR,5.0
1141246115,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002300.952Z,BUY,NL,Y,U,34.00,EUR,3.5
1141246123,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002304.611Z,BUY,NL,N,N,34.00,EUR,1.5
1141246123,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002304.611Z,SELL,NL,N,N,34.00,EUR,1.5
1141246130,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002310.438Z,BUY,NL,N,N,34.00,EUR,5.0
1141246130,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T002310.438Z,SELL,NL,N,N,34.00,EUR,5.0
1141247644,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004053.112Z,SELL,NL,N,N,38.69,EUR,2.0
1141247645,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004053.112Z,SELL,NL,N,N,38.50,EUR,1.0
1141247646,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004053.112Z,SELL,NL,N,N,38.22,EUR,5.0
1141247647,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004053.112Z,SELL,NL,N,N,38.22,EUR,0.4
1141247648,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004053.112Z,SELL,NL,N,Y,38.20,EUR,14.7
1141247942,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004316.400Z,BUY,NL,Y,U,26.24,EUR,5.0
1141247943,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004316.415Z,BUY,NL,Y,U,26.24,EUR,5.0
1141247944,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004316.415Z,BUY,NL,Y,U,26.24,EUR,5.0
1141247945,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004316.415Z,BUY,NL,Y,U,26.24,EUR,1.0
1141247948,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004316.705Z,BUY,NL,Y,U,26.24,EUR,4.0
1141247949,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004316.705Z,BUY,NL,Y,U,26.23,EUR,1.0
1141247963,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004326.696Z,BUY,NL,Y,U,27.10,EUR,5.0
1141247965,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004327.205Z,BUY,NL,Y,U,27.10,EUR,5.0
1141248024,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004420.332Z,BUY,NL,N,N,27.10,EUR,5.0
1141248026,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004420.332Z,BUY,NL,N,N,26.24,EUR,20.0
1141248027,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004420.332Z,BUY,NL,N,N,26.23,EUR,4.0
1141248028,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004420.332Z,BUY,NL,N,N,26.21,EUR,1.0
1141248035,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004447.391Z,BUY,NL,Y,U,30.70,EUR,1.0
1141248036,XBID_Hour_Power,20201205T040000Z,20201205T050000Z,N,20201205T004447.391Z,BUY,NL,Y,U,29.85,EUR,1.0
1141248043,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004447.879Z,BUY,NL,Y,U,27.10,EUR,5.0
1141248066,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T004500.623Z,BUY,NL,N,N,39.00,EUR,5.0
1141248066,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T004500.623Z,SELL,NL,N,N,39.00,EUR,5.0
1141248068,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T004500.875Z,BUY,NL,N,N,39.00,EUR,5.0
1141248068,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T004500.875Z,SELL,NL,N,N,39.00,EUR,5.0
1141248095,XBID_Hour_Power,20201205T040000Z,20201205T050000Z,N,20201205T004502.574Z,SELL,NL,Y,U,33.77,EUR,0.7
1141248099,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004502.649Z,SELL,NL,N,N,27.00,EUR,10.0
1141248100,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004503.556Z,SELL,NL,N,N,38.84,EUR,0.7
1141248106,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004510.098Z,BUY,NL,N,N,34.01,EUR,4.0
1141248106,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004510.098Z,SELL,NL,N,N,34.01,EUR,4.0
1141248137,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.70,EUR,4.0
1141248137,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.70,EUR,4.0
1141248138,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.40,EUR,5.0
1141248138,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.40,EUR,5.0
1141248139,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.40,EUR,5.0
1141248139,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.40,EUR,5.0
1141248140,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.40,EUR,5.0
1141248140,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.40,EUR,5.0
1141248141,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.40,EUR,5.0
1141248141,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.40,EUR,5.0
1141248142,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.40,EUR,5.0
1141248142,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.40,EUR,5.0
1141248143,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.40,EUR,5.0
1141248143,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.40,EUR,5.0
1141248144,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.40,EUR,5.0
1141248144,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.40,EUR,5.0
1141248145,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,BUY,NL,N,N,30.40,EUR,5.0
1141248145,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004532.554Z,SELL,NL,N,N,30.40,EUR,5.0
1141248175,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,BUY,NL,N,N,30.70,EUR,4.0
1141248175,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,SELL,NL,N,N,30.70,EUR,4.0
1141248176,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,BUY,NL,N,N,30.40,EUR,5.0
1141248176,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,SELL,NL,N,N,30.40,EUR,5.0
1141248177,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,BUY,NL,N,N,30.40,EUR,5.0
1141248177,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,SELL,NL,N,N,30.40,EUR,5.0
1141248178,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,BUY,NL,N,N,30.40,EUR,5.0
1141248178,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,SELL,NL,N,N,30.40,EUR,5.0
1141248179,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,BUY,NL,N,N,30.40,EUR,5.0
1141248179,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,SELL,NL,N,N,30.40,EUR,5.0
1141248180,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,BUY,NL,N,N,30.40,EUR,4.0
1141248180,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,SELL,NL,N,N,30.40,EUR,4.0
1141248181,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,BUY,NL,N,N,30.10,EUR,10.0
1141248181,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,SELL,NL,N,N,30.10,EUR,10.0
1141248182,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,BUY,NL,N,N,29.83,EUR,6.0
1141248182,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004548.650Z,SELL,NL,N,N,29.83,EUR,6.0
1141248213,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004556.623Z,BUY,NL,N,N,30.70,EUR,4.0
1141248213,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004556.623Z,SELL,NL,N,N,30.70,EUR,4.0
1141248214,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004556.623Z,BUY,NL,N,N,29.83,EUR,20.0
1141248214,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004556.623Z,SELL,NL,N,N,29.83,EUR,20.0
1141248215,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004556.623Z,BUY,NL,N,N,29.82,EUR,5.0
1141248215,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004556.623Z,SELL,NL,N,N,29.82,EUR,5.0
1141248244,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004617.908Z,BUY,NL,N,N,26.52,EUR,1.0
1141248244,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004617.908Z,SELL,NL,N,N,26.52,EUR,1.0
1141248253,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004621.603Z,BUY,NL,N,N,30.12,EUR,4.0
1141248253,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004621.603Z,SELL,NL,N,N,30.12,EUR,4.0
1141248256,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004625.998Z,BUY,NL,N,N,30.12,EUR,4.0
1141248256,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004625.998Z,SELL,NL,N,N,30.12,EUR,4.0
1141248257,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004627.581Z,BUY,NL,N,N,30.12,EUR,4.0
1141248257,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004627.581Z,SELL,NL,N,N,30.12,EUR,4.0
1141248258,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004629.284Z,BUY,NL,N,N,30.12,EUR,2.0
1141248258,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004629.284Z,SELL,NL,N,N,30.12,EUR,2.0
1141248265,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004635.589Z,BUY,NL,N,N,26.65,EUR,5.0
1141248266,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004635.589Z,BUY,NL,N,N,25.11,EUR,20.0
1141248302,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004711.912Z,BUY,NL,N,N,30.12,EUR,4.0
1141248302,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004711.912Z,SELL,NL,N,N,30.12,EUR,4.0
1141248303,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004713.435Z,BUY,NL,N,N,30.12,EUR,4.0
1141248303,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004713.435Z,SELL,NL,N,N,30.12,EUR,4.0
1141248304,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004714.786Z,BUY,NL,N,N,30.12,EUR,4.0
1141248304,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004714.786Z,SELL,NL,N,N,30.12,EUR,4.0
1141248336,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004743.640Z,BUY,NL,N,N,26.25,EUR,20.0
1141248337,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004743.640Z,BUY,NL,N,N,26.24,EUR,5.0
1141248422,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004847.998Z,SELL,NL,N,N,27.00,EUR,20.0
1141248550,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004912.316Z,BUY,NL,N,Y,38.24,EUR,5.0
1141248558,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004917.758Z,SELL,NL,N,N,38.02,EUR,1.2
1141248559,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004918.073Z,BUY,NL,N,Y,38.24,EUR,5.0
1141248563,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004919.898Z,SELL,NL,N,N,37.89,EUR,5.0
1141248567,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004923.919Z,BUY,NL,N,Y,38.24,EUR,5.0
1141248572,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004928.735Z,BUY,NL,N,Y,38.24,EUR,0.6
1141248575,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004932.679Z,SELL,NL,N,N,37.80,EUR,0.3
1141248576,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004934.396Z,SELL,NL,N,N,37.86,EUR,2.0
1141248577,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004934.396Z,SELL,NL,N,N,37.72,EUR,3.0
1141248579,XBID_Hour_Power,20201205T040000Z,20201205T050000Z,N,20201205T004937.488Z,BUY,NL,N,N,37.40,EUR,1.0
1141248579,XBID_Hour_Power,20201205T040000Z,20201205T050000Z,N,20201205T004937.488Z,SELL,NL,N,N,37.40,EUR,1.0
1141248580,XBID_Hour_Power,20201205T040000Z,20201205T050000Z,N,20201205T004939.324Z,BUY,NL,N,N,37.40,EUR,1.0
1141248580,XBID_Hour_Power,20201205T040000Z,20201205T050000Z,N,20201205T004939.324Z,SELL,NL,N,N,37.40,EUR,1.0
1141248584,XBID_Hour_Power,20201205T050000Z,20201205T060000Z,N,20201205T004942.785Z,SELL,NL,N,N,37.72,EUR,4.1
1141248585,XBID_Hour_Power,20201205T040000Z,20201205T050000Z,N,20201205T004943.055Z,BUY,NL,Y,U,37.70,EUR,1.0
1141248587,XBID_Hour_Power,20201205T030000Z,20201205T040000Z,N,20201205T004944.387Z,BUY,NL,Y,U,25.97,EUR,1.0
1141248599,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T004955.050Z,BUY,NL,N,N,29.80,EUR,4.8
1141248642,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T005000.895Z,BUY,NL,N,N,39.00,EUR,3.1
1141248642,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T005000.895Z,SELL,NL,N,N,39.00,EUR,3.1
1141248646,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T005010.122Z,BUY,NL,N,N,49.99,EUR,5.0
1141248646,Intraday_Hour_Power,20201205T010000Z,20201205T020000Z,N,20201205T005010.122Z,SELL,NL,N,N,49.99,EUR,5.0
1141248815,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T005115.366Z,BUY,NL,N,N,27.55,EUR,5.0
1141248815,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T005115.366Z,SELL,NL,N,N,27.55,EUR,5.0
1141248816,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T005115.366Z,SELL,NL,N,N,27.00,EUR,0.1
1141248817,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T005115.366Z,SELL,NL,N,N,27.00,EUR,5.1
1141248818,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T005115.366Z,SELL,NL,N,N,27.00,EUR,5.1
1141248819,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T005115.366Z,SELL,NL,N,N,27.00,EUR,5.1
1141248820,XBID_Hour_Power,20201205T020000Z,20201205T030000Z,N,20201205T005115.366Z,SELL,NL,N,N,27.00,EUR,4.6
