TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106512361,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224215.466Z,SELL,NL,N,N,17.21,EUR,0.5
1106512363,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224216.534Z,SELL,NL,N,N,17.20,EUR,5.0
1106512372,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224221.292Z,SELL,NL,N,N,17.19,EUR,4.5
1106512378,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224223.554Z,SELL,NL,N,N,17.17,EUR,0.7
1106512379,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224224.589Z,SELL,NL,N,N,17.16,EUR,4.3
1106512382,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224232.731Z,SELL,NL,N,N,17.14,EUR,5.0
1106512386,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224242.911Z,SELL,NL,N,N,17.14,EUR,3.1
1106512396,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224246.100Z,SELL,NL,N,N,17.10,EUR,0.2
1106512398,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224249.150Z,SELL,NL,N,N,17.09,EUR,5.0
1106512399,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224254.232Z,SELL,NL,N,N,17.09,EUR,5.0
1106512415,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224301.995Z,SELL,NL,Y,U,16.39,EUR,5.0
1106512427,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T224324.954Z,SELL,NL,Y,U,17.17,EUR,19.8
1106512445,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224338.627Z,SELL,NL,Y,U,16.39,EUR,5.0
1106512450,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224342.997Z,SELL,NL,N,N,16.39,EUR,5.0
1106512455,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224353.206Z,SELL,NL,N,N,16.39,EUR,5.0
1106512467,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224403.661Z,SELL,NL,N,N,16.39,EUR,5.0
1106512479,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224413.905Z,SELL,NL,N,N,16.39,EUR,5.0
1106512487,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224423.910Z,SELL,NL,N,N,16.39,EUR,5.0
1106512517,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224434.416Z,SELL,NL,N,N,16.39,EUR,5.0
1106512533,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224444.770Z,SELL,NL,N,N,16.39,EUR,5.0
1106512694,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224542.986Z,BUY,NL,N,Y,16.39,EUR,5.0
1106512695,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224542.986Z,BUY,NL,N,Y,16.39,EUR,5.0
1106512696,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224542.986Z,BUY,NL,N,Y,16.39,EUR,5.0
1106512697,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224542.986Z,BUY,NL,N,Y,16.39,EUR,5.0
1106512698,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T224542.986Z,BUY,NL,N,Y,16.39,EUR,5.0
1106513137,XBID_Hour_Power,20200514T060000Z,20200514T070000Z,N,20200513T225113.793Z,SELL,NL,N,N,28.76,EUR,4.0
1106513138,XBID_Hour_Power,20200514T060000Z,20200514T070000Z,N,20200513T225113.793Z,SELL,NL,N,N,28.76,EUR,4.4
1106513169,Intraday_Hour_Power,20200513T230000Z,20200514T000000Z,N,20200513T225152.292Z,BUY,NL,N,N,14.00,EUR,8.0
1106513169,Intraday_Hour_Power,20200513T230000Z,20200514T000000Z,N,20200513T225152.292Z,SELL,NL,N,N,14.00,EUR,8.0
1106513172,Intraday_Hour_Power,20200513T230000Z,20200514T000000Z,N,20200513T225206.868Z,BUY,NL,N,N,14.00,EUR,7.0
1106513172,Intraday_Hour_Power,20200513T230000Z,20200514T000000Z,N,20200513T225206.868Z,SELL,NL,N,N,14.00,EUR,7.0
1106513224,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225229.020Z,SELL,NL,N,N,16.44,EUR,5.0
1106513225,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225229.020Z,SELL,NL,N,N,16.44,EUR,5.0
1106513236,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225239.109Z,SELL,NL,N,N,16.44,EUR,0.2
1106513251,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225305.107Z,SELL,NL,N,N,16.44,EUR,4.8
1106513267,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225315.900Z,SELL,NL,N,N,17.29,EUR,0.6
1106513268,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225315.900Z,SELL,NL,N,Y,17.28,EUR,14.3
1106513269,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225315.900Z,SELL,NL,N,N,17.27,EUR,14.3
1106513280,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225324.267Z,SELL,NL,N,Y,17.19,EUR,0.4
1106513281,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225324.267Z,SELL,NL,Y,U,16.71,EUR,0.1
1106513282,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225324.267Z,SELL,NL,N,N,16.65,EUR,0.1
1106513283,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225324.267Z,SELL,NL,N,N,16.60,EUR,1.0
1106513284,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225324.267Z,SELL,NL,N,N,16.56,EUR,0.3
1106513290,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225335.198Z,SELL,NL,N,N,16.60,EUR,0.2
1106513291,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225335.198Z,SELL,NL,N,N,16.57,EUR,0.2
1106513292,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T225335.198Z,SELL,NL,N,Y,16.56,EUR,0.8
1106513490,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225740.625Z,SELL,NL,N,N,14.52,EUR,10.8
1106513491,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225740.625Z,SELL,NL,N,N,14.51,EUR,0.2
1106513500,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225746.190Z,BUY,NL,N,N,13.60,EUR,6.5
1106513500,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225746.190Z,SELL,NL,N,N,13.60,EUR,6.5
1106513561,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,5.0
1106513562,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,5.0
1106513563,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,5.0
1106513564,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,5.0
1106513565,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,5.0
1106513566,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,5.0
1106513567,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,5.0
1106513568,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,5.0
1106513569,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,3.5
1106513570,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225944.175Z,BUY,NL,N,N,14.00,EUR,1.5
1106513572,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225951.600Z,BUY,NL,Y,U,14.00,EUR,3.9
1106513573,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225956.886Z,BUY,NL,N,N,14.00,EUR,5.0
1106513574,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225956.886Z,BUY,NL,N,N,14.00,EUR,1.1
1106513575,XBID_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T225956.886Z,BUY,NL,N,N,14.00,EUR,1.1
1106513661,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T230204.277Z,BUY,NL,N,N,16.69,EUR,5.0
1106513661,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T230204.277Z,SELL,NL,N,N,16.69,EUR,5.0
1106513662,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T230204.277Z,BUY,NL,N,N,16.69,EUR,5.0
1106513662,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T230204.277Z,SELL,NL,N,N,16.69,EUR,5.0
1106514270,Intraday_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T231316.405Z,BUY,NL,N,N,17.00,EUR,10.0
1106514270,Intraday_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T231316.405Z,SELL,NL,N,N,17.00,EUR,10.0
1106514295,Intraday_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T231336.077Z,BUY,NL,N,N,17.00,EUR,10.0
1106514295,Intraday_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T231336.077Z,SELL,NL,N,N,17.00,EUR,10.0
1106514383,XBID_Hour_Power,20200514T040000Z,20200514T050000Z,N,20200513T231453.844Z,BUY,NL,N,N,20.00,EUR,4.0
1106514384,XBID_Hour_Power,20200514T040000Z,20200514T050000Z,N,20200513T231453.844Z,BUY,NL,N,N,20.00,EUR,1.1
1106514460,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231600.176Z,SELL,NL,Y,U,16.25,EUR,5.0
1106514461,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231600.176Z,SELL,NL,Y,U,16.25,EUR,5.0
1106514462,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231600.176Z,SELL,NL,Y,U,16.25,EUR,3.3
1106514485,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231614.645Z,SELL,NL,N,N,16.25,EUR,1.3
1106514486,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231614.660Z,SELL,NL,N,N,16.25,EUR,1.4
1106514515,Intraday_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T231725.051Z,BUY,NL,N,N,17.00,EUR,10.0
1106514515,Intraday_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T231725.051Z,SELL,NL,N,N,17.00,EUR,10.0
1106514516,Intraday_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T231726.360Z,BUY,NL,N,N,17.00,EUR,10.0
1106514516,Intraday_Hour_Power,20200514T000000Z,20200514T010000Z,N,20200513T231726.360Z,SELL,NL,N,N,17.00,EUR,10.0
1106514535,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231743.712Z,SELL,NL,N,N,16.25,EUR,0.1
1106514536,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231743.735Z,SELL,NL,N,N,16.25,EUR,1.0
1106514541,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231748.179Z,SELL,NL,N,N,16.25,EUR,0.1
1106514542,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231748.419Z,BUY,NL,N,N,16.25,EUR,1.1
1106514542,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231748.419Z,SELL,NL,N,N,16.25,EUR,1.1
1106514543,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231748.419Z,BUY,NL,N,N,16.25,EUR,1.0
1106514544,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231748.419Z,BUY,NL,N,N,16.25,EUR,1.9
1106514544,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231748.419Z,SELL,NL,N,N,16.25,EUR,1.9
1106514560,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231817.325Z,BUY,NL,N,N,16.20,EUR,0.5
1106514578,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231835.034Z,SELL,NL,N,N,16.25,EUR,0.6
1106514579,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231835.037Z,SELL,NL,N,N,16.25,EUR,0.6
1106514607,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T231949.369Z,SELL,NL,N,N,16.25,EUR,0.3
1106514783,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232150.130Z,BUY,NL,N,N,16.18,EUR,0.2
1106514862,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232258.298Z,BUY,NL,N,N,16.12,EUR,2.0
1106514866,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232308.558Z,BUY,NL,N,N,15.92,EUR,0.5
1106514867,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232308.563Z,BUY,NL,N,N,15.92,EUR,0.2
1106514887,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232333.286Z,BUY,NL,N,N,15.80,EUR,0.5
1106514949,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232430.221Z,BUY,NL,N,N,15.56,EUR,2.0
1106514950,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232431.527Z,BUY,NL,Y,U,15.57,EUR,1.0
1106514990,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232507.579Z,BUY,NL,N,N,15.00,EUR,1.7
1106515069,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232540.596Z,BUY,NL,Y,U,15.00,EUR,5.5
1106515121,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232624.112Z,BUY,NL,N,N,15.00,EUR,2.5
1106515122,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232624.118Z,BUY,NL,N,N,15.00,EUR,2.5
1106515140,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232636.850Z,BUY,NL,Y,U,15.00,EUR,0.6
1106515184,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232721.830Z,BUY,NL,Y,U,15.20,EUR,0.2
1106515199,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232755.575Z,SELL,NL,N,N,15.01,EUR,5.0
1106515200,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232755.575Z,SELL,NL,N,N,15.01,EUR,2.8
1106515201,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232755.575Z,BUY,NL,N,N,15.00,EUR,2.2
1106515201,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232755.575Z,SELL,NL,N,N,15.00,EUR,2.2
1106515202,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232755.575Z,BUY,NL,N,N,15.00,EUR,5.0
1106515202,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232755.575Z,SELL,NL,N,N,15.00,EUR,5.0
1106515203,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232755.575Z,BUY,NL,N,N,15.00,EUR,5.0
1106515203,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232755.575Z,SELL,NL,N,N,15.00,EUR,5.0
1106515246,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232806.960Z,SELL,NL,Y,U,15.00,EUR,5.0
1106515247,XBID_Hour_Power,20200514T010000Z,20200514T020000Z,N,20200513T232806.970Z,SELL,NL,Y,U,15.00,EUR,1.6
1106515267,XBID_Hour_Power,20200514T020000Z,20200514T030000Z,N,20200513T232853.619Z,BUY,NL,N,N,17.07,EUR,2.0
1106515272,XBID_Hour_Power,20200514T020000Z,20200514T030000Z,N,20200513T232853.761Z,SELL,NL,Y,U,17.45,EUR,2.0
1106515621,XBID_Hour_Power,20200514T020000Z,20200514T030000Z,N,20200513T233221.338Z,BUY,NL,N,N,16.46,EUR,0.1
1106515621,XBID_Hour_Power,20200514T020000Z,20200514T030000Z,N,20200513T233221.338Z,SELL,NL,N,N,16.46,EUR,0.1
1106515740,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,0.7
1106515741,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,4.3
1106515742,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,0.7
1106515743,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,4.3
1106515744,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,0.7
1106515745,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,4.3
1106515746,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,0.7
1106515747,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,2.0
1106515748,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,1.5
1106515749,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,0.8
1106515750,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,N,N,18.50,EUR,1.2
1106515751,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,3.8
1106515752,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,1.2
1106515753,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,3.8
1106515754,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,1.2
1106515755,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,3.8
1106515756,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,1.2
1106515757,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,3.8
1106515758,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,1.2
1106515759,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,3.8
1106515760,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,1.2
1106515761,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,2.0
1106515762,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,3.0
1106515763,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,2.0
1106515764,XBID_Hour_Power,20200514T030000Z,20200514T040000Z,N,20200513T233339.646Z,SELL,NL,Y,U,18.50,EUR,3.0
