TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129545891,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221416.851Z,BUY,NL,N,N,45.00,EUR,5.0
1129545892,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221416.851Z,BUY,NL,N,N,45.00,EUR,5.0
1129545893,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221416.851Z,BUY,NL,N,N,45.00,EUR,5.0
1129545894,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221416.851Z,BUY,NL,N,N,45.00,EUR,5.0
1129545895,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221416.851Z,BUY,NL,N,N,45.00,EUR,5.0
1129545896,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221416.851Z,BUY,NL,N,N,45.00,EUR,5.0
1129545897,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221416.851Z,BUY,NL,N,N,45.00,EUR,2.1
1129545904,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T221420.034Z,SELL,NL,N,N,31.93,EUR,10.0
1129546017,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T221449.409Z,SELL,NL,N,N,29.25,EUR,2.7
1129546024,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221451.580Z,SELL,NL,N,N,44.99,EUR,5.0
1129546025,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221451.580Z,SELL,NL,N,N,44.99,EUR,5.0
1129546076,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T221502.423Z,SELL,NL,N,N,29.09,EUR,10.0
1129546090,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221506.864Z,SELL,NL,N,N,44.99,EUR,1.0
1129546163,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T221523.983Z,SELL,NL,N,N,29.59,EUR,1.0
1129546173,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221524.512Z,BUY,NL,N,N,42.80,EUR,1.0
1129546199,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221543.837Z,SELL,NL,N,N,42.69,EUR,0.4
1129546285,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T221634.598Z,BUY,NL,N,N,40.00,EUR,2.2
1129546904,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T222113.334Z,SELL,NL,N,N,29.99,EUR,10.0
1129546937,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T222124.060Z,SELL,NL,N,N,29.99,EUR,0.1
1129547110,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222231.947Z,SELL,NL,N,N,26.99,EUR,10.0
1129547111,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222232.655Z,SELL,NL,N,N,27.00,EUR,2.4
1129547238,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T222350.034Z,SELL,NL,N,N,29.99,EUR,0.1
1129547262,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T222402.486Z,SELL,NL,N,N,29.99,EUR,10.0
1129547887,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T222617.818Z,BUY,NL,N,N,39.24,EUR,10.0
1129547887,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T222617.818Z,SELL,NL,N,N,39.24,EUR,10.0
1129547888,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T222617.818Z,BUY,NL,N,N,39.25,EUR,0.8
1129547894,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T222620.142Z,BUY,NL,N,N,39.70,EUR,0.4
1129547895,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T222621.802Z,BUY,NL,N,N,39.74,EUR,10.0
1129547895,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T222621.802Z,SELL,NL,N,N,39.74,EUR,10.0
1129547899,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T222626.009Z,BUY,NL,N,N,29.99,EUR,10.0
1129547899,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T222626.009Z,SELL,NL,N,N,29.99,EUR,10.0
1129547900,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T222626.009Z,BUY,NL,N,N,29.99,EUR,10.0
1129547907,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222626.815Z,SELL,NL,N,N,27.49,EUR,0.3
1129547909,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T222631.241Z,BUY,NL,N,N,24.01,EUR,10.0
1129547909,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T222631.241Z,SELL,NL,N,N,24.01,EUR,10.0
1129547910,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T222631.241Z,BUY,NL,N,N,24.00,EUR,10.0
1129547910,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T222631.241Z,SELL,NL,N,N,24.00,EUR,10.0
1129547911,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T222631.241Z,BUY,NL,N,N,24.00,EUR,3.5
1129547911,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T222631.241Z,SELL,NL,N,N,24.00,EUR,3.5
1129547912,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222631.740Z,BUY,NL,N,N,27.39,EUR,10.0
1129547912,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222631.740Z,SELL,NL,N,N,27.39,EUR,10.0
1129547913,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222633.374Z,BUY,NL,N,N,27.39,EUR,3.0
1129547913,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222633.374Z,SELL,NL,N,N,27.39,EUR,3.0
1129547918,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222634.884Z,BUY,NL,N,N,27.39,EUR,7.0
1129547918,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222634.884Z,SELL,NL,N,N,27.39,EUR,7.0
1129547919,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222637.277Z,BUY,NL,N,N,27.70,EUR,1.0
1129547921,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222639.722Z,BUY,NL,N,N,27.70,EUR,1.0
1129547924,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222641.656Z,BUY,NL,N,N,27.70,EUR,1.0
1129547925,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222641.656Z,BUY,NL,N,N,27.70,EUR,3.0
1129547926,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222641.656Z,BUY,NL,N,N,27.79,EUR,6.0
1129547926,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222641.656Z,SELL,NL,N,N,27.79,EUR,6.0
1129547929,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222649.675Z,BUY,NL,N,N,27.90,EUR,0.4
1129547931,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222652.203Z,BUY,NL,N,N,27.99,EUR,10.0
1129547931,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222652.203Z,SELL,NL,N,N,27.99,EUR,10.0
1129547959,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T222709.040Z,BUY,NL,N,N,39.50,EUR,1.0
1129547960,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T222710.455Z,BUY,NL,N,N,39.50,EUR,10.0
1129548117,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T222834.757Z,SELL,NL,N,N,27.99,EUR,0.2
1129548371,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223042.769Z,SELL,NL,N,N,27.99,EUR,0.2
1129548385,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T223112.009Z,BUY,NL,N,N,37.80,EUR,10.0
1129548385,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T223112.009Z,SELL,NL,N,N,37.80,EUR,10.0
1129548386,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T223112.009Z,BUY,NL,N,N,37.80,EUR,0.5
1129548387,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T223112.009Z,BUY,NL,N,N,37.80,EUR,1.0
1129548388,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T223114.180Z,BUY,NL,N,N,37.81,EUR,0.3
1129548428,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T223219.807Z,SELL,NL,N,N,40.97,EUR,10.0
1129548793,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T223549.029Z,SELL,NL,N,N,29.99,EUR,10.0
1129548834,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223613.451Z,SELL,NL,N,N,27.99,EUR,10.0
1129548873,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223653.704Z,SELL,NL,N,N,27.99,EUR,10.0
1129548875,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223654.782Z,SELL,NL,N,N,27.99,EUR,10.0
1129548881,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223701.878Z,SELL,NL,N,N,27.99,EUR,10.0
1129548896,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223703.509Z,SELL,NL,N,N,27.99,EUR,10.0
1129548931,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223706.837Z,SELL,NL,N,N,27.99,EUR,0.3
1129548932,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223707.357Z,SELL,NL,N,N,27.99,EUR,9.7
1129548938,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223709.278Z,SELL,NL,N,N,27.99,EUR,5.0
1129548941,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223710.259Z,SELL,NL,N,N,27.99,EUR,5.0
1129548964,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T223729.939Z,BUY,NL,N,N,29.99,EUR,10.0
1129548964,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T223729.939Z,SELL,NL,N,N,29.99,EUR,10.0
1129548967,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223736.800Z,BUY,NL,N,N,27.99,EUR,10.0
1129548967,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T223736.800Z,SELL,NL,N,N,27.99,EUR,10.0
1129548968,XBID_Hour_Power,20201003T040000Z,20201003T050000Z,N,20201002T223742.182Z,BUY,NL,N,N,31.79,EUR,10.0
1129548968,XBID_Hour_Power,20201003T040000Z,20201003T050000Z,N,20201002T223742.182Z,SELL,NL,N,N,31.79,EUR,10.0
1129548986,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223743.528Z,BUY,NL,N,N,28.74,EUR,10.0
1129548986,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223743.528Z,SELL,NL,N,N,28.74,EUR,10.0
1129548991,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223745.353Z,BUY,NL,N,N,28.74,EUR,3.5
1129548991,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223745.353Z,SELL,NL,N,N,28.74,EUR,3.5
1129548993,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223747.058Z,BUY,NL,N,N,28.74,EUR,6.5
1129548993,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223747.058Z,SELL,NL,N,N,28.74,EUR,6.5
1129549004,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223748.955Z,BUY,NL,N,N,28.74,EUR,10.0
1129549004,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223748.955Z,SELL,NL,N,N,28.74,EUR,10.0
1129549008,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223756.779Z,BUY,NL,N,N,28.74,EUR,10.0
1129549008,XBID_Hour_Power,20201003T050000Z,20201003T060000Z,N,20201002T223756.779Z,SELL,NL,N,N,28.74,EUR,10.0
1129549219,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T223945.054Z,SELL,NL,N,N,40.84,EUR,5.0
1129549220,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T223945.054Z,SELL,NL,N,N,40.84,EUR,5.0
1129549349,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T224059.081Z,BUY,NL,N,N,39.94,EUR,10.0
1129549349,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T224059.081Z,SELL,NL,N,N,39.94,EUR,10.0
1129549412,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T224108.712Z,BUY,NL,N,N,39.95,EUR,5.0
1129549412,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T224108.712Z,SELL,NL,N,N,39.95,EUR,5.0
1129549414,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T224109.009Z,SELL,NL,N,N,40.84,EUR,10.0
1129549678,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T224235.096Z,BUY,NL,N,N,37.81,EUR,5.0
1129549679,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T224235.096Z,BUY,NL,N,N,37.81,EUR,5.0
1129549918,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T224436.807Z,BUY,NL,N,N,28.00,EUR,10.0
1129550611,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T224752.737Z,BUY,NL,N,N,30.00,EUR,5.0
1129550611,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T224752.737Z,SELL,NL,N,N,30.00,EUR,5.0
1129550625,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T224812.877Z,SELL,NL,N,N,28.40,EUR,3.6
1129550647,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T224840.334Z,SELL,NL,N,N,28.30,EUR,5.0
1129550663,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T224846.753Z,SELL,NL,N,N,27.70,EUR,5.0
1129550834,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225005.793Z,SELL,NL,N,N,31.05,EUR,0.2
1129550835,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225007.630Z,SELL,NL,N,N,30.78,EUR,20.0
1129550850,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T225033.025Z,SELL,NL,N,N,23.01,EUR,6.0
1129550880,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T225048.399Z,SELL,NL,N,N,27.10,EUR,4.0
1129550898,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T225056.380Z,SELL,NL,N,N,26.60,EUR,1.0
1129550899,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T225058.045Z,SELL,NL,N,N,26.60,EUR,1.0
1129550900,XBID_Hour_Power,20201003T030000Z,20201003T040000Z,N,20201002T225058.045Z,SELL,NL,N,N,26.20,EUR,4.0
1129551495,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T225400.475Z,BUY,NL,N,N,20.01,EUR,10.0
1129551495,Intraday_Hour_Power,20201002T230000Z,20201003T000000Z,N,20201002T225400.475Z,SELL,NL,N,N,20.01,EUR,10.0
1129551708,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T225502.210Z,BUY,NL,N,N,22.01,EUR,5.0
1129551709,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T225502.210Z,BUY,NL,N,N,22.01,EUR,1.0
1129551813,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225536.046Z,SELL,NL,N,N,29.00,EUR,1.0
1129551814,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225536.119Z,SELL,NL,N,N,29.00,EUR,1.0
1129551815,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225536.177Z,SELL,NL,N,N,29.00,EUR,1.0
1129551816,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225536.285Z,SELL,NL,N,N,29.00,EUR,1.0
1129551817,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225536.344Z,SELL,NL,N,N,29.00,EUR,1.0
1129551818,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225536.412Z,SELL,NL,N,N,29.00,EUR,1.0
1129551967,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225640.645Z,SELL,NL,N,N,29.00,EUR,3.3
1129551973,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225646.093Z,SELL,NL,N,N,28.90,EUR,23.3
1129552017,XBID_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T225705.497Z,SELL,NL,N,N,29.48,EUR,0.1
1129552108,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T225802.464Z,SELL,NL,N,N,22.00,EUR,1.0
1129552109,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T225802.464Z,SELL,NL,N,N,21.70,EUR,0.3
1129552110,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T225802.597Z,SELL,NL,N,N,21.70,EUR,1.0
1129552577,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T230034.858Z,SELL,NL,N,N,21.70,EUR,0.2
1129552728,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T230114.695Z,SELL,NL,N,N,21.70,EUR,6.9
1129552962,Intraday_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T230133.787Z,BUY,NL,N,N,31.99,EUR,0.2
1129552962,Intraday_Hour_Power,20201003T000000Z,20201003T010000Z,N,20201002T230133.787Z,SELL,NL,N,N,31.99,EUR,0.2
1129554244,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T230907.948Z,SELL,NL,N,N,19.00,EUR,1.0
1129554245,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T230907.948Z,SELL,NL,N,N,18.93,EUR,1.0
1129554311,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T230925.701Z,BUY,NL,N,N,28.30,EUR,1.0
1129554349,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T230944.471Z,BUY,NL,N,N,16.00,EUR,1.6
1129554354,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T230947.592Z,BUY,NL,N,N,16.00,EUR,3.3
1129554370,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T230954.260Z,SELL,NL,N,N,18.50,EUR,7.4
1129554390,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T231008.499Z,SELL,NL,N,N,28.30,EUR,1.0
1129554391,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T231008.499Z,SELL,NL,N,N,28.30,EUR,5.9
1129554740,XBID_Hour_Power,20201003T020000Z,20201003T030000Z,N,20201002T231204.950Z,BUY,NL,N,N,15.50,EUR,4.0
1129555522,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T231737.318Z,SELL,NL,N,N,30.99,EUR,5.7
1129555523,XBID_Hour_Power,20201003T010000Z,20201003T020000Z,N,20201002T231737.319Z,SELL,NL,N,N,30.99,EUR,4.3
