TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102720456,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222154.093Z,SELL,NL,N,N,20.95,EUR,5.0
1102720457,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222154.093Z,BUY,NL,N,N,20.95,EUR,5.0
1102720457,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222154.093Z,SELL,NL,N,N,20.95,EUR,5.0
1102720458,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222154.093Z,BUY,NL,N,N,20.95,EUR,5.0
1102720458,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222154.093Z,SELL,NL,N,N,20.95,EUR,5.0
1102720459,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222154.093Z,BUY,NL,N,N,20.95,EUR,1.0
1102720459,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222154.093Z,SELL,NL,N,N,20.95,EUR,1.0
1102720475,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222207.765Z,BUY,NL,N,Y,20.96,EUR,20.0
1102720475,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222207.765Z,SELL,NL,N,Y,20.96,EUR,20.0
1102720476,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222207.765Z,BUY,NL,N,N,20.95,EUR,4.0
1102720476,Intraday_Hour_Power,20200416T230000Z,20200417T000000Z,N,20200416T222207.765Z,SELL,NL,N,N,20.95,EUR,4.0
1102720502,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222217.755Z,SELL,NL,N,N,23.30,EUR,13.3
1102720503,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222217.755Z,SELL,NL,N,N,23.25,EUR,4.5
1102720504,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222217.755Z,SELL,NL,N,N,23.21,EUR,1.0
1102720505,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222217.755Z,SELL,NL,N,N,23.20,EUR,2.0
1102720506,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222217.755Z,SELL,NL,N,Y,23.11,EUR,5.0
1102720507,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222217.755Z,SELL,NL,Y,U,23.10,EUR,3.0
1102720548,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222228.012Z,SELL,NL,N,Y,23.11,EUR,3.0
1102720549,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222228.012Z,SELL,NL,Y,U,23.10,EUR,3.0
1102720550,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222228.012Z,BUY,NL,N,N,23.00,EUR,5.0
1102720550,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222228.012Z,SELL,NL,N,N,23.00,EUR,5.0
1102720551,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222228.012Z,SELL,NL,N,N,23.00,EUR,2.0
1102720577,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222238.053Z,SELL,NL,Y,U,23.06,EUR,3.0
1102720578,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222238.053Z,SELL,NL,N,Y,23.01,EUR,5.9
1102720579,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222238.053Z,SELL,NL,N,N,23.00,EUR,0.9
1102720580,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222238.053Z,BUY,NL,N,N,23.00,EUR,2.0
1102720580,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222238.053Z,SELL,NL,N,N,23.00,EUR,2.0
1102720715,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222458.357Z,SELL,NL,N,N,23.85,EUR,1.0
1102720754,XBID_Hour_Power,20200417T110000Z,20200417T120000Z,N,20200416T222525.418Z,BUY,NL,Y,U,16.00,EUR,0.1
1102720771,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222552.896Z,SELL,NL,Y,U,23.90,EUR,1.0
1102720951,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222828.867Z,SELL,NL,N,N,23.18,EUR,1.0
1102720954,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222843.037Z,SELL,NL,N,N,23.18,EUR,1.0
1102721052,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222946.373Z,SELL,NL,N,N,23.19,EUR,1.0
1102721078,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T222957.174Z,SELL,NL,N,N,23.19,EUR,1.0
1102721085,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223000.632Z,SELL,NL,N,N,23.19,EUR,1.0
1102721096,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223014.496Z,SELL,NL,N,N,23.20,EUR,4.5
1102721102,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223023.729Z,SELL,NL,N,N,23.19,EUR,1.0
1102721148,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223050.021Z,SELL,NL,N,N,23.55,EUR,0.3
1102721158,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223100.672Z,SELL,NL,Y,U,23.55,EUR,0.3
1102721165,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223103.426Z,SELL,NL,N,Y,23.55,EUR,2.0
1102721169,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223112.168Z,SELL,NL,N,N,23.49,EUR,5.0
1102721215,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223211.435Z,SELL,NL,N,N,23.48,EUR,1.0
1102721217,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223221.883Z,SELL,NL,N,N,23.48,EUR,1.0
1102721279,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223315.259Z,BUY,NL,Y,U,23.20,EUR,5.0
1102721280,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223315.259Z,BUY,NL,Y,U,23.20,EUR,5.0
1102721281,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223315.259Z,BUY,NL,Y,U,23.20,EUR,5.0
1102721282,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223315.259Z,BUY,NL,Y,U,23.20,EUR,5.0
1102721398,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223435.278Z,SELL,NL,N,N,23.48,EUR,0.9
1102721407,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,BUY,NL,N,N,23.48,EUR,0.1
1102721407,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,SELL,NL,N,N,23.48,EUR,0.1
1102721408,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,BUY,NL,N,N,23.48,EUR,3.0
1102721409,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,BUY,NL,Y,U,23.49,EUR,1.0
1102721410,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,BUY,NL,N,Y,23.50,EUR,0.9
1102721411,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,BUY,NL,N,Y,23.50,EUR,5.0
1102721412,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,BUY,NL,N,Y,23.50,EUR,4.9
1102721413,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,BUY,NL,Y,U,23.50,EUR,0.1
1102721414,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223444.985Z,BUY,NL,Y,U,23.50,EUR,4.4
1102721419,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223445.152Z,BUY,NL,N,N,23.50,EUR,0.2
1102721420,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223445.207Z,BUY,NL,Y,U,23.50,EUR,0.4
1102721421,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223445.207Z,BUY,NL,Y,U,23.50,EUR,5.0
1102721422,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223445.207Z,BUY,NL,Y,U,23.50,EUR,5.0
1102721423,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223445.207Z,BUY,NL,Y,U,23.50,EUR,4.9
1102721424,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223455.663Z,BUY,NL,N,N,23.50,EUR,0.1
1102721424,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223455.663Z,SELL,NL,N,N,23.50,EUR,0.1
1102721425,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223455.741Z,BUY,NL,N,N,23.50,EUR,3.0
1102721438,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223455.749Z,BUY,NL,N,N,23.50,EUR,2.0
1102721439,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223455.749Z,BUY,NL,N,N,23.50,EUR,3.0
1102721440,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223455.923Z,BUY,NL,N,N,23.50,EUR,2.0
1102721441,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223455.923Z,BUY,NL,N,N,23.50,EUR,1.0
1102721442,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223456.113Z,BUY,NL,Y,U,23.50,EUR,1.6
1102721501,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223529.838Z,BUY,NL,N,N,23.50,EUR,2.3
1102721503,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223531.446Z,BUY,NL,Y,U,23.50,EUR,0.1
1102721617,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223720.527Z,SELL,NL,N,N,23.50,EUR,1.6
1102721645,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T223737.699Z,SELL,NL,N,N,23.59,EUR,0.2
1102722219,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T224726.845Z,SELL,NL,N,N,24.65,EUR,0.4
1102722245,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224753.899Z,BUY,NL,Y,U,23.20,EUR,3.3
1102722262,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T224812.855Z,SELL,NL,N,N,24.62,EUR,2.0
1102722340,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,Y,U,23.20,EUR,5.0
1102722341,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,Y,U,23.20,EUR,3.6
1102722342,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,Y,U,23.20,EUR,1.4
1102722343,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,Y,U,23.20,EUR,5.0
1102722344,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,Y,U,23.20,EUR,3.6
1102722345,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,Y,U,23.20,EUR,1.3
1102722346,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,N,N,23.21,EUR,0.1
1102722347,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,N,N,23.21,EUR,3.2
1102722348,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T224959.602Z,BUY,NL,N,N,23.21,EUR,1.1
1102722356,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225004.073Z,BUY,NL,N,N,23.35,EUR,0.1
1102722362,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225005.150Z,BUY,NL,N,N,23.35,EUR,0.1
1102722365,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225008.746Z,SELL,NL,N,N,23.52,EUR,1.7
1102722376,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225010.373Z,BUY,NL,Y,U,23.35,EUR,0.5
1102722377,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225010.373Z,BUY,NL,Y,U,23.35,EUR,1.0
1102722394,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225010.683Z,BUY,NL,N,N,23.35,EUR,4.0
1102722402,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T225020.307Z,SELL,NL,N,N,24.56,EUR,4.5
1102722403,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T225020.307Z,SELL,NL,N,N,24.56,EUR,0.5
1102722422,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T225037.784Z,SELL,NL,N,N,24.68,EUR,3.5
1102722476,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,Y,U,23.50,EUR,0.5
1102722477,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,N,N,23.41,EUR,5.0
1102722478,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,BUY,NL,N,N,23.40,EUR,5.0
1102722478,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,N,N,23.40,EUR,5.0
1102722479,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,BUY,NL,N,N,23.40,EUR,5.0
1102722479,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,N,N,23.40,EUR,5.0
1102722480,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,N,N,23.17,EUR,0.2
1102722481,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,N,N,23.17,EUR,2.0
1102722482,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,N,N,23.10,EUR,2.0
1102722483,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,N,N,23.04,EUR,1.0
1102722484,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225149.622Z,SELL,NL,N,N,23.04,EUR,0.2
1102722581,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225254.093Z,SELL,NL,Y,U,23.03,EUR,4.1
1102722583,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225257.529Z,SELL,NL,Y,U,23.04,EUR,2.0
1102722624,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225321.810Z,SELL,NL,Y,U,23.04,EUR,0.5
1102722628,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225334.559Z,SELL,NL,Y,U,23.04,EUR,0.1
1102722640,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225357.278Z,SELL,NL,N,N,23.04,EUR,1.5
1102722642,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T225357.281Z,SELL,NL,N,N,24.58,EUR,0.4
1102722649,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T225409.789Z,SELL,NL,Y,U,24.54,EUR,0.5
1102722654,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T225415.460Z,SELL,NL,Y,U,24.54,EUR,0.5
1102722674,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225440.909Z,BUY,NL,Y,U,23.00,EUR,3.0
1102722676,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225446.188Z,BUY,NL,Y,U,23.00,EUR,5.0
1102722710,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225515.180Z,BUY,NL,N,N,23.00,EUR,2.7
1102722729,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225523.790Z,SELL,NL,Y,U,23.52,EUR,1.0
1102722753,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T225544.069Z,SELL,NL,Y,U,24.58,EUR,2.0
1102722768,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225557.012Z,BUY,NL,Y,U,23.00,EUR,2.3
1102722787,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225621.769Z,BUY,NL,Y,U,23.00,EUR,5.0
1102722789,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225621.769Z,BUY,NL,Y,U,23.00,EUR,4.6
1102722816,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225651.373Z,BUY,NL,N,N,23.00,EUR,0.4
1102722817,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225651.373Z,BUY,NL,N,N,23.00,EUR,5.0
1102722818,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225651.373Z,BUY,NL,N,N,23.00,EUR,2.8
1102722832,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225708.141Z,BUY,NL,N,N,23.00,EUR,2.2
1102722855,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225727.394Z,BUY,NL,N,N,23.48,EUR,0.3
1102722856,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225727.394Z,BUY,NL,N,N,23.49,EUR,4.7
1102722857,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225727.394Z,BUY,NL,N,N,23.49,EUR,1.3
1102722858,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225727.394Z,BUY,NL,Y,U,23.50,EUR,0.2
1102722859,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225727.394Z,BUY,NL,N,N,23.50,EUR,2.0
1102722860,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225728.457Z,BUY,NL,N,N,23.50,EUR,1.5
1102722861,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225728.457Z,BUY,NL,N,N,23.50,EUR,1.5
1102722862,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225728.697Z,BUY,NL,N,N,23.50,EUR,0.5
1102722862,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225728.697Z,SELL,NL,N,N,23.50,EUR,0.5
1102722887,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225740.597Z,SELL,NL,Y,U,23.56,EUR,0.1
1102722916,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225800.554Z,BUY,NL,N,N,23.50,EUR,0.4
1102722946,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T225823.418Z,SELL,NL,Y,U,24.48,EUR,3.6
1102722981,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225924.860Z,SELL,NL,N,N,23.56,EUR,0.1
1102722987,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225932.277Z,SELL,NL,N,N,23.56,EUR,0.1
1102722995,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225941.625Z,SELL,NL,N,N,23.56,EUR,0.1
1102723006,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225948.539Z,BUY,NL,N,N,23.77,EUR,2.0
1102723007,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225948.539Z,BUY,NL,N,N,23.92,EUR,2.0
1102723012,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225948.612Z,BUY,NL,N,N,24.00,EUR,0.1
1102723013,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225948.621Z,BUY,NL,N,N,24.00,EUR,0.5
1102723014,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225948.624Z,BUY,NL,N,N,24.00,EUR,0.4
1102723015,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225948.624Z,BUY,NL,N,N,24.00,EUR,0.1
1102723027,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225948.807Z,BUY,NL,N,N,24.00,EUR,4.9
1102723029,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225949.118Z,BUY,NL,N,N,24.00,EUR,0.4
1102723040,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225959.286Z,BUY,NL,N,N,24.00,EUR,0.1
1102723040,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225959.286Z,SELL,NL,N,N,24.00,EUR,0.1
1102723041,XBID_Hour_Power,20200417T000000Z,20200417T010000Z,N,20200416T225959.547Z,BUY,NL,Y,U,24.00,EUR,0.8
1102723056,XBID_Hour_Power,20200417T020000Z,20200417T030000Z,N,20200416T230008.550Z,SELL,NL,N,N,23.97,EUR,5.0
1102723313,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T230450.372Z,SELL,NL,N,N,24.42,EUR,1.1
1102724071,XBID_Hour_Power,20200417T020000Z,20200417T030000Z,N,20200416T231352.080Z,SELL,NL,N,N,23.79,EUR,0.5
1102724398,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,23.99,EUR,0.5
1102724399,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,23.99,EUR,4.5
1102724400,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,23.99,EUR,0.5
1102724401,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,1.0
1102724402,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,2.7
1102724403,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,0.8
1102724404,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,0.2
1102724405,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,1.0
1102724406,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,3.8
1102724407,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,1.2
1102724408,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,3.8
1102724409,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,1.2
1102724410,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,3.8
1102724411,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,1.2
1102724412,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231706.806Z,BUY,NL,N,N,24.00,EUR,0.8
1102724413,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231707.170Z,BUY,NL,N,N,24.00,EUR,0.2
1102724414,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231707.251Z,BUY,NL,Y,U,24.00,EUR,2.8
1102724415,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231707.251Z,BUY,NL,Y,U,24.00,EUR,0.2
1102724416,XBID_Hour_Power,20200417T010000Z,20200417T020000Z,N,20200416T231707.707Z,BUY,NL,Y,U,24.00,EUR,4.8
