TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120162492,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220051.770Z,BUY,NL,Y,U,32.20,EUR,1.0
1120162507,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220111.387Z,BUY,NL,N,N,32.39,EUR,7.6
1120162508,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220111.387Z,BUY,NL,N,N,32.39,EUR,2.2
1120162520,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T220129.250Z,BUY,NL,N,N,33.32,EUR,0.2
1120162521,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T220129.250Z,BUY,NL,Y,U,33.33,EUR,2.0
1120162543,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,N,N,32.41,EUR,2.0
1120162544,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,N,Y,32.51,EUR,10.0
1120162545,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,N,N,32.51,EUR,1.4
1120162546,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,Y,U,32.58,EUR,6.7
1120162547,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,Y,U,32.59,EUR,5.0
1120162548,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,Y,U,32.59,EUR,5.0
1120162549,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,Y,U,32.59,EUR,5.0
1120162550,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,Y,U,32.59,EUR,5.0
1120162551,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,Y,U,32.59,EUR,5.0
1120162552,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220212.652Z,BUY,NL,Y,U,32.59,EUR,4.9
1120162570,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,Y,U,32.49,EUR,5.0
1120162571,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,Y,U,32.49,EUR,5.0
1120162572,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,Y,U,32.49,EUR,5.0
1120162573,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,Y,U,32.49,EUR,5.0
1120162574,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,Y,U,32.49,EUR,5.0
1120162575,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,Y,U,32.49,EUR,5.0
1120162576,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,Y,U,32.49,EUR,5.0
1120162577,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,Y,U,32.49,EUR,5.0
1120162578,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,N,Y,32.50,EUR,5.0
1120162579,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220232.461Z,BUY,NL,N,N,32.50,EUR,5.0
1120162585,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,Y,32.50,EUR,5.0
1120162586,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,Y,32.50,EUR,5.0
1120162587,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,Y,32.50,EUR,5.0
1120162588,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,Y,32.50,EUR,5.0
1120162589,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,Y,32.50,EUR,5.0
1120162590,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,Y,U,32.59,EUR,6.2
1120162591,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,N,32.60,EUR,5.0
1120162592,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,Y,32.60,EUR,5.0
1120162593,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,Y,32.60,EUR,5.0
1120162594,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220241.970Z,BUY,NL,N,N,32.60,EUR,3.8
1120162669,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220352.079Z,BUY,NL,N,N,33.50,EUR,19.9
1120162683,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220413.906Z,BUY,NL,N,N,33.50,EUR,4.4
1120162689,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,Y,U,32.59,EUR,0.1
1120162690,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,Y,U,32.59,EUR,5.0
1120162691,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,Y,U,32.59,EUR,5.0
1120162692,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,Y,U,32.59,EUR,5.0
1120162693,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,Y,U,32.59,EUR,3.0
1120162694,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,N,N,32.60,EUR,5.0
1120162695,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,N,N,32.60,EUR,5.0
1120162696,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,N,N,32.60,EUR,5.0
1120162697,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,N,N,32.60,EUR,5.0
1120162698,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,N,N,32.60,EUR,5.0
1120162699,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,N,N,32.60,EUR,5.0
1120162700,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220421.596Z,BUY,NL,N,N,32.60,EUR,1.9
1120162703,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220431.473Z,BUY,NL,N,N,32.35,EUR,0.1
1120162714,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,N,32.60,EUR,3.1
1120162715,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,N,32.60,EUR,5.0
1120162716,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,N,32.70,EUR,1.0
1120162717,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,N,32.70,EUR,0.2
1120162718,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,Y,32.70,EUR,5.0
1120162719,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,Y,32.70,EUR,5.0
1120162720,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,Y,32.70,EUR,5.0
1120162721,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,Y,32.70,EUR,5.0
1120162722,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,Y,32.70,EUR,5.0
1120162723,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,Y,32.70,EUR,5.0
1120162724,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,N,32.74,EUR,0.4
1120162725,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,N,32.76,EUR,0.8
1120162726,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,N,32.76,EUR,2.2
1120162727,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,Y,32.80,EUR,5.0
1120162728,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,Y,U,32.80,EUR,1.0
1120162729,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220437.859Z,BUY,NL,N,N,32.80,EUR,1.3
1120162736,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,N,32.79,EUR,0.3
1120162737,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,N,32.80,EUR,3.7
1120162738,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,N,32.80,EUR,2.2
1120162739,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,Y,32.80,EUR,5.0
1120162740,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,N,32.80,EUR,5.0
1120162741,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,Y,32.80,EUR,5.0
1120162742,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,N,32.80,EUR,1.2
1120162743,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,Y,32.80,EUR,5.0
1120162744,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,Y,32.80,EUR,5.0
1120162745,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,Y,32.80,EUR,5.0
1120162746,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,N,32.89,EUR,5.0
1120162747,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,N,32.89,EUR,5.0
1120162748,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,N,32.89,EUR,1.2
1120162749,XBID_Hour_Power,20200811T010000Z,20200811T020000Z,N,20200810T220446.061Z,BUY,NL,N,Y,32.90,EUR,1.4
1120162754,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,Y,U,33.80,EUR,1.0
1120162755,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,N,33.80,EUR,1.0
1120162756,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,N,33.80,EUR,0.4
1120162757,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,N,33.81,EUR,0.3
1120162758,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,N,33.81,EUR,0.1
1120162759,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,Y,U,33.82,EUR,2.0
1120162760,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,Y,33.88,EUR,7.3
1120162761,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,N,33.88,EUR,5.0
1120162762,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,N,33.88,EUR,5.0
1120162763,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,N,33.88,EUR,5.0
1120162764,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220458.960Z,BUY,NL,N,N,33.88,EUR,3.8
1120162797,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220509.548Z,BUY,NL,Y,U,33.88,EUR,2.0
1120162847,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220602.469Z,BUY,NL,N,N,32.60,EUR,5.0
1120162848,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220602.469Z,BUY,NL,N,N,32.60,EUR,5.0
1120162849,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220602.469Z,BUY,NL,N,N,32.60,EUR,5.0
1120162850,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220602.469Z,BUY,NL,N,N,32.60,EUR,5.0
1120162851,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220602.469Z,BUY,NL,N,N,32.64,EUR,0.3
1120162852,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220602.469Z,BUY,NL,N,N,32.65,EUR,16.3
1120162865,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T220611.709Z,BUY,NL,Y,U,33.33,EUR,12.8
1120162921,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220706.986Z,BUY,NL,N,Y,33.99,EUR,5.0
1120162922,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220706.986Z,BUY,NL,N,Y,33.99,EUR,5.0
1120162923,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220706.986Z,BUY,NL,N,Y,33.99,EUR,5.0
1120162924,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T220706.986Z,BUY,NL,N,Y,33.99,EUR,5.0
1120163111,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220916.948Z,BUY,NL,N,N,33.00,EUR,2.6
1120163152,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,Y,U,33.57,EUR,1.0
1120163153,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163154,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163155,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163156,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163157,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163158,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163159,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163160,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163161,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,5.0
1120163162,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220944.486Z,BUY,NL,N,N,33.57,EUR,4.0
1120163203,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,Y,U,33.50,EUR,1.0
1120163204,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,Y,U,33.60,EUR,3.0
1120163205,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,N,N,33.67,EUR,2.0
1120163206,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,N,N,33.70,EUR,5.0
1120163207,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,N,N,33.70,EUR,5.0
1120163208,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,N,N,33.70,EUR,5.0
1120163209,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,N,N,33.70,EUR,5.0
1120163210,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,N,N,33.70,EUR,5.0
1120163211,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,N,N,33.70,EUR,5.0
1120163212,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.234Z,BUY,NL,N,N,33.70,EUR,2.0
1120163213,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T220959.797Z,BUY,NL,Y,U,33.70,EUR,7.1
1120163216,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221002.498Z,BUY,NL,N,N,34.25,EUR,0.6
1120163217,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221002.498Z,BUY,NL,N,N,34.25,EUR,0.5
1120163218,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221002.498Z,BUY,NL,N,N,34.26,EUR,0.1
1120163219,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221002.676Z,BUY,NL,N,N,34.26,EUR,23.8
1120163244,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T221015.570Z,BUY,NL,N,N,33.70,EUR,4.9
1120163248,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221026.331Z,BUY,NL,Y,U,34.29,EUR,2.0
1120163250,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221031.104Z,BUY,NL,N,N,33.68,EUR,0.6
1120163251,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221031.104Z,BUY,NL,Y,U,33.69,EUR,4.3
1120163252,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221031.104Z,BUY,NL,Y,U,33.69,EUR,3.0
1120163253,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221031.104Z,BUY,NL,Y,U,33.70,EUR,30.0
1120163266,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221046.796Z,BUY,NL,Y,U,33.70,EUR,12.1
1120163268,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221047.712Z,BUY,NL,N,N,33.78,EUR,1.0
1120163269,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221047.712Z,BUY,NL,N,N,33.78,EUR,10.0
1120163282,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221101.128Z,BUY,NL,N,N,34.36,EUR,0.5
1120163283,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221101.128Z,BUY,NL,Y,U,34.37,EUR,2.0
1120163284,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221101.128Z,BUY,NL,N,N,34.43,EUR,1.0
1120163285,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221101.128Z,BUY,NL,N,N,34.49,EUR,5.0
1120163286,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221101.128Z,BUY,NL,N,N,34.49,EUR,1.5
1120163289,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T221104.068Z,BUY,NL,N,N,33.60,EUR,0.1
1120163290,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T221104.068Z,BUY,NL,N,N,33.60,EUR,5.0
1120163291,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T221104.068Z,BUY,NL,N,N,33.60,EUR,5.0
1120163292,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T221104.068Z,BUY,NL,N,N,33.60,EUR,5.0
1120163293,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T221104.068Z,BUY,NL,N,N,33.60,EUR,5.0
1120163294,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T221104.068Z,BUY,NL,N,N,33.60,EUR,5.0
1120163295,XBID_Hour_Power,20200811T020000Z,20200811T030000Z,N,20200810T221104.068Z,BUY,NL,N,N,33.60,EUR,4.9
1120163318,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221125.681Z,BUY,NL,N,Y,33.94,EUR,1.0
1120163319,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221125.681Z,BUY,NL,N,N,33.95,EUR,0.7
1120163320,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221125.681Z,BUY,NL,N,Y,33.96,EUR,10.0
1120163321,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221125.681Z,BUY,NL,Y,U,34.02,EUR,8.0
1120163322,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221125.681Z,BUY,NL,Y,U,34.02,EUR,8.0
1120163323,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221125.681Z,BUY,NL,Y,U,34.02,EUR,8.0
1120163324,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221125.681Z,BUY,NL,Y,U,34.02,EUR,8.0
1120163325,XBID_Hour_Power,20200811T030000Z,20200811T040000Z,N,20200810T221125.681Z,BUY,NL,Y,U,34.02,EUR,3.7
1120163340,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221154.377Z,BUY,NL,N,N,34.40,EUR,0.6
1120163341,XBID_Hour_Power,20200811T000000Z,20200811T010000Z,N,20200810T221154.377Z,BUY,NL,Y,U,34.41,EUR,2.0
