TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138960340,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.01,EUR,0.3
1138960341,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,4.7
1138960342,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,0.3
1138960343,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,4.7
1138960344,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,0.3
1138960345,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,4.7
1138960346,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,0.3
1138960347,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,4.7
1138960348,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,0.3
1138960349,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,2.0
1138960350,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,2.7
1138960351,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,2.3
1138960352,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,2.7
1138960353,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T230846.006Z,BUY,NL,Y,U,28.00,EUR,0.3
1138960580,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T231132.579Z,BUY,NL,Y,U,27.69,EUR,0.3
1138960581,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T231132.579Z,BUY,NL,Y,U,27.58,EUR,10.0
1138960582,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T231132.579Z,BUY,NL,Y,U,27.57,EUR,5.0
1138960583,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T231132.579Z,BUY,NL,Y,U,27.57,EUR,2.6
1138962140,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232214.513Z,BUY,NL,N,N,28.33,EUR,0.2
1138962177,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232220.156Z,BUY,NL,Y,U,28.01,EUR,4.8
1138962178,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232220.156Z,BUY,NL,Y,U,28.01,EUR,5.0
1138962179,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232220.156Z,BUY,NL,Y,U,28.01,EUR,0.2
1138962180,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232220.156Z,BUY,NL,Y,U,28.00,EUR,4.8
1138962181,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232220.156Z,BUY,NL,Y,U,28.00,EUR,0.2
1138962182,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232220.156Z,BUY,NL,Y,U,28.00,EUR,4.8
1138962183,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232220.156Z,BUY,NL,Y,U,28.00,EUR,0.2
1138962184,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232220.156Z,BUY,NL,Y,U,28.00,EUR,4.8
1138962193,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232230.261Z,BUY,NL,Y,U,28.01,EUR,5.0
1138962194,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232230.261Z,BUY,NL,Y,U,28.01,EUR,5.0
1138962195,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232230.261Z,BUY,NL,Y,U,28.00,EUR,5.0
1138962196,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232230.261Z,BUY,NL,Y,U,28.00,EUR,5.0
1138962197,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232230.261Z,BUY,NL,Y,U,28.00,EUR,5.0
1138962211,Intraday_Quarter_Hour_Power,20201123T000000Z,20201123T001500Z,N,20201122T232250.006Z,BUY,NL,N,N,31.10,EUR,0.6
1138962211,Intraday_Quarter_Hour_Power,20201123T000000Z,20201123T001500Z,N,20201122T232250.006Z,SELL,NL,N,N,31.10,EUR,0.6
1138962215,Intraday_Quarter_Hour_Power,20201123T001500Z,20201123T003000Z,N,20201122T232250.933Z,BUY,NL,N,N,31.10,EUR,0.6
1138962215,Intraday_Quarter_Hour_Power,20201123T001500Z,20201123T003000Z,N,20201122T232250.933Z,SELL,NL,N,N,31.10,EUR,0.6
1138962216,Intraday_Quarter_Hour_Power,20201123T003000Z,20201123T004500Z,N,20201122T232251.898Z,BUY,NL,N,N,31.10,EUR,0.6
1138962216,Intraday_Quarter_Hour_Power,20201123T003000Z,20201123T004500Z,N,20201122T232251.898Z,SELL,NL,N,N,31.10,EUR,0.6
1138962394,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232434.706Z,BUY,NL,Y,U,28.01,EUR,5.0
1138962395,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232434.706Z,BUY,NL,Y,U,28.01,EUR,5.0
1138962396,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232434.706Z,BUY,NL,Y,U,28.00,EUR,5.0
1138962397,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232434.706Z,BUY,NL,Y,U,28.00,EUR,0.7
1138962531,Intraday_Hour_Power,20201123T000000Z,20201123T010000Z,N,20201122T232612.030Z,BUY,NL,N,N,11.00,EUR,20.0
1138962531,Intraday_Hour_Power,20201123T000000Z,20201123T010000Z,N,20201122T232612.030Z,SELL,NL,N,N,11.00,EUR,20.0
1138962745,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232838.406Z,BUY,NL,N,N,28.01,EUR,0.1
1138962942,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.01,EUR,4.9
1138962943,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.01,EUR,5.0
1138962944,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.01,EUR,0.1
1138962945,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.00,EUR,4.3
1138962946,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.00,EUR,0.6
1138962947,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.00,EUR,4.4
1138962948,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.00,EUR,0.2
1138962949,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.00,EUR,0.4
1138962950,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.00,EUR,4.6
1138962951,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232929.811Z,BUY,NL,Y,U,28.00,EUR,0.4
1138962976,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232948.889Z,BUY,NL,Y,U,28.01,EUR,5.0
1138962977,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T232948.889Z,BUY,NL,Y,U,28.01,EUR,5.0
1138962996,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T233010.642Z,BUY,NL,Y,U,28.34,EUR,0.3
1138963122,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T233105.832Z,BUY,NL,N,N,28.01,EUR,10.0
1138963122,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T233105.832Z,SELL,NL,N,N,28.01,EUR,10.0
1138963134,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T233108.083Z,BUY,NL,N,N,28.00,EUR,0.2
1138963134,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T233108.083Z,SELL,NL,N,N,28.00,EUR,0.2
1138963484,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,BUY,NL,N,N,24.88,EUR,0.4
1138963484,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,SELL,NL,N,N,24.88,EUR,0.4
1138963485,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,BUY,NL,N,N,24.51,EUR,4.6
1138963485,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,SELL,NL,N,N,24.51,EUR,4.6
1138963486,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,BUY,NL,N,N,24.51,EUR,5.0
1138963486,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,SELL,NL,N,N,24.51,EUR,5.0
1138963487,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,BUY,NL,N,N,24.51,EUR,0.4
1138963487,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,SELL,NL,N,N,24.51,EUR,0.4
1138963488,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,BUY,NL,N,N,24.50,EUR,4.6
1138963488,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,SELL,NL,N,N,24.50,EUR,4.6
1138963489,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,BUY,NL,N,N,24.50,EUR,0.4
1138963489,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,SELL,NL,N,N,24.50,EUR,0.4
1138963490,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,BUY,NL,N,N,24.50,EUR,4.6
1138963490,XBID_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201122T233416.320Z,SELL,NL,N,N,24.50,EUR,4.6
1138964371,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201122T234615.221Z,BUY,NL,N,N,48.56,EUR,0.1
1138964372,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201122T234615.331Z,BUY,NL,N,N,48.56,EUR,1.7
1138964390,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201122T234616.278Z,BUY,NL,N,N,48.56,EUR,3.2
1138964391,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201122T234616.278Z,BUY,NL,N,N,48.56,EUR,0.1
1138964392,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201122T234616.357Z,BUY,NL,N,N,48.56,EUR,3.3
1138964398,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201122T234616.442Z,BUY,NL,N,N,48.56,EUR,1.6
1138965004,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T235441.074Z,BUY,NL,N,N,24.03,EUR,0.5
1138965004,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T235441.074Z,SELL,NL,N,N,24.03,EUR,0.5
1138965005,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T235441.074Z,BUY,NL,N,N,23.01,EUR,0.7
1138965005,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T235441.074Z,SELL,NL,N,N,23.01,EUR,0.7
1138965006,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T235441.074Z,BUY,NL,N,N,21.98,EUR,10.0
1138965006,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T235441.074Z,SELL,NL,N,N,21.98,EUR,10.0
1138965007,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T235441.074Z,BUY,NL,N,N,21.97,EUR,5.0
1138965007,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201122T235441.074Z,SELL,NL,N,N,21.97,EUR,5.0
1138965174,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201122T235741.113Z,BUY,NL,Y,U,28.24,EUR,0.5
1138965517,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.046Z,BUY,NL,N,N,27.51,EUR,10.0
1138965517,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.046Z,SELL,NL,N,N,27.51,EUR,10.0
1138965518,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.046Z,BUY,NL,N,N,27.50,EUR,5.0
1138965518,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.046Z,SELL,NL,N,N,27.50,EUR,5.0
1138965519,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.046Z,BUY,NL,N,N,27.50,EUR,5.0
1138965519,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.046Z,SELL,NL,N,N,27.50,EUR,5.0
1138965520,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.115Z,BUY,NL,N,N,27.50,EUR,5.0
1138965520,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.115Z,SELL,NL,N,N,27.50,EUR,5.0
1138965521,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.115Z,BUY,NL,N,N,27.50,EUR,5.0
1138965521,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.115Z,SELL,NL,N,N,27.50,EUR,5.0
1138965522,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.289Z,BUY,NL,N,N,27.50,EUR,4.3
1138965522,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.289Z,SELL,NL,N,N,27.50,EUR,4.3
1138965523,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.289Z,BUY,NL,N,N,27.50,EUR,0.2
1138965523,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000044.289Z,SELL,NL,N,N,27.50,EUR,0.2
1138966036,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T000717.070Z,BUY,NL,N,N,27.37,EUR,0.3
1138967028,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T001932.213Z,SELL,NL,N,N,48.18,EUR,12.1
1138967029,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T001932.213Z,SELL,NL,N,N,47.80,EUR,5.6
1138967643,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T002403.337Z,BUY,NL,N,N,27.53,EUR,0.4
1138967643,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T002403.337Z,SELL,NL,N,N,27.53,EUR,0.4
1138967644,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T002403.337Z,BUY,NL,N,N,27.43,EUR,4.6
1138967644,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T002403.337Z,SELL,NL,N,N,27.43,EUR,4.6
1138968216,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T002924.360Z,BUY,NL,N,N,26.13,EUR,1.4
1138968406,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003229.129Z,BUY,NL,N,N,27.65,EUR,0.1
1138968407,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003229.129Z,BUY,NL,N,N,27.67,EUR,0.5
1138968408,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003229.129Z,BUY,NL,N,N,27.67,EUR,5.0
1138968409,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003229.129Z,BUY,NL,N,N,27.67,EUR,5.0
1138968410,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003229.129Z,BUY,NL,N,N,27.68,EUR,4.9
1138968416,XBID_Hour_Power,20201123T040000Z,20201123T050000Z,N,20201123T003236.695Z,BUY,NL,N,N,26.20,EUR,0.4
1138968416,XBID_Hour_Power,20201123T040000Z,20201123T050000Z,N,20201123T003236.695Z,SELL,NL,N,N,26.20,EUR,0.4
1138968417,XBID_Hour_Power,20201123T040000Z,20201123T050000Z,N,20201123T003236.695Z,BUY,NL,N,N,27.21,EUR,0.3
1138968417,XBID_Hour_Power,20201123T040000Z,20201123T050000Z,N,20201123T003236.695Z,SELL,NL,N,N,27.21,EUR,0.3
1138968439,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T003256.796Z,BUY,NL,N,N,26.01,EUR,5.0
1138968439,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T003256.796Z,SELL,NL,N,N,26.01,EUR,5.0
1138968536,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003416.495Z,BUY,NL,N,N,27.70,EUR,2.2
1138968537,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003416.608Z,BUY,NL,N,N,27.70,EUR,3.8
1138968734,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003553.966Z,BUY,NL,Y,U,27.70,EUR,5.0
1138968735,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003553.966Z,BUY,NL,Y,U,27.70,EUR,5.0
1138968736,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003553.966Z,BUY,NL,Y,U,27.69,EUR,4.0
1138968750,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.354Z,BUY,NL,N,N,18.05,EUR,0.7
1138968750,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.354Z,SELL,NL,N,N,18.05,EUR,0.7
1138968751,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.354Z,BUY,NL,N,N,18.01,EUR,4.3
1138968751,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.354Z,SELL,NL,N,N,18.01,EUR,4.3
1138968752,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.615Z,BUY,NL,N,N,18.01,EUR,5.0
1138968752,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.615Z,SELL,NL,N,N,18.01,EUR,5.0
1138968753,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.972Z,BUY,NL,N,N,18.01,EUR,0.7
1138968753,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.972Z,SELL,NL,N,N,18.01,EUR,0.7
1138968754,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.972Z,BUY,NL,N,N,18.00,EUR,4.3
1138968754,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003608.972Z,SELL,NL,N,N,18.00,EUR,4.3
1138968755,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003609.248Z,BUY,NL,N,N,18.00,EUR,5.0
1138968755,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003609.248Z,SELL,NL,N,N,18.00,EUR,5.0
1138968756,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003609.612Z,BUY,NL,N,N,18.00,EUR,0.7
1138968756,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T003609.612Z,SELL,NL,N,N,18.00,EUR,0.7
1138968759,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003615.454Z,BUY,NL,N,N,27.70,EUR,0.5
1138968760,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003615.961Z,BUY,NL,N,N,27.70,EUR,1.0
1138968762,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003617.324Z,BUY,NL,N,N,27.70,EUR,8.5
1138968767,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003625.403Z,BUY,NL,N,N,27.70,EUR,5.5
1138968866,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003731.934Z,BUY,NL,N,N,27.72,EUR,0.1
1138968899,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T003823.579Z,BUY,NL,N,N,27.70,EUR,0.5
1138968992,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T004041.455Z,BUY,NL,Y,U,27.02,EUR,10.0
1138968994,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T004044.822Z,BUY,NL,Y,U,27.02,EUR,10.0
1138968995,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T004048.267Z,BUY,NL,Y,U,27.02,EUR,10.0
1138968997,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004048.824Z,BUY,NL,N,N,27.70,EUR,1.0
1138969004,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T004052.082Z,BUY,NL,Y,U,27.02,EUR,10.0
1138969005,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004101.233Z,BUY,NL,Y,U,27.70,EUR,1.3
1138969133,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004203.183Z,BUY,NL,N,N,27.71,EUR,0.3
1138969137,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004213.251Z,BUY,NL,N,N,27.70,EUR,5.0
1138969137,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004213.251Z,SELL,NL,N,N,27.70,EUR,5.0
1138969313,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004329.523Z,BUY,NL,N,N,27.71,EUR,10.0
1138969315,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004329.523Z,BUY,NL,N,N,27.69,EUR,5.5
1138969497,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004710.085Z,BUY,NL,N,N,27.70,EUR,1.0
1138969723,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004801.827Z,BUY,NL,N,N,28.00,EUR,0.8
1138969725,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004801.914Z,BUY,NL,N,N,28.00,EUR,4.2
1138969726,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004801.914Z,BUY,NL,N,N,28.00,EUR,2.2
1138969727,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004802.000Z,BUY,NL,N,N,28.00,EUR,2.8
1138969728,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T004802.000Z,BUY,NL,N,N,28.00,EUR,2.0
1138969832,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005000.758Z,BUY,NL,N,N,25.00,EUR,1.0
1138969832,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005000.758Z,SELL,NL,N,N,25.00,EUR,1.0
1138969833,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005000.895Z,BUY,NL,N,N,25.00,EUR,1.0
1138969833,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005000.895Z,SELL,NL,N,N,25.00,EUR,1.0
1138969834,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005000.934Z,BUY,NL,N,N,25.00,EUR,1.0
1138969834,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005000.934Z,SELL,NL,N,N,25.00,EUR,1.0
1138969835,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005000.978Z,BUY,NL,N,N,25.00,EUR,1.0
1138969835,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005000.978Z,SELL,NL,N,N,25.00,EUR,1.0
1138969836,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005001.041Z,BUY,NL,N,N,25.00,EUR,1.0
1138969836,Intraday_Hour_Power,20201123T010000Z,20201123T020000Z,N,20201123T005001.041Z,SELL,NL,N,N,25.00,EUR,1.0
1138970040,XBID_Hour_Power,20201123T030000Z,20201123T040000Z,N,20201123T005250.325Z,BUY,NL,N,N,28.12,EUR,1.5
1138970055,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T005305.515Z,BUY,NL,Y,U,27.03,EUR,5.0
1138970056,XBID_Hour_Power,20201123T020000Z,20201123T030000Z,N,20201123T005305.515Z,BUY,NL,Y,U,27.03,EUR,3.6
