TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106023523,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221035.812Z,BUY,NL,N,N,-2.10,EUR,5.0
1106023524,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221035.812Z,BUY,NL,N,N,-2.10,EUR,5.0
1106023525,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221035.812Z,BUY,NL,N,N,-2.10,EUR,5.0
1106023526,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221035.812Z,BUY,NL,N,N,-2.10,EUR,4.0
1106023547,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221049.603Z,BUY,NL,N,N,-2.50,EUR,12.2
1106023554,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221054.293Z,BUY,NL,N,N,-2.50,EUR,10.5
1106023586,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221110.256Z,SELL,NL,N,N,-2.30,EUR,5.7
1106023587,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221110.256Z,SELL,NL,N,N,-2.30,EUR,2.3
1106023894,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200510T221515.247Z,BUY,NL,Y,U,16.91,EUR,10.0
1106023968,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221622.464Z,BUY,NL,N,N,-3.80,EUR,10.0
1106024323,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221924.383Z,SELL,NL,N,N,-3.39,EUR,2.5
1106024324,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T221924.393Z,SELL,NL,N,N,-3.39,EUR,2.5
1106024408,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T221938.915Z,BUY,NL,N,N,13.10,EUR,0.5
1106024408,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T221938.915Z,SELL,NL,N,N,13.10,EUR,0.5
1106024409,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T221938.915Z,BUY,NL,N,N,13.18,EUR,2.0
1106024410,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T221938.917Z,BUY,NL,N,N,13.18,EUR,1.0
1106024411,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T221938.917Z,BUY,NL,Y,U,13.19,EUR,1.0
1106024412,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T221938.917Z,BUY,NL,N,N,13.20,EUR,0.5
1106024593,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T222044.850Z,BUY,NL,N,N,-41.00,EUR,1.0
1106024593,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T222044.850Z,SELL,NL,N,N,-41.00,EUR,1.0
1106024596,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222047.718Z,SELL,NL,Y,U,-3.50,EUR,5.0
1106024960,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.80,EUR,0.5
1106024961,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,Y,U,-2.71,EUR,1.0
1106024962,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,0.2
1106024963,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,3.3
1106024963,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,SELL,NL,N,N,-2.70,EUR,3.3
1106024964,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,5.0
1106024964,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,SELL,NL,N,N,-2.70,EUR,5.0
1106024965,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,1.2
1106024965,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,SELL,NL,N,N,-2.70,EUR,1.2
1106024966,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,3.8
1106024967,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,5.0
1106024968,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,5.0
1106024969,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,5.0
1106024970,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,5.0
1106024971,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,1.2
1106024972,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.70,EUR,0.6
1106024973,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.50,EUR,3.2
1106024974,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.50,EUR,5.0
1106024975,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222351.738Z,BUY,NL,N,N,-2.50,EUR,5.0
1106025006,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222356.791Z,BUY,NL,Y,U,-2.51,EUR,1.0
1106025007,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222356.791Z,BUY,NL,N,N,-2.50,EUR,4.0
1106025008,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222356.791Z,BUY,NL,N,N,-2.50,EUR,5.0
1106025009,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222356.791Z,BUY,NL,N,N,-2.50,EUR,0.8
1106025016,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222357.399Z,BUY,NL,Y,U,-2.50,EUR,4.2
1106025017,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222357.399Z,BUY,NL,Y,U,-2.50,EUR,5.0
1106025018,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222357.399Z,BUY,NL,Y,U,-2.50,EUR,0.2
1106025037,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222405.951Z,BUY,NL,N,N,-2.45,EUR,1.9
1106025038,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222406.073Z,BUY,NL,N,N,-2.44,EUR,13.1
1106025068,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222420.881Z,BUY,NL,N,N,-2.90,EUR,25.0
1106025069,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T222420.881Z,BUY,NL,N,N,-2.90,EUR,0.2
1106025638,Intraday_Hour_Power,20200510T230000Z,20200511T000000Z,N,20200510T223039.561Z,BUY,NL,N,N,2.00,EUR,1.3
1106025638,Intraday_Hour_Power,20200510T230000Z,20200511T000000Z,N,20200510T223039.561Z,SELL,NL,N,N,2.00,EUR,1.3
1106025658,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223110.084Z,SELL,NL,N,N,-6.30,EUR,0.6
1106025659,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223110.084Z,SELL,NL,N,N,-6.32,EUR,1.9
1106025660,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223110.091Z,SELL,NL,N,N,-6.32,EUR,2.5
1106025783,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223352.670Z,SELL,NL,N,N,-6.95,EUR,0.2
1106025784,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223352.670Z,SELL,NL,N,N,-7.00,EUR,1.5
1106025785,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223352.670Z,SELL,NL,N,N,-7.00,EUR,0.8
1106025786,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223352.671Z,SELL,NL,N,N,-7.00,EUR,2.5
1106025806,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T223425.285Z,SELL,NL,Y,U,-53.99,EUR,5.0
1106025807,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T223425.285Z,SELL,NL,Y,U,-53.99,EUR,5.0
1106025808,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T223425.285Z,BUY,NL,N,N,-54.00,EUR,5.0
1106025808,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T223425.285Z,SELL,NL,N,N,-54.00,EUR,5.0
1106025809,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T223425.285Z,BUY,NL,N,N,-54.00,EUR,3.0
1106025809,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T223425.285Z,SELL,NL,N,N,-54.00,EUR,3.0
1106025922,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223547.038Z,BUY,NL,N,N,-9.90,EUR,0.6
1106025927,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223547.419Z,BUY,NL,N,N,-9.92,EUR,0.5
1106025959,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223603.576Z,SELL,NL,Y,U,-9.50,EUR,0.3
1106025968,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223609.272Z,SELL,NL,Y,U,-9.50,EUR,1.6
1106025974,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223609.518Z,SELL,NL,Y,U,-9.50,EUR,1.2
1106025985,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223612.618Z,SELL,NL,N,N,-9.50,EUR,5.0
1106025986,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223612.618Z,SELL,NL,N,N,-9.50,EUR,1.0
1106025993,XBID_Hour_Power,20200511T030000Z,20200511T040000Z,N,20200510T223634.151Z,SELL,NL,N,N,-9.48,EUR,1.0
1106025994,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223634.966Z,SELL,NL,N,N,-9.50,EUR,2.9
1106026062,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223735.653Z,BUY,NL,N,N,-9.50,EUR,0.1
1106026190,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T223902.664Z,BUY,NL,N,N,-10.60,EUR,0.1
1106026452,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T224021.647Z,BUY,NL,N,N,-10.60,EUR,0.1
1106026543,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T224141.826Z,BUY,NL,Y,U,12.30,EUR,5.0
1106026555,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T224145.713Z,BUY,NL,N,N,-10.60,EUR,0.1
1106026772,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T224401.729Z,BUY,NL,N,N,-8.40,EUR,0.2
1106026834,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T224452.298Z,BUY,NL,N,N,-9.30,EUR,0.3
1106027315,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T224943.205Z,BUY,NL,N,N,-16.40,EUR,1.0
1106027378,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225049.619Z,BUY,NL,N,N,-43.00,EUR,1.0
1106027378,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225049.619Z,SELL,NL,N,N,-43.00,EUR,1.0
1106027382,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225059.767Z,BUY,NL,N,N,-43.00,EUR,13.0
1106027382,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225059.767Z,SELL,NL,N,N,-43.00,EUR,13.0
1106027383,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225059.767Z,BUY,NL,N,N,-43.00,EUR,5.0
1106027383,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225059.767Z,SELL,NL,N,N,-43.00,EUR,5.0
1106027385,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225106.691Z,BUY,NL,N,N,-43.00,EUR,9.0
1106027385,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225106.691Z,SELL,NL,N,N,-43.00,EUR,9.0
1106027386,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225106.691Z,BUY,NL,N,N,-43.00,EUR,6.8
1106027386,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225106.691Z,SELL,NL,N,N,-43.00,EUR,6.8
1106027443,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225135.094Z,BUY,NL,N,N,-43.00,EUR,7.2
1106027443,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225135.094Z,SELL,NL,N,N,-43.00,EUR,7.2
1106027444,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225135.094Z,BUY,NL,N,N,-43.00,EUR,5.0
1106027444,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225135.094Z,SELL,NL,N,N,-43.00,EUR,5.0
1106027447,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225137.356Z,BUY,NL,N,N,-43.00,EUR,9.0
1106027447,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225137.356Z,SELL,NL,N,N,-43.00,EUR,9.0
1106027448,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225137.356Z,BUY,NL,N,N,-43.00,EUR,5.0
1106027448,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225137.356Z,SELL,NL,N,N,-43.00,EUR,5.0
1106027451,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225139.679Z,BUY,NL,N,N,-43.00,EUR,9.0
1106027451,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225139.679Z,SELL,NL,N,N,-43.00,EUR,9.0
1106027452,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225139.679Z,BUY,NL,N,N,-43.00,EUR,5.0
1106027452,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225139.679Z,SELL,NL,N,N,-43.00,EUR,5.0
1106027455,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225141.535Z,BUY,NL,N,N,-43.00,EUR,9.0
1106027455,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225141.535Z,SELL,NL,N,N,-43.00,EUR,9.0
1106027456,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225141.535Z,BUY,NL,N,N,-43.00,EUR,5.0
1106027456,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225141.535Z,SELL,NL,N,N,-43.00,EUR,5.0
1106027467,XBID_Hour_Power,20200511T110000Z,20200511T120000Z,N,20200510T225148.516Z,BUY,NL,N,N,5.01,EUR,10.0
1106027521,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225220.510Z,BUY,NL,Y,U,12.58,EUR,7.0
1106027530,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225222.128Z,BUY,NL,Y,U,12.58,EUR,7.0
1106027531,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225223.866Z,BUY,NL,Y,U,12.58,EUR,7.0
1106027532,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225225.597Z,BUY,NL,Y,U,12.58,EUR,5.0
1106027533,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225227.184Z,BUY,NL,Y,U,12.58,EUR,5.0
1106027534,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225230.369Z,BUY,NL,Y,U,12.58,EUR,5.0
1106027537,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225231.856Z,BUY,NL,Y,U,12.58,EUR,5.0
1106027538,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225233.730Z,BUY,NL,Y,U,12.58,EUR,5.0
1106027541,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225235.671Z,BUY,NL,Y,U,12.58,EUR,5.0
1106027544,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T225237.479Z,BUY,NL,Y,U,12.58,EUR,4.2
1106027716,Intraday_Hour_Power,20200510T230000Z,20200511T000000Z,N,20200510T225401.069Z,BUY,NL,N,N,-4.90,EUR,1.0
1106027716,Intraday_Hour_Power,20200510T230000Z,20200511T000000Z,N,20200510T225401.069Z,SELL,NL,N,N,-4.90,EUR,1.0
1106027718,Intraday_Hour_Power,20200510T230000Z,20200511T000000Z,N,20200510T225401.359Z,BUY,NL,N,N,-4.90,EUR,0.6
1106027718,Intraday_Hour_Power,20200510T230000Z,20200511T000000Z,N,20200510T225401.359Z,SELL,NL,N,N,-4.90,EUR,0.6
1106027733,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225404.048Z,BUY,NL,N,N,-36.05,EUR,5.0
1106027733,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225404.048Z,SELL,NL,N,N,-36.05,EUR,5.0
1106027734,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225404.048Z,BUY,NL,N,N,-36.05,EUR,1.0
1106027734,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225404.048Z,SELL,NL,N,N,-36.05,EUR,1.0
1106027735,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225404.048Z,BUY,NL,N,N,-36.00,EUR,5.0
1106027736,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225404.048Z,BUY,NL,N,N,-36.00,EUR,7.0
1106027750,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225407.197Z,BUY,NL,N,N,-36.00,EUR,1.0
1106027751,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225407.197Z,BUY,NL,N,N,-36.00,EUR,5.0
1106027752,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225407.197Z,BUY,NL,N,N,-36.00,EUR,8.0
1106027753,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225407.197Z,BUY,NL,N,N,-36.00,EUR,2.0
1106027756,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225412.710Z,BUY,NL,N,N,-36.05,EUR,5.0
1106027756,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225412.710Z,SELL,NL,N,N,-36.05,EUR,5.0
1106027757,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225412.710Z,BUY,NL,N,N,-36.05,EUR,1.0
1106027757,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225412.710Z,SELL,NL,N,N,-36.05,EUR,1.0
1106027758,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225412.710Z,BUY,NL,N,N,-36.00,EUR,2.0
1106027877,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225532.311Z,SELL,NL,N,Y,-40.00,EUR,15.2
1106027893,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T225547.861Z,SELL,NL,N,Y,-40.00,EUR,6.5
1106028090,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T225819.117Z,BUY,NL,N,N,-21.89,EUR,1.0
1106028109,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T225825.493Z,BUY,NL,N,N,-21.90,EUR,1.0
1106028127,XBID_Hour_Power,20200511T000000Z,20200511T010000Z,N,20200510T225830.270Z,BUY,NL,N,N,-22.01,EUR,1.0
1106028529,XBID_Hour_Power,20200511T040000Z,20200511T050000Z,N,20200510T230252.329Z,SELL,NL,N,N,12.68,EUR,0.5
1106028540,XBID_Hour_Power,20200511T020000Z,20200511T030000Z,N,20200510T230300.918Z,SELL,NL,N,N,-11.80,EUR,1.0
1106028542,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T230301.432Z,BUY,NL,N,N,-41.00,EUR,19.0
1106028542,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T230301.432Z,SELL,NL,N,N,-41.00,EUR,19.0
1106028543,XBID_Hour_Power,20200511T010000Z,20200511T020000Z,N,20200510T230301.432Z,BUY,NL,N,N,-40.10,EUR,8.0
