TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116900940,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T232808.274Z,SELL,NL,N,N,27.44,EUR,1.2
1116900941,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T232808.274Z,SELL,NL,N,N,27.42,EUR,2.2
1116900942,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T232808.274Z,SELL,NL,N,N,27.42,EUR,0.5
1116900943,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T232808.274Z,SELL,NL,Y,U,27.40,EUR,1.1
1116900944,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T232808.274Z,SELL,NL,Y,U,27.40,EUR,0.9
1116900965,XBID_Hour_Power,20200720T060000Z,20200720T070000Z,N,20200719T232834.072Z,SELL,NL,N,N,39.25,EUR,3.5
1116901107,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233022.540Z,SELL,NL,N,N,27.40,EUR,0.5
1116901108,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233022.542Z,SELL,NL,N,N,27.40,EUR,0.5
1116901124,XBID_Hour_Power,20200720T080000Z,20200720T090000Z,N,20200719T233052.205Z,SELL,NL,N,N,33.59,EUR,0.6
1116901125,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233056.615Z,SELL,NL,Y,U,27.40,EUR,1.0
1116901159,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200719T233111.078Z,SELL,NL,N,N,40.79,EUR,0.1
1116901162,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233127.260Z,SELL,NL,Y,U,27.40,EUR,1.0
1116901168,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233138.034Z,SELL,NL,N,N,27.40,EUR,0.5
1116901169,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233138.039Z,SELL,NL,N,N,27.40,EUR,0.5
1116901208,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233224.014Z,SELL,NL,Y,U,27.40,EUR,0.1
1116901209,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233224.014Z,SELL,NL,Y,U,27.40,EUR,1.9
1116901218,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233238.610Z,SELL,NL,Y,U,27.40,EUR,1.7
1116901277,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233414.946Z,BUY,NL,N,N,27.14,EUR,4.0
1116901278,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233415.692Z,BUY,NL,N,N,27.14,EUR,1.0
1116901279,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233415.692Z,BUY,NL,N,N,27.22,EUR,1.0
1116901280,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233416.620Z,BUY,NL,N,N,27.30,EUR,1.0
1116901290,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233417.981Z,BUY,NL,N,N,27.08,EUR,0.9
1116901291,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233417.981Z,BUY,NL,N,N,27.08,EUR,3.1
1116901344,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200719T233510.705Z,SELL,NL,N,N,40.79,EUR,0.2
1116901363,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233555.158Z,SELL,NL,N,N,27.34,EUR,0.1
1116901364,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233555.158Z,SELL,NL,N,N,27.30,EUR,1.6
1116901384,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233629.778Z,BUY,NL,Y,U,27.13,EUR,1.1
1116901387,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233635.473Z,SELL,NL,N,N,27.40,EUR,0.5
1116901388,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233635.477Z,SELL,NL,N,N,27.40,EUR,0.5
1116901389,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233635.592Z,SELL,NL,Y,U,27.40,EUR,0.4
1116901460,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233710.104Z,BUY,NL,Y,U,27.13,EUR,1.1
1116901481,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233755.181Z,BUY,NL,N,N,27.13,EUR,2.0
1116901485,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233801.932Z,BUY,NL,N,N,27.36,EUR,0.6
1116901511,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233840.189Z,BUY,NL,N,N,27.13,EUR,2.0
1116901513,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233840.384Z,BUY,NL,Y,U,27.13,EUR,1.4
1116901517,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233848.544Z,BUY,NL,Y,U,27.14,EUR,1.0
1116901520,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T233851.309Z,BUY,NL,N,N,27.14,EUR,1.0
1116901563,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T233940.185Z,BUY,NL,Y,U,27.14,EUR,1.6
1116901604,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234032.636Z,BUY,NL,N,N,27.01,EUR,1.0
1116901615,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T234039.880Z,BUY,NL,N,N,27.14,EUR,0.7
1116901658,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T234203.845Z,BUY,NL,N,N,27.14,EUR,1.0
1116901801,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234355.905Z,SELL,NL,Y,U,26.80,EUR,2.8
1116901802,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234355.905Z,SELL,NL,N,N,26.80,EUR,2.2
1116901803,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234355.905Z,SELL,NL,N,N,26.80,EUR,4.4
1116901814,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.53,EUR,3.0
1116901815,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,Y,U,26.52,EUR,1.0
1116901816,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.30,EUR,0.2
1116901817,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.30,EUR,0.8
1116901818,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.30,EUR,0.2
1116901819,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,Y,U,26.30,EUR,4.5
1116901820,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.20,EUR,0.3
1116901821,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.20,EUR,1.2
1116901822,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.00,EUR,3.8
1116901823,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.00,EUR,5.0
1116901824,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.00,EUR,0.1
1116901825,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.00,EUR,4.9
1116901826,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.738Z,SELL,NL,N,N,26.00,EUR,1.1
1116901831,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.934Z,SELL,NL,N,N,26.00,EUR,1.5
1116901840,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.935Z,SELL,NL,N,N,26.00,EUR,0.3
1116901845,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234404.947Z,SELL,NL,N,N,26.00,EUR,0.2
1116901850,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234406.321Z,SELL,NL,N,N,26.00,EUR,1.9
1116901851,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234406.321Z,SELL,NL,N,N,26.00,EUR,3.8
1116901856,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234420.731Z,SELL,NL,Y,U,26.00,EUR,0.9
1116901875,XBID_Hour_Power,20200720T020000Z,20200720T030000Z,N,20200719T234432.394Z,BUY,NL,N,N,27.11,EUR,1.0
1116901911,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234500.512Z,BUY,NL,N,N,26.19,EUR,5.0
1116901912,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234500.512Z,BUY,NL,N,N,26.19,EUR,2.0
1116901913,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234500.512Z,BUY,NL,Y,U,26.20,EUR,3.0
1116901914,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234500.512Z,BUY,NL,Y,U,26.20,EUR,4.0
1116901915,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234500.512Z,BUY,NL,N,N,26.20,EUR,0.8
1116901918,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234500.890Z,BUY,NL,N,N,26.30,EUR,0.2
1116901919,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234500.890Z,BUY,NL,N,N,26.30,EUR,5.0
1116901920,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T234500.890Z,BUY,NL,N,N,26.30,EUR,0.1
1116902008,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200719T234701.050Z,SELL,NL,N,N,40.79,EUR,0.1
1116902068,XBID_Hour_Power,20200720T080000Z,20200720T090000Z,N,20200719T234837.309Z,SELL,NL,N,N,33.44,EUR,0.1
1116902220,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200719T235255.939Z,SELL,NL,N,N,40.79,EUR,0.1
1116902397,XBID_Hour_Power,20200720T010000Z,20200720T020000Z,N,20200719T235522.850Z,SELL,NL,Y,U,27.10,EUR,2.0
1116902408,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200719T235539.601Z,BUY,NL,N,N,38.99,EUR,5.0
1116902409,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200719T235539.601Z,BUY,NL,N,N,38.99,EUR,5.0
1116902410,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200719T235539.601Z,BUY,NL,N,N,38.99,EUR,3.0
1116902411,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200719T235539.601Z,BUY,NL,N,N,39.00,EUR,2.0
1116902412,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200719T235539.601Z,BUY,NL,N,N,39.00,EUR,5.0
1116902413,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200719T235539.601Z,BUY,NL,N,N,39.00,EUR,0.1
