TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098973690,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,3.1
1098973691,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,1.9
1098973692,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,4.1
1098973693,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,0.9
1098973694,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,5.0
1098973695,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,0.1
1098973696,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,4.9
1098973697,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,1.1
1098973698,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,3.9
1098973699,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,2.1
1098973700,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,2.9
1098973701,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,3.1
1098973702,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,1.9
1098973703,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,4.1
1098973704,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,0.9
1098973705,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,5.0
1098973706,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,0.1
1098973707,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,4.9
1098973708,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,1.1
1098973709,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,3.9
1098973710,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,2.1
1098973711,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,2.9
1098973712,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,3.1
1098973713,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,1.9
1098973714,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T231600.474Z,SELL,NL,N,N,7.80,EUR,2.5
1098973791,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231638.837Z,SELL,NL,N,N,7.51,EUR,0.3
1098973792,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231638.837Z,SELL,NL,N,N,7.51,EUR,0.2
1098973793,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231638.837Z,SELL,NL,N,N,7.50,EUR,3.0
1098973794,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231638.837Z,SELL,NL,N,N,7.50,EUR,1.0
1098973800,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231642.819Z,SELL,NL,N,N,7.41,EUR,0.4
1098973801,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231642.819Z,SELL,NL,N,N,7.41,EUR,4.6
1098973802,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231642.819Z,SELL,NL,N,N,7.41,EUR,2.4
1098973803,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231642.819Z,SELL,NL,N,N,7.41,EUR,1.0
1098973804,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231642.819Z,SELL,NL,N,N,7.40,EUR,1.6
1098973805,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231642.819Z,SELL,NL,N,N,7.40,EUR,5.0
1098973806,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231642.819Z,SELL,NL,N,N,7.40,EUR,0.4
1098973810,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231642.972Z,SELL,NL,N,N,7.40,EUR,0.2
1098973820,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231648.521Z,SELL,NL,N,N,7.36,EUR,1.0
1098973821,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231648.521Z,SELL,NL,N,N,7.35,EUR,1.0
1098973822,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T231648.521Z,SELL,NL,N,N,7.31,EUR,2.5
1098974124,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T232057.509Z,BUY,NL,N,N,8.60,EUR,8.0
1098974125,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T232057.509Z,BUY,NL,N,N,8.60,EUR,1.0
1098974126,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T232057.509Z,BUY,NL,Y,U,8.60,EUR,4.0
1098974127,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T232057.509Z,BUY,NL,N,N,8.60,EUR,7.5
1098975014,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T232658.859Z,BUY,NL,N,N,8.10,EUR,12.5
1098975373,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T233002.730Z,BUY,NL,N,N,7.00,EUR,11.0
1098975545,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233214.994Z,SELL,NL,N,N,7.41,EUR,0.5
1098975546,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233214.994Z,SELL,NL,N,N,7.40,EUR,4.5
1098975547,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233214.994Z,SELL,NL,N,N,7.40,EUR,5.0
1098975548,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233214.994Z,SELL,NL,N,N,7.40,EUR,0.5
1098975549,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233214.994Z,SELL,NL,N,N,7.40,EUR,4.5
1098975550,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233214.994Z,SELL,NL,N,N,7.40,EUR,5.0
1098975551,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233214.994Z,SELL,NL,N,N,7.40,EUR,0.2
1098975553,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233218.391Z,SELL,NL,N,N,7.40,EUR,0.9
1098975554,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233218.771Z,SELL,NL,N,N,7.40,EUR,3.9
1098975559,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233220.759Z,SELL,NL,N,N,7.40,EUR,0.7
1098975560,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233220.937Z,SELL,NL,N,N,7.40,EUR,4.3
1098975563,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233223.921Z,SELL,NL,N,N,7.40,EUR,1.4
1098975564,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233224.274Z,SELL,NL,N,N,7.40,EUR,3.6
1098975570,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233226.258Z,SELL,NL,N,N,7.40,EUR,1.3
1098975571,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T233226.412Z,SELL,NL,N,N,7.40,EUR,3.7
1098975971,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T233819.825Z,BUY,NL,N,N,6.50,EUR,7.2
1098976175,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234114.236Z,SELL,NL,N,N,7.40,EUR,5.0
1098976180,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234116.738Z,SELL,NL,N,N,7.40,EUR,5.0
1098976184,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234118.751Z,SELL,NL,N,N,7.40,EUR,0.1
1098976188,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234118.981Z,SELL,NL,N,N,7.40,EUR,4.9
1098976227,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234124.457Z,SELL,NL,N,N,7.40,EUR,4.0
1098976571,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234528.264Z,SELL,NL,N,N,7.40,EUR,1.0
1098976578,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234530.762Z,SELL,NL,N,N,7.40,EUR,5.0
1098976585,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234532.745Z,SELL,NL,N,N,7.40,EUR,2.0
1098976586,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234533.109Z,SELL,NL,N,N,7.40,EUR,3.0
1098976591,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234537.337Z,SELL,NL,N,N,7.40,EUR,0.8
1098976592,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234537.661Z,SELL,NL,N,N,7.40,EUR,4.2
1098976604,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234540.367Z,SELL,NL,N,N,7.40,EUR,2.0
1098976608,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234540.429Z,BUY,NL,N,N,6.90,EUR,9.5
1098976693,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T234607.323Z,BUY,NL,N,N,5.29,EUR,4.0
1098976699,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234608.521Z,SELL,NL,N,N,7.40,EUR,3.0
1098976703,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234612.510Z,SELL,NL,N,N,7.40,EUR,5.0
1098976714,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234622.799Z,SELL,NL,N,N,7.40,EUR,5.0
1098976718,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234625.613Z,SELL,NL,N,N,7.40,EUR,4.4
1098976798,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234716.453Z,SELL,NL,N,N,7.40,EUR,0.6
1098976799,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200320T234716.453Z,SELL,NL,N,N,7.40,EUR,2.5
1098977044,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T235024.310Z,SELL,NL,N,N,4.11,EUR,0.3
1098977045,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T235024.310Z,SELL,NL,N,N,4.10,EUR,3.9
1098977046,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T235027.127Z,SELL,NL,N,N,4.10,EUR,5.0
1098977052,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T235041.309Z,SELL,NL,N,N,4.10,EUR,1.3
1098977234,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T235324.305Z,SELL,NL,N,N,3.50,EUR,0.3
1098977235,XBID_Hour_Power,20200321T010000Z,20200321T020000Z,N,20200320T235324.305Z,SELL,NL,N,N,3.49,EUR,3.7
1098977326,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T235446.078Z,BUY,NL,N,N,4.10,EUR,9.0
1098977330,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200320T235448.296Z,BUY,NL,N,N,4.10,EUR,1.0
1098977442,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235604.097Z,BUY,NL,N,N,8.95,EUR,4.1
1098977443,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235605.481Z,BUY,NL,N,N,8.95,EUR,5.0
1098977444,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235606.661Z,BUY,NL,N,N,8.95,EUR,5.0
1098977447,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235608.060Z,BUY,NL,N,N,8.95,EUR,5.0
1098977449,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235609.430Z,BUY,NL,N,N,8.95,EUR,5.0
1098977450,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235610.650Z,BUY,NL,N,N,8.95,EUR,5.0
1098977455,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235611.724Z,BUY,NL,N,N,8.95,EUR,5.0
1098977456,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235612.894Z,BUY,NL,N,N,8.95,EUR,5.0
1098977458,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235615.183Z,BUY,NL,N,N,8.95,EUR,5.0
1098977467,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235618.097Z,BUY,NL,N,N,8.95,EUR,5.0
1098977474,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200320T235621.800Z,BUY,NL,N,N,8.95,EUR,0.9
1098977630,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T235840.976Z,BUY,NL,Y,U,6.40,EUR,5.0
1098977631,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200320T235840.983Z,BUY,NL,Y,U,6.40,EUR,5.0
1098978586,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T001007.495Z,BUY,NL,N,Y,4.50,EUR,10.5
1098978625,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T001022.357Z,BUY,NL,N,N,5.00,EUR,6.3
1098978626,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T001022.478Z,BUY,NL,Y,U,5.00,EUR,2.8
1098978632,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T001022.582Z,BUY,NL,N,Y,5.00,EUR,9.4
1098978650,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200321T001039.874Z,BUY,NL,N,Y,7.00,EUR,8.6
1098978667,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200321T001104.984Z,BUY,NL,N,Y,7.00,EUR,3.0
1098979141,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T001600.347Z,BUY,NL,N,Y,7.25,EUR,3.0
1098979171,XBID_Hour_Power,20200321T060000Z,20200321T070000Z,N,20200321T001619.338Z,BUY,NL,N,Y,8.00,EUR,3.0
1098979180,XBID_Hour_Power,20200321T070000Z,20200321T080000Z,N,20200321T001644.816Z,BUY,NL,N,Y,13.00,EUR,3.0
1098979194,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T001649.042Z,BUY,NL,N,N,4.30,EUR,10.5
1098979206,XBID_Hour_Power,20200321T070000Z,20200321T080000Z,N,20200321T001656.904Z,BUY,NL,N,Y,13.00,EUR,2.0
1098979416,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T001942.596Z,BUY,NL,N,Y,5.39,EUR,0.3
1098979483,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T002115.987Z,BUY,NL,N,N,2.01,EUR,2.8
1098979535,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T002153.499Z,BUY,NL,Y,U,3.78,EUR,1.0
1098979538,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T002153.499Z,BUY,NL,Y,U,3.48,EUR,5.0
1098979583,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T002300.285Z,BUY,NL,Y,U,3.99,EUR,1.0
1098979881,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T002636.886Z,BUY,NL,N,N,6.70,EUR,2.4
1098979882,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T002636.886Z,BUY,NL,N,N,6.70,EUR,5.0
1098979883,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T002636.886Z,BUY,NL,N,N,6.70,EUR,2.6
1098980246,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T003056.728Z,BUY,NL,N,N,4.63,EUR,0.3
1098980247,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T003056.728Z,BUY,NL,N,N,4.64,EUR,2.0
1098980248,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T003056.728Z,BUY,NL,N,N,4.70,EUR,1.0
1098980249,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T003056.728Z,BUY,NL,Y,U,5.00,EUR,1.7
1098980250,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T003056.738Z,BUY,NL,Y,U,5.00,EUR,5.0
1098980699,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T003602.000Z,BUY,NL,N,N,6.38,EUR,0.3
1098980700,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T003602.000Z,BUY,NL,N,N,6.39,EUR,5.0
1098980701,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T003602.000Z,BUY,NL,N,N,6.40,EUR,0.6
1098980702,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T003602.000Z,BUY,NL,N,N,6.40,EUR,1.8
1098980703,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T003602.000Z,BUY,NL,N,N,6.40,EUR,2.4
1098980866,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T003852.848Z,BUY,NL,N,N,4.50,EUR,3.3
1098981125,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200321T004119.775Z,BUY,NL,N,N,6.75,EUR,1.0
1098981126,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200321T004119.775Z,BUY,NL,Y,U,6.75,EUR,4.1
1098981127,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200321T004119.780Z,BUY,NL,Y,U,6.75,EUR,0.9
1098981128,XBID_Hour_Power,20200321T040000Z,20200321T050000Z,N,20200321T004119.780Z,BUY,NL,Y,U,6.75,EUR,4.2
1098981153,XBID_Hour_Power,20200321T060000Z,20200321T070000Z,N,20200321T004142.881Z,BUY,NL,N,N,8.28,EUR,0.1
1098981154,XBID_Hour_Power,20200321T060000Z,20200321T070000Z,N,20200321T004142.881Z,BUY,NL,N,N,8.29,EUR,3.0
1098981155,XBID_Hour_Power,20200321T060000Z,20200321T070000Z,N,20200321T004142.881Z,BUY,NL,Y,U,8.29,EUR,1.0
1098981156,XBID_Hour_Power,20200321T060000Z,20200321T070000Z,N,20200321T004142.881Z,BUY,NL,N,N,8.30,EUR,0.9
1098981157,XBID_Hour_Power,20200321T060000Z,20200321T070000Z,N,20200321T004142.884Z,BUY,NL,N,N,8.30,EUR,1.4
1098981158,XBID_Hour_Power,20200321T060000Z,20200321T070000Z,N,20200321T004142.884Z,BUY,NL,N,N,8.33,EUR,2.0
1098981159,XBID_Hour_Power,20200321T060000Z,20200321T070000Z,N,20200321T004142.884Z,BUY,NL,N,N,8.33,EUR,1.6
1098982310,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005154.396Z,SELL,NL,N,N,9.77,EUR,0.5
1098982311,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005154.396Z,SELL,NL,N,N,9.77,EUR,4.0
1098982312,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005154.396Z,SELL,NL,N,N,9.26,EUR,0.1
1098982313,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005154.396Z,SELL,NL,N,N,9.01,EUR,4.0
1098982314,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005154.396Z,SELL,NL,N,N,9.00,EUR,5.0
1098982315,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005154.396Z,SELL,NL,N,N,9.00,EUR,0.5
1098982316,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005154.396Z,SELL,NL,N,N,9.00,EUR,0.8
1098982317,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005154.396Z,SELL,NL,N,N,9.00,EUR,0.5
1098982321,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T005205.532Z,SELL,NL,N,N,9.82,EUR,0.2
1098982322,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T005205.532Z,SELL,NL,N,N,9.81,EUR,13.5
1098982323,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T005205.532Z,SELL,NL,N,N,9.81,EUR,1.0
1098982394,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200321T005316.603Z,BUY,NL,N,N,8.95,EUR,0.2
1098982510,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200321T005356.370Z,BUY,NL,N,N,8.95,EUR,1.0
1098982532,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T005419.518Z,SELL,NL,N,N,8.45,EUR,5.0
1098982533,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T005419.518Z,SELL,NL,N,N,8.45,EUR,5.0
1098982534,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T005419.518Z,SELL,NL,N,N,8.45,EUR,5.0
1098982535,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T005419.518Z,SELL,NL,N,N,8.45,EUR,5.0
1098982536,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T005419.518Z,SELL,NL,N,N,8.45,EUR,3.5
1098982538,XBID_Hour_Power,20200321T050000Z,20200321T060000Z,N,20200321T005421.642Z,SELL,NL,N,N,8.45,EUR,1.1
1098982551,XBID_Hour_Power,20200321T030000Z,20200321T040000Z,N,20200321T005427.404Z,SELL,NL,N,Y,10.49,EUR,97.5
1098982616,XBID_Hour_Power,20200321T020000Z,20200321T030000Z,N,20200321T005511.534Z,SELL,NL,N,N,14.89,EUR,3.0
