TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136859947,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859948,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859949,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859950,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859951,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859952,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859953,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859954,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859955,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136859956,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T230517.376Z,SELL,NL,N,Y,10.00,EUR,5.0
1136860251,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201111T230840.775Z,SELL,NL,N,N,43.02,EUR,6.0
1136860297,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201111T230904.848Z,BUY,NL,Y,U,29.00,EUR,12.0
1136860667,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T231107.686Z,SELL,NL,N,Y,14.00,EUR,12.1
1136860699,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T231125.798Z,SELL,NL,N,N,17.99,EUR,0.6
1136861016,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231618.129Z,BUY,NL,N,N,32.90,EUR,5.0
1136861016,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231618.129Z,SELL,NL,N,N,32.90,EUR,5.0
1136861017,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231618.129Z,BUY,NL,N,N,32.90,EUR,5.0
1136861017,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231618.129Z,SELL,NL,N,N,32.90,EUR,5.0
1136861018,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231618.129Z,BUY,NL,N,N,32.90,EUR,5.0
1136861018,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231618.129Z,SELL,NL,N,N,32.90,EUR,5.0
1136861019,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231618.129Z,BUY,NL,N,N,32.90,EUR,5.0
1136861019,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231618.129Z,SELL,NL,N,N,32.90,EUR,5.0
1136861050,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231650.771Z,BUY,NL,N,N,32.90,EUR,5.0
1136861050,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231650.771Z,SELL,NL,N,N,32.90,EUR,5.0
1136861054,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231652.549Z,BUY,NL,N,N,32.90,EUR,5.0
1136861054,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T231652.549Z,SELL,NL,N,N,32.90,EUR,5.0
1136861110,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T231904.854Z,BUY,NL,N,Y,24.00,EUR,100.0
1136861271,XBID_Hour_Power,20201112T140000Z,20201112T150000Z,N,20201111T231959.752Z,SELL,NL,Y,U,45.56,EUR,0.2
1136861272,XBID_Hour_Power,20201112T140000Z,20201112T150000Z,N,20201111T231959.752Z,SELL,NL,Y,U,45.56,EUR,1.0
1136861273,XBID_Hour_Power,20201112T140000Z,20201112T150000Z,N,20201111T231959.752Z,SELL,NL,Y,U,45.56,EUR,0.4
1136861325,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201111T232000.797Z,BUY,NL,Y,U,42.82,EUR,0.1
1136861326,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201111T232000.797Z,BUY,NL,Y,U,42.82,EUR,0.2
1136861327,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201111T232000.797Z,BUY,NL,Y,U,42.82,EUR,0.1
1136861328,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201111T232000.797Z,BUY,NL,Y,U,42.82,EUR,0.5
1136861332,XBID_Hour_Power,20201112T150000Z,20201112T160000Z,N,20201111T232003.619Z,SELL,NL,Y,U,45.10,EUR,0.2
1136861333,XBID_Hour_Power,20201112T150000Z,20201112T160000Z,N,20201111T232003.619Z,SELL,NL,Y,U,45.10,EUR,0.4
1136861865,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T232250.837Z,BUY,NL,N,N,22.51,EUR,2.0
1136861865,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T232250.837Z,SELL,NL,N,N,22.51,EUR,2.0
1136862085,XBID_Hour_Power,20201112T120000Z,20201112T130000Z,N,20201111T232445.499Z,BUY,NL,N,N,39.81,EUR,0.2
1136862087,XBID_Hour_Power,20201112T120000Z,20201112T130000Z,N,20201111T232445.587Z,BUY,NL,N,N,39.90,EUR,2.0
1136862208,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T232543.770Z,SELL,NL,N,N,22.42,EUR,1.0
1136862221,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T232603.305Z,BUY,NL,N,N,43.83,EUR,3.0
1136862222,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T232603.305Z,BUY,NL,N,N,43.83,EUR,1.2
1136862287,XBID_Hour_Power,20201112T120000Z,20201112T130000Z,N,20201111T232659.201Z,BUY,NL,Y,U,28.97,EUR,0.3
1136862288,XBID_Hour_Power,20201112T120000Z,20201112T130000Z,N,20201111T232659.412Z,BUY,NL,N,N,39.81,EUR,0.1
1136862316,XBID_Hour_Power,20201112T110000Z,20201112T120000Z,N,20201111T232737.663Z,BUY,NL,Y,U,40.65,EUR,0.1
1136862335,XBID_Hour_Power,20201112T110000Z,20201112T120000Z,N,20201111T232745.943Z,BUY,NL,Y,U,41.05,EUR,3.6
1136862336,XBID_Hour_Power,20201112T110000Z,20201112T120000Z,N,20201111T232748.269Z,BUY,NL,N,N,41.95,EUR,0.2
1136862387,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T232810.568Z,SELL,NL,N,N,20.09,EUR,5.0
1136862388,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T232810.568Z,SELL,NL,N,N,20.09,EUR,5.0
1136862389,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T232811.851Z,SELL,NL,N,N,20.09,EUR,0.1
1136862390,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T232811.851Z,SELL,NL,N,N,20.00,EUR,5.0
1136862395,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T232813.569Z,SELL,NL,N,N,20.00,EUR,5.0
1136862402,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T232824.007Z,BUY,NL,N,N,25.01,EUR,10.0
1136862402,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T232824.007Z,SELL,NL,N,N,25.01,EUR,10.0
1136862493,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T233012.286Z,BUY,NL,N,N,25.01,EUR,10.0
1136862493,Intraday_Hour_Power,20201112T000000Z,20201112T010000Z,N,20201111T233012.286Z,SELL,NL,N,N,25.01,EUR,10.0
1136862505,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233032.611Z,BUY,NL,N,Y,23.00,EUR,16.4
1136862506,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233032.985Z,BUY,NL,N,N,21.75,EUR,4.0
1136862506,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233032.985Z,SELL,NL,N,N,21.75,EUR,4.0
1136862577,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233204.821Z,BUY,NL,N,N,44.68,EUR,0.4
1136862578,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233204.821Z,BUY,NL,N,N,44.68,EUR,2.0
1136862579,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233204.821Z,BUY,NL,Y,U,44.69,EUR,2.8
1136862580,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233204.837Z,BUY,NL,Y,U,44.69,EUR,2.2
1136862581,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233204.837Z,BUY,NL,Y,U,44.69,EUR,3.1
1136862631,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233237.394Z,BUY,NL,Y,U,22.77,EUR,0.3
1136862661,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233257.642Z,BUY,NL,N,N,22.77,EUR,5.0
1136862662,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233257.642Z,BUY,NL,N,N,22.77,EUR,5.0
1136862663,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233257.642Z,BUY,NL,N,N,22.76,EUR,4.0
1136862666,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233257.808Z,BUY,NL,N,N,22.00,EUR,0.6
1136862667,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233257.808Z,BUY,NL,N,N,22.00,EUR,3.4
1136862688,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233307.247Z,BUY,NL,Y,U,44.50,EUR,6.3
1136862689,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233307.250Z,BUY,NL,Y,U,44.50,EUR,1.7
1136862690,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233307.250Z,BUY,NL,Y,U,44.50,EUR,4.7
1136862704,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233331.348Z,BUY,NL,N,N,22.01,EUR,5.0
1136862705,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233331.348Z,BUY,NL,N,N,22.01,EUR,5.0
1136862706,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233331.348Z,BUY,NL,N,N,22.00,EUR,4.0
1136862707,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233331.492Z,BUY,NL,N,N,22.00,EUR,0.2
1136862710,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.20,EUR,5.0
1136862711,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.20,EUR,5.0
1136862712,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.20,EUR,5.0
1136862713,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.20,EUR,1.6
1136862714,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,BUY,NL,N,N,15.15,EUR,1.0
1136862714,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.15,EUR,1.0
1136862715,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,2.4
1136862716,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,5.0
1136862717,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,2.6
1136862718,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,BUY,NL,N,N,15.00,EUR,2.4
1136862718,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,2.4
1136862719,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,BUY,NL,N,N,15.00,EUR,5.0
1136862719,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,5.0
1136862720,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,BUY,NL,N,N,15.00,EUR,2.6
1136862720,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,2.6
1136862721,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,Y,U,15.00,EUR,0.5
1136862722,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,1.9
1136862723,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,5.0
1136862724,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,3.1
1136862725,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201111T233341.115Z,SELL,NL,N,N,15.00,EUR,0.1
1136862765,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233408.988Z,BUY,NL,Y,U,44.58,EUR,8.0
1136862766,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233408.989Z,BUY,NL,Y,U,44.58,EUR,8.0
1136862797,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233451.450Z,BUY,NL,Y,U,22.36,EUR,5.0
1136862800,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233454.029Z,BUY,NL,Y,U,22.36,EUR,5.0
1136862805,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233454.246Z,BUY,NL,Y,U,44.58,EUR,7.0
1136862806,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233454.248Z,BUY,NL,Y,U,44.58,EUR,7.0
1136862834,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233505.948Z,BUY,NL,Y,U,22.36,EUR,5.0
1136862835,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233505.952Z,BUY,NL,Y,U,22.36,EUR,5.0
1136862836,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233505.952Z,BUY,NL,Y,U,22.35,EUR,1.0
1136862839,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233506.131Z,BUY,NL,Y,U,22.35,EUR,3.0
1136862845,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233512.274Z,BUY,NL,Y,U,20.11,EUR,10.0
1136862846,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233514.016Z,BUY,NL,N,N,44.80,EUR,0.2
1136862847,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233514.016Z,BUY,NL,N,N,44.89,EUR,5.0
1136862848,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233514.016Z,BUY,NL,N,N,44.89,EUR,1.4
1136862849,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233514.016Z,BUY,NL,N,N,44.89,EUR,1.6
1136862850,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233514.016Z,BUY,NL,Y,U,44.90,EUR,4.9
1136862860,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233519.214Z,BUY,NL,Y,U,20.11,EUR,5.0
1136863041,XBID_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201111T233655.793Z,BUY,NL,N,N,20.11,EUR,10.0
1136863043,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233656.653Z,SELL,NL,Y,U,45.00,EUR,1.2
1136863044,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201111T233656.653Z,SELL,NL,Y,U,45.00,EUR,1.7
1136863052,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201111T233657.928Z,BUY,NL,N,N,18.00,EUR,4.0
