TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087045729,XBID_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191222T235950.271Z,BUY,NL,Y,U,22.01,EUR,5.0
1087045730,XBID_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191222T235950.271Z,BUY,NL,Y,U,22.00,EUR,5.0
1087045756,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T000011.590Z,BUY,NL,Y,U,22.00,EUR,5.0
1087045757,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T000011.590Z,BUY,NL,Y,U,22.00,EUR,3.8
1087045979,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T000310.863Z,BUY,NL,N,Y,27.85,EUR,0.5
1087046317,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T000733.921Z,SELL,NL,Y,U,25.00,EUR,5.0
1087046318,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T000733.921Z,SELL,NL,Y,U,25.00,EUR,0.7
1087046387,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T000854.913Z,BUY,NL,N,N,35.00,EUR,10.0
1087046387,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T000854.913Z,SELL,NL,N,N,35.00,EUR,10.0
1087046408,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T000927.181Z,BUY,NL,Y,U,22.00,EUR,1.2
1087046420,XBID_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T000945.756Z,SELL,NL,Y,U,36.10,EUR,3.0
1087046421,XBID_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T000945.756Z,SELL,NL,Y,U,36.10,EUR,3.0
1087046422,XBID_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T000945.756Z,SELL,NL,Y,U,36.00,EUR,10.0
1087046423,XBID_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T000945.756Z,SELL,NL,Y,U,36.00,EUR,10.0
1087046424,XBID_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T000945.756Z,SELL,NL,Y,U,36.00,EUR,4.0
1087046465,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T000956.988Z,BUY,NL,Y,U,22.00,EUR,5.0
1087046466,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T000956.988Z,BUY,NL,Y,U,22.00,EUR,5.0
1087046467,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T000956.988Z,BUY,NL,Y,U,22.00,EUR,5.0
1087046471,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001000.430Z,BUY,NL,Y,U,22.00,EUR,1.0
1087046475,XBID_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T001005.300Z,SELL,NL,Y,U,36.00,EUR,6.0
1087046476,XBID_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T001005.300Z,SELL,NL,Y,U,36.00,EUR,10.0
1087046477,XBID_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T001005.300Z,SELL,NL,Y,U,36.00,EUR,4.0
1087046488,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T001014.045Z,BUY,NL,Y,U,25.00,EUR,35.4
1087046505,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T001028.953Z,SELL,NL,N,N,27.10,EUR,0.2
1087046506,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T001028.953Z,SELL,NL,N,N,26.72,EUR,1.0
1087046507,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T001028.953Z,SELL,NL,N,N,26.72,EUR,16.0
1087046508,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T001028.953Z,SELL,NL,N,N,26.71,EUR,1.1
1087046509,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T001028.953Z,SELL,NL,N,N,26.50,EUR,2.9
1087046510,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T001028.953Z,SELL,NL,N,N,26.50,EUR,3.8
1087046604,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001205.130Z,BUY,NL,N,N,35.00,EUR,8.0
1087046604,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001205.130Z,SELL,NL,N,N,35.00,EUR,8.0
1087046607,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001206.119Z,BUY,NL,N,N,35.00,EUR,2.0
1087046607,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001206.119Z,SELL,NL,N,N,35.00,EUR,2.0
1087046608,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001206.119Z,BUY,NL,N,N,35.00,EUR,8.0
1087046608,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001206.119Z,SELL,NL,N,N,35.00,EUR,8.0
1087046612,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001208.080Z,BUY,NL,N,N,35.00,EUR,2.0
1087046612,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001208.080Z,SELL,NL,N,N,35.00,EUR,2.0
1087046624,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001210.800Z,BUY,NL,N,N,35.00,EUR,10.0
1087046624,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001210.800Z,SELL,NL,N,N,35.00,EUR,10.0
1087046639,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001215.400Z,BUY,NL,N,N,35.00,EUR,10.0
1087046639,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001215.400Z,SELL,NL,N,N,35.00,EUR,10.0
1087046640,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001219.049Z,BUY,NL,N,N,35.00,EUR,10.0
1087046640,Intraday_Hour_Power,20191223T010000Z,20191223T020000Z,N,20191223T001219.049Z,SELL,NL,N,N,35.00,EUR,10.0
1087046773,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001341.780Z,BUY,NL,Y,U,28.80,EUR,2.0
1087046780,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001344.714Z,BUY,NL,Y,U,28.90,EUR,3.0
1087046781,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001344.714Z,BUY,NL,Y,U,28.90,EUR,15.2
1087046782,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001347.527Z,BUY,NL,Y,U,29.00,EUR,6.0
1087046783,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001347.527Z,BUY,NL,Y,U,29.00,EUR,4.0
1087046790,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T001354.097Z,SELL,NL,N,Y,27.00,EUR,24.0
1087046797,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001403.221Z,BUY,NL,Y,U,29.00,EUR,6.0
1087046798,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001403.221Z,BUY,NL,Y,U,29.00,EUR,4.0
1087046805,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T001409.706Z,BUY,NL,Y,U,26.90,EUR,3.0
1087046811,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T001415.951Z,BUY,NL,Y,U,27.00,EUR,7.0
1087046845,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T001512.509Z,SELL,NL,N,N,35.95,EUR,1.0
1087046846,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T001512.509Z,SELL,NL,Y,U,35.94,EUR,8.4
1087046913,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001645.371Z,BUY,NL,Y,U,29.00,EUR,4.0
1087046914,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001645.371Z,BUY,NL,Y,U,29.00,EUR,6.0
1087046915,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T001646.831Z,BUY,NL,Y,U,26.90,EUR,3.0
1087046916,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001647.692Z,BUY,NL,Y,U,29.19,EUR,5.0
1087046917,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T001648.612Z,BUY,NL,Y,U,27.00,EUR,23.0
1087046923,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001708.834Z,BUY,NL,Y,U,28.00,EUR,5.0
1087046924,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001708.834Z,BUY,NL,Y,U,28.00,EUR,3.0
1087046948,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T001742.200Z,BUY,NL,Y,U,29.80,EUR,4.0
1087047113,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T002031.225Z,SELL,NL,Y,U,29.89,EUR,2.8
1087047451,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T002547.150Z,BUY,NL,Y,U,31.00,EUR,6.0
1087047754,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047755,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,4.0
1087047756,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,1.0
1087047757,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,3.0
1087047758,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,1.2
1087047759,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,Y,U,-1.80,EUR,0.8
1087047760,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,Y,U,-1.80,EUR,0.2
1087047761,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,0.2
1087047762,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,0.2
1087047763,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,1.0
1087047764,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,3.4
1087047765,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,4.0
1087047766,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,1.0
1087047767,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047768,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,2.0
1087047769,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,3.0
1087047770,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047771,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047772,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,3.0
1087047773,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,2.0
1087047774,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047775,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,1.0
1087047776,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,4.0
1087047777,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,4.0
1087047778,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,1.0
1087047779,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047780,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,2.0
1087047781,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,3.0
1087047782,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047783,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047784,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,3.0
1087047785,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,2.0
1087047786,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047787,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,1.0
1087047788,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,4.0
1087047789,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,4.0
1087047790,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,1.0
1087047791,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003154.437Z,BUY,NL,N,N,-1.80,EUR,5.0
1087047837,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T003155.328Z,SELL,NL,Y,U,30.00,EUR,5.0
1087047838,XBID_Hour_Power,20191223T030000Z,20191223T040000Z,N,20191223T003155.328Z,SELL,NL,Y,U,30.00,EUR,1.8
1087047856,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003157.581Z,BUY,NL,N,Y,4.96,EUR,4.0
1087047857,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003157.581Z,BUY,NL,N,N,5.07,EUR,1.0
1087047914,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,4.2
1087047915,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,0.8
1087047916,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,5.0
1087047917,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,0.2
1087047918,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,4.8
1087047919,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,1.2
1087047920,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,3.8
1087047921,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,2.2
1087047922,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,2.8
1087047923,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,3.2
1087047924,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,1.8
1087047925,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,4.2
1087047926,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,0.8
1087047927,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,5.0
1087047928,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,0.2
1087047929,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,4.8
1087047930,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,1.2
1087047931,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,N,N,5.07,EUR,2.0
1087047932,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003224.059Z,BUY,NL,Y,U,5.08,EUR,1.8
1087047949,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003240.530Z,BUY,NL,N,N,5.06,EUR,0.9
1087047950,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003240.530Z,BUY,NL,N,N,5.07,EUR,10.0
1087047951,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003240.530Z,BUY,NL,Y,U,5.08,EUR,0.2
1087047952,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003240.530Z,BUY,NL,Y,U,5.08,EUR,5.0
1087047953,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003240.530Z,BUY,NL,Y,U,5.08,EUR,5.0
1087047954,XBID_Hour_Power,20191223T040000Z,20191223T050000Z,N,20191223T003240.530Z,BUY,NL,Y,U,5.08,EUR,2.2
1087048106,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T003708.038Z,BUY,NL,Y,U,31.00,EUR,0.4
1087048107,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T003708.038Z,BUY,NL,Y,U,31.04,EUR,1.1
1087048142,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T003755.419Z,BUY,NL,Y,U,31.04,EUR,3.9
1087048143,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T003755.419Z,BUY,NL,Y,U,31.90,EUR,1.1
1087048144,XBID_Hour_Power,20191223T020000Z,20191223T030000Z,N,20191223T003755.419Z,BUY,NL,Y,U,31.90,EUR,3.9
