TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101318600,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200406T222421.709Z,SELL,NL,N,N,25.14,EUR,3.5
1101318701,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T222626.815Z,SELL,NL,Y,U,18.38,EUR,1.0
1101318735,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T222720.253Z,SELL,NL,N,N,19.92,EUR,0.1
1101318829,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200406T222818.327Z,SELL,NL,N,N,25.02,EUR,3.0
1101318843,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200406T222826.929Z,SELL,NL,N,N,25.02,EUR,2.0
1101318844,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200406T222826.929Z,SELL,NL,N,N,25.02,EUR,2.0
1101318857,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200406T222832.486Z,SELL,NL,N,N,25.48,EUR,5.0
1101318858,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200406T222832.486Z,SELL,NL,N,N,25.48,EUR,2.0
1101318870,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T222838.965Z,SELL,NL,Y,U,20.18,EUR,0.3
1101318902,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T222911.314Z,SELL,NL,Y,U,20.18,EUR,0.2
1101318924,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T222927.737Z,BUY,NL,N,N,20.03,EUR,8.3
1101318924,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T222927.737Z,SELL,NL,N,N,20.03,EUR,8.3
1101318925,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T222927.743Z,BUY,NL,N,N,20.03,EUR,1.7
1101318925,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T222927.743Z,SELL,NL,N,N,20.03,EUR,1.7
1101318926,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T222927.743Z,BUY,NL,N,N,20.04,EUR,6.6
1101318955,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200406T222956.693Z,SELL,NL,Y,U,29.37,EUR,1.0
1101318998,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223046.142Z,SELL,NL,Y,U,19.99,EUR,2.5
1101319046,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223135.990Z,SELL,NL,Y,U,19.89,EUR,0.8
1101319161,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223245.943Z,SELL,NL,N,N,19.99,EUR,4.7
1101319170,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223300.367Z,SELL,NL,N,N,19.99,EUR,10.0
1101319202,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223400.496Z,SELL,NL,N,N,19.99,EUR,3.0
1101319205,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223401.519Z,SELL,NL,Y,U,19.99,EUR,1.0
1101319314,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223628.730Z,SELL,NL,N,N,20.06,EUR,9.6
1101319342,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223654.981Z,SELL,NL,Y,U,20.06,EUR,0.4
1101319372,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223746.454Z,SELL,NL,N,N,20.29,EUR,10.0
1101319381,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223747.725Z,SELL,NL,N,N,20.49,EUR,5.0
1101319434,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223918.767Z,SELL,NL,Y,U,20.49,EUR,1.8
1101319466,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T223959.910Z,SELL,NL,N,N,20.49,EUR,3.2
1101319495,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T224132.877Z,SELL,NL,Y,U,19.99,EUR,10.0
1101319499,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T224132.877Z,SELL,NL,Y,U,20.10,EUR,0.3
1101319535,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T224219.558Z,SELL,NL,N,Y,19.89,EUR,5.4
1101319575,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T224245.947Z,SELL,NL,Y,U,19.89,EUR,10.0
1101319802,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T224622.046Z,SELL,NL,Y,U,19.45,EUR,10.0
1101319864,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T224757.975Z,SELL,NL,N,N,19.19,EUR,3.8
1101319869,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T224758.702Z,SELL,NL,N,N,19.19,EUR,3.2
1101320082,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200406T225127.183Z,SELL,NL,N,N,25.48,EUR,3.4
1101320086,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200406T225127.183Z,SELL,NL,N,N,25.70,EUR,9.6
1101320155,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225235.320Z,SELL,NL,Y,U,20.50,EUR,5.0
1101320321,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.55,EUR,0.5
1101320322,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.56,EUR,4.5
1101320322,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,SELL,NL,N,N,20.56,EUR,4.5
1101320323,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.56,EUR,5.0
1101320323,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,SELL,NL,N,N,20.56,EUR,5.0
1101320324,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.56,EUR,0.5
1101320324,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,SELL,NL,N,N,20.56,EUR,0.5
1101320325,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.57,EUR,4.5
1101320325,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,SELL,NL,N,N,20.57,EUR,4.5
1101320326,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.57,EUR,0.5
1101320326,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,SELL,NL,N,N,20.57,EUR,0.5
1101320327,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.57,EUR,1.5
1101320327,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,SELL,NL,N,N,20.57,EUR,1.5
1101320328,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.60,EUR,0.4
1101320329,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.62,EUR,2.6
1101320330,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.62,EUR,2.0
1101320331,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225553.354Z,BUY,NL,N,N,20.70,EUR,2.0
1101320335,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225559.347Z,BUY,NL,Y,U,21.00,EUR,1.0
1101320336,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225606.322Z,SELL,NL,Y,U,21.04,EUR,1.1
1101320353,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225625.055Z,SELL,NL,N,N,21.04,EUR,10.0
1101320389,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225637.823Z,SELL,NL,N,N,21.59,EUR,10.0
1101320409,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225640.538Z,SELL,NL,N,N,21.69,EUR,10.0
1101320411,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225643.516Z,SELL,NL,N,N,21.69,EUR,8.9
1101320479,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T225721.179Z,SELL,NL,N,N,18.47,EUR,5.0
1101320484,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T225723.821Z,SELL,NL,N,N,18.47,EUR,9.4
1101320485,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T225723.867Z,SELL,NL,Y,U,18.47,EUR,0.6
1101320515,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T225753.564Z,SELL,NL,N,N,18.47,EUR,0.3
1101320613,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225900.232Z,BUY,NL,Y,U,22.00,EUR,5.0
1101320614,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225900.232Z,BUY,NL,Y,U,22.00,EUR,5.0
1101320615,XBID_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T225900.232Z,BUY,NL,Y,U,22.00,EUR,5.0
1101320700,XBID_Hour_Power,20200407T180000Z,20200407T190000Z,N,20200406T230010.193Z,BUY,NL,N,N,39.98,EUR,1.7
1101320779,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T230143.919Z,SELL,NL,Y,U,18.49,EUR,6.3
1101321010,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200406T230417.796Z,SELL,NL,Y,U,28.00,EUR,0.1
1101321011,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200406T230417.800Z,SELL,NL,Y,U,28.00,EUR,0.1
1101321318,XBID_Hour_Power,20200407T180000Z,20200407T190000Z,N,20200406T231010.217Z,BUY,NL,N,N,39.98,EUR,1.9
1101321901,XBID_Hour_Power,20200407T060000Z,20200407T070000Z,N,20200406T231505.721Z,SELL,NL,N,N,29.99,EUR,0.8
1101322103,XBID_Hour_Power,20200407T020000Z,20200407T030000Z,N,20200406T231708.088Z,SELL,NL,N,N,19.38,EUR,10.0
1101322324,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T231840.760Z,BUY,NL,N,N,18.59,EUR,3.0
1101322416,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T232027.512Z,BUY,NL,N,N,18.99,EUR,2.5
1101322417,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T232027.515Z,BUY,NL,N,N,18.99,EUR,2.5
1101322418,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T232027.637Z,BUY,NL,N,N,18.99,EUR,3.5
1101322419,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T232027.997Z,BUY,NL,N,N,18.99,EUR,1.5
1101322420,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T232028.119Z,BUY,NL,N,N,18.99,EUR,3.0
1101322421,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T232028.452Z,BUY,NL,N,N,18.99,EUR,2.0
1101322455,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T232114.802Z,BUY,NL,N,N,18.68,EUR,0.8
1101322690,XBID_Hour_Power,20200407T020000Z,20200407T030000Z,N,20200406T232444.282Z,SELL,NL,N,N,19.15,EUR,0.1
1101323020,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T233149.911Z,SELL,NL,N,N,19.06,EUR,9.3
1101323057,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T233322.108Z,SELL,NL,Y,U,19.06,EUR,0.9
1101323067,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T233330.586Z,SELL,NL,N,N,19.06,EUR,10.0
1101323073,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T233332.610Z,SELL,NL,N,N,19.06,EUR,5.0
1101323118,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T233425.071Z,SELL,NL,Y,U,19.03,EUR,10.0
1101323176,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T233545.803Z,SELL,NL,N,N,19.06,EUR,0.5
1101323201,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200406T233623.380Z,SELL,NL,Y,U,28.00,EUR,0.1
1101323379,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T233833.310Z,SELL,NL,Y,U,19.06,EUR,0.8
1101323515,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T234054.365Z,SELL,NL,Y,U,19.09,EUR,4.9
1101323546,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200406T234205.073Z,SELL,NL,Y,U,29.46,EUR,5.0
1101323875,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T234820.519Z,SELL,NL,N,N,19.06,EUR,10.0
1101323881,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T234830.676Z,SELL,NL,Y,U,19.59,EUR,5.0
1101323894,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T234849.756Z,SELL,NL,N,N,19.59,EUR,10.0
1101324050,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235030.872Z,SELL,NL,N,N,19.59,EUR,1.2
1101324058,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235053.050Z,SELL,NL,N,N,19.59,EUR,0.3
1101324059,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235053.054Z,SELL,NL,N,N,19.59,EUR,0.5
1101324060,Intraday_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T235054.763Z,BUY,NL,N,N,18.00,EUR,10.0
1101324060,Intraday_Hour_Power,20200407T000000Z,20200407T010000Z,N,20200406T235054.763Z,SELL,NL,N,N,18.00,EUR,10.0
1101324090,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235154.032Z,SELL,NL,N,N,19.59,EUR,10.0
1101324108,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235203.565Z,SELL,NL,N,N,19.84,EUR,10.0
1101324173,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235333.633Z,SELL,NL,N,N,19.69,EUR,0.4
1101324186,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235355.129Z,SELL,NL,N,N,19.58,EUR,10.0
1101324217,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235445.683Z,SELL,NL,N,N,19.69,EUR,0.6
1101324233,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235513.314Z,SELL,NL,N,N,19.22,EUR,5.0
1101324249,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235536.894Z,SELL,NL,N,N,19.68,EUR,10.0
1101324259,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235550.850Z,SELL,NL,N,N,19.68,EUR,10.0
1101324268,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235606.605Z,SELL,NL,N,N,19.69,EUR,10.0
1101324274,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235607.177Z,SELL,NL,N,N,19.74,EUR,1.6
1101324399,XBID_Hour_Power,20200407T020000Z,20200407T030000Z,N,20200406T235751.590Z,BUY,NL,N,N,18.42,EUR,7.0
1101324473,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235858.632Z,BUY,NL,Y,U,18.45,EUR,3.0
1101324484,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235915.482Z,SELL,NL,N,N,19.19,EUR,2.0
1101324515,XBID_Hour_Power,20200407T010000Z,20200407T020000Z,N,20200406T235955.457Z,SELL,NL,N,N,19.34,EUR,8.1
1101324540,XBID_Hour_Power,20200407T180000Z,20200407T190000Z,N,20200407T000010.297Z,BUY,NL,N,N,39.98,EUR,1.4
1101324576,XBID_Hour_Power,20200407T020000Z,20200407T030000Z,N,20200407T000058.366Z,BUY,NL,N,N,18.41,EUR,3.1
1101324662,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200407T000151.239Z,SELL,NL,Y,U,24.20,EUR,3.0
1101324663,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200407T000151.239Z,SELL,NL,Y,U,24.10,EUR,2.5
1101324664,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200407T000151.242Z,SELL,NL,Y,U,24.10,EUR,1.5
1101324665,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200407T000151.242Z,SELL,NL,N,N,24.10,EUR,1.0
1101324666,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200407T000151.242Z,SELL,NL,N,N,24.01,EUR,3.0
1101325793,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T001806.113Z,SELL,NL,N,N,18.60,EUR,5.3
1101325797,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T001807.473Z,SELL,NL,N,N,18.55,EUR,5.3
1101326262,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002428.523Z,BUY,NL,Y,U,17.60,EUR,9.8
1101326363,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002551.909Z,SELL,NL,N,N,18.09,EUR,4.6
1101326364,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002551.909Z,SELL,NL,N,N,18.09,EUR,0.7
1101326365,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002551.909Z,SELL,NL,N,N,18.09,EUR,5.3
1101326366,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002551.909Z,SELL,NL,N,N,18.09,EUR,1.7
1101326393,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002625.339Z,SELL,NL,Y,U,18.13,EUR,3.9
1101326394,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002625.339Z,SELL,NL,Y,U,18.13,EUR,1.4
1101326395,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002625.339Z,SELL,NL,Y,U,18.13,EUR,1.2
1101326401,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002627.981Z,SELL,NL,N,N,18.13,EUR,4.1
1101326403,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002627.981Z,SELL,NL,N,N,18.13,EUR,5.3
1101326404,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002627.981Z,SELL,NL,N,N,18.13,EUR,2.4
1101326405,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002627.981Z,SELL,NL,N,N,18.13,EUR,2.9
1101326406,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002627.981Z,SELL,NL,N,N,18.13,EUR,5.3
1101326407,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002627.981Z,SELL,NL,N,N,18.13,EUR,4.5
1101326411,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002631.052Z,SELL,NL,N,N,18.13,EUR,0.8
1101326413,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002631.052Z,SELL,NL,N,N,18.13,EUR,5.3
1101326414,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002631.052Z,SELL,NL,N,N,18.13,EUR,5.3
1101326415,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002631.052Z,SELL,NL,N,N,18.13,EUR,0.4
1101326419,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002631.345Z,SELL,NL,N,N,18.13,EUR,4.9
1101326420,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002631.345Z,SELL,NL,N,N,18.13,EUR,4.1
1101326590,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002822.870Z,SELL,NL,N,N,18.04,EUR,4.0
1101326591,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002822.870Z,SELL,NL,N,N,17.92,EUR,1.0
1101326592,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002822.870Z,BUY,NL,N,N,17.92,EUR,10.0
1101326592,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002822.870Z,SELL,NL,N,N,17.92,EUR,10.0
1101326593,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002822.960Z,SELL,NL,N,N,17.91,EUR,2.9
1101326594,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T002822.963Z,SELL,NL,N,N,17.91,EUR,3.0
1101326730,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T003111.259Z,BUY,NL,Y,U,17.91,EUR,10.0
1101327052,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T003755.199Z,BUY,NL,N,N,18.01,EUR,10.0
1101327099,XBID_Hour_Power,20200407T020000Z,20200407T030000Z,N,20200407T003846.676Z,BUY,NL,N,N,18.21,EUR,10.0
1101327116,XBID_Hour_Power,20200407T030000Z,20200407T040000Z,N,20200407T003850.476Z,BUY,NL,N,N,18.01,EUR,3.2
1101327139,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200407T003854.429Z,BUY,NL,N,N,23.51,EUR,10.0
1101327158,XBID_Hour_Power,20200407T020000Z,20200407T030000Z,N,20200407T003857.262Z,BUY,NL,N,N,18.37,EUR,2.0
1101327264,XBID_Hour_Power,20200407T040000Z,20200407T050000Z,N,20200407T003942.720Z,BUY,NL,N,N,23.81,EUR,10.0
1101327418,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004346.813Z,BUY,NL,N,N,28.52,EUR,5.0
1101327418,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004346.813Z,SELL,NL,N,N,28.52,EUR,5.0
1101327427,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004349.314Z,BUY,NL,N,N,28.30,EUR,13.0
1101327427,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004349.314Z,SELL,NL,N,N,28.30,EUR,13.0
1101327428,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004352.132Z,BUY,NL,N,N,28.52,EUR,5.0
1101327428,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004352.132Z,SELL,NL,N,N,28.52,EUR,5.0
1101327432,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004354.681Z,BUY,NL,N,N,28.52,EUR,2.0
1101327432,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004354.681Z,SELL,NL,N,N,28.52,EUR,2.0
1101327436,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004359.761Z,BUY,NL,N,N,28.52,EUR,5.0
1101327436,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004359.761Z,SELL,NL,N,N,28.52,EUR,5.0
1101327442,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004402.564Z,BUY,NL,N,N,28.43,EUR,5.0
1101327442,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004402.564Z,SELL,NL,N,N,28.43,EUR,5.0
1101327453,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004414.136Z,BUY,NL,N,N,28.43,EUR,5.0
1101327453,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004414.136Z,SELL,NL,N,N,28.43,EUR,5.0
1101327457,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004418.808Z,BUY,NL,N,N,28.43,EUR,1.6
1101327457,XBID_Hour_Power,20200407T050000Z,20200407T060000Z,N,20200407T004418.808Z,SELL,NL,N,N,28.43,EUR,1.6
