TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123640433,XBID_Hour_Power,20200831T130000Z,20200831T140000Z,N,20200831T064347.021Z,SELL,NL,N,N,52.20,EUR,2.8
1123640482,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T064422.021Z,SELL,NL,N,N,52.39,EUR,1.1
1123640529,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T064456.517Z,SELL,NL,N,N,50.20,EUR,0.6
1123640530,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T064457.353Z,SELL,NL,N,N,50.20,EUR,0.5
1123640537,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T064506.032Z,BUY,NL,N,N,54.00,EUR,0.1
1123640547,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T064520.118Z,BUY,NL,N,N,54.00,EUR,0.2
1123640553,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T064532.867Z,BUY,NL,N,N,54.00,EUR,0.2
1123640581,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T064541.825Z,BUY,NL,N,N,54.00,EUR,0.2
1123640589,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T064554.527Z,BUY,NL,N,N,54.00,EUR,0.3
1123640603,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T064607.601Z,BUY,NL,N,N,51.10,EUR,0.2
1123640618,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T064621.311Z,BUY,NL,N,N,51.10,EUR,0.2
1123640621,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T064630.405Z,BUY,NL,N,N,51.10,EUR,0.1
1123640622,XBID_Hour_Power,20200831T210000Z,20200831T220000Z,N,20200831T064631.047Z,SELL,NL,N,N,43.64,EUR,1.1
1123640627,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T064638.584Z,BUY,NL,N,N,51.10,EUR,0.2
1123640634,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T064647.735Z,BUY,NL,N,N,51.10,EUR,0.1
1123640637,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T064655.379Z,BUY,NL,N,N,51.10,EUR,0.2
1123640662,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T064702.713Z,BUY,NL,Y,U,52.40,EUR,1.0
1123640822,XBID_Hour_Power,20200831T180000Z,20200831T190000Z,N,20200831T064801.543Z,SELL,NL,N,N,71.00,EUR,2.0
1123640894,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T064930.510Z,BUY,NL,N,N,40.50,EUR,5.0
1123640894,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T064930.510Z,SELL,NL,N,N,40.50,EUR,5.0
1123640907,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T064931.948Z,BUY,NL,N,N,40.50,EUR,5.0
1123640907,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T064931.948Z,SELL,NL,N,N,40.50,EUR,5.0
1123640914,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T064946.661Z,BUY,NL,N,N,40.50,EUR,5.0
1123640914,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T064946.661Z,SELL,NL,N,N,40.50,EUR,5.0
1123640918,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T064948.258Z,BUY,NL,N,N,40.50,EUR,5.0
1123640918,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T064948.258Z,SELL,NL,N,N,40.50,EUR,5.0
1123641018,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065043.540Z,SELL,NL,N,N,56.00,EUR,10.0
1123641103,XBID_Hour_Power,20200831T140000Z,20200831T150000Z,N,20200831T065108.323Z,SELL,NL,N,N,52.60,EUR,1.1
1123641104,XBID_Hour_Power,20200831T140000Z,20200831T150000Z,N,20200831T065108.323Z,SELL,NL,N,N,52.80,EUR,10.0
1123641111,XBID_Hour_Power,20200831T130000Z,20200831T140000Z,N,20200831T065109.593Z,SELL,NL,N,N,51.70,EUR,0.9
1123641112,XBID_Hour_Power,20200831T130000Z,20200831T140000Z,N,20200831T065109.593Z,SELL,NL,N,N,51.70,EUR,4.2
1123641270,XBID_Hour_Power,20200831T130000Z,20200831T140000Z,N,20200831T065228.451Z,BUY,NL,N,N,51.00,EUR,1.0
1123641310,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065307.949Z,BUY,NL,N,N,53.50,EUR,5.0
1123641310,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065307.949Z,SELL,NL,N,N,53.50,EUR,5.0
1123641311,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065309.475Z,BUY,NL,N,N,53.50,EUR,5.0
1123641311,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065309.475Z,SELL,NL,N,N,53.50,EUR,5.0
1123641315,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065310.981Z,BUY,NL,N,N,53.50,EUR,5.0
1123641315,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065310.981Z,SELL,NL,N,N,53.50,EUR,5.0
1123641316,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065312.264Z,BUY,NL,N,N,53.50,EUR,5.0
1123641316,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065312.264Z,SELL,NL,N,N,53.50,EUR,5.0
1123641326,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065331.134Z,SELL,NL,N,N,54.00,EUR,1.0
1123641329,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065347.545Z,SELL,NL,Y,U,53.50,EUR,0.4
1123641330,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065347.545Z,SELL,NL,N,N,53.50,EUR,0.7
1123641331,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065347.608Z,BUY,NL,N,N,54.00,EUR,5.2
1123641331,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065347.608Z,SELL,NL,N,N,54.00,EUR,5.2
1123641332,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065347.735Z,BUY,NL,N,N,54.00,EUR,2.0
1123641332,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065347.735Z,SELL,NL,N,N,54.00,EUR,2.0
1123641333,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065347.784Z,BUY,NL,N,N,54.00,EUR,2.0
1123641333,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065347.784Z,SELL,NL,N,N,54.00,EUR,2.0
1123641334,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065347.852Z,BUY,NL,N,N,54.00,EUR,0.8
1123641334,Intraday_Hour_Power,20200831T070000Z,20200831T080000Z,N,20200831T065347.852Z,SELL,NL,N,N,54.00,EUR,0.8
1123641335,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T065347.893Z,SELL,NL,N,N,52.51,EUR,1.1
1123641337,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T065348.204Z,SELL,NL,N,N,50.70,EUR,0.7
1123641338,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T065348.204Z,SELL,NL,N,N,50.60,EUR,0.4
1123641345,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065402.068Z,BUY,NL,N,N,56.00,EUR,3.0
1123641346,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065402.068Z,BUY,NL,N,N,56.00,EUR,10.0
1123641347,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065402.068Z,BUY,NL,N,N,56.00,EUR,4.9
1123641348,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065402.068Z,BUY,NL,N,N,56.36,EUR,1.0
1123641349,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065402.068Z,BUY,NL,N,N,56.37,EUR,0.5
1123641358,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065407.330Z,BUY,NL,N,N,56.55,EUR,0.5
1123641359,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065407.330Z,BUY,NL,N,N,57.00,EUR,0.3
1123641360,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065407.330Z,BUY,NL,N,N,57.10,EUR,0.7
1123641361,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065407.330Z,BUY,NL,N,N,57.20,EUR,0.2
1123641362,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065407.330Z,BUY,NL,N,N,57.23,EUR,0.3
1123641363,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065407.330Z,BUY,NL,Y,U,57.44,EUR,0.2
1123641364,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065407.330Z,BUY,NL,N,N,57.45,EUR,5.0
1123641365,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065407.330Z,BUY,NL,N,N,57.45,EUR,3.4
1123641600,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065629.405Z,SELL,NL,N,N,54.10,EUR,3.0
1123641601,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065629.405Z,SELL,NL,N,N,54.00,EUR,5.0
1123641602,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065629.405Z,SELL,NL,N,N,54.00,EUR,0.6
1123641603,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065629.405Z,SELL,NL,N,N,54.00,EUR,1.4
1123641605,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,N,N,54.80,EUR,0.1
1123641606,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,Y,U,54.99,EUR,1.1
1123641607,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,Y,U,55.00,EUR,0.3
1123641608,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,N,N,55.25,EUR,0.6
1123641609,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,N,N,55.30,EUR,6.5
1123641610,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,N,N,55.40,EUR,0.7
1123641611,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,Y,U,55.70,EUR,5.0
1123641612,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,N,N,55.75,EUR,0.7
1123641613,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065633.694Z,BUY,NL,N,N,55.82,EUR,5.0
1123641720,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065701.166Z,BUY,NL,N,N,55.90,EUR,5.0
1123641726,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,Y,U,54.00,EUR,0.1
1123641727,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,54.30,EUR,1.0
1123641728,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,54.30,EUR,5.0
1123641729,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,54.36,EUR,0.3
1123641730,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,54.36,EUR,2.4
1123641731,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,54.39,EUR,0.2
1123641732,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,54.59,EUR,2.2
1123641732,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,SELL,NL,N,N,54.59,EUR,2.2
1123641733,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,54.98,EUR,0.5
1123641734,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,54.99,EUR,5.0
1123641735,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,55.00,EUR,0.6
1123641736,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,Y,U,55.41,EUR,1.0
1123641737,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,55.71,EUR,6.0
1123641738,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,55.80,EUR,1.0
1123641739,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,55.90,EUR,2.0
1123641740,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,N,N,55.95,EUR,2.1
1123641741,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T065705.674Z,BUY,NL,Y,U,56.08,EUR,0.6
1123641800,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065726.112Z,BUY,NL,N,N,55.90,EUR,1.4
1123641801,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065726.112Z,BUY,NL,N,N,55.99,EUR,0.1
1123641861,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065736.347Z,BUY,NL,Y,U,56.96,EUR,2.0
1123641862,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065736.347Z,BUY,NL,N,N,56.98,EUR,8.1
1123641863,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065736.347Z,BUY,NL,N,N,56.98,EUR,8.4
1123641962,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T065804.340Z,SELL,NL,N,N,53.00,EUR,4.5
1123642004,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065813.804Z,SELL,NL,N,N,52.30,EUR,5.0
1123642006,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065813.804Z,SELL,NL,N,N,52.30,EUR,5.0
1123642008,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065814.231Z,SELL,NL,N,N,52.30,EUR,5.0
1123642009,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065814.231Z,SELL,NL,N,N,52.10,EUR,0.7
1123642010,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065814.231Z,SELL,NL,N,N,52.05,EUR,0.7
1123642013,XBID_Hour_Power,20200831T140000Z,20200831T150000Z,N,20200831T065815.338Z,SELL,NL,N,N,53.50,EUR,10.0
1123642017,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065821.438Z,BUY,NL,Y,U,54.99,EUR,6.0
1123642018,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065821.438Z,BUY,NL,N,N,55.00,EUR,6.9
1123642019,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065821.438Z,BUY,NL,N,N,55.00,EUR,2.1
1123642070,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065833.049Z,SELL,NL,N,N,52.00,EUR,3.6
1123642096,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T065833.329Z,SELL,NL,N,N,52.00,EUR,4.3
1123642103,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T065833.330Z,SELL,NL,N,N,52.00,EUR,0.4
1123642113,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065833.479Z,SELL,NL,N,N,52.00,EUR,3.6
1123642115,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065833.806Z,SELL,NL,N,N,52.00,EUR,3.7
1123642127,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065833.844Z,SELL,NL,N,N,52.00,EUR,2.7
1123642152,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065834.448Z,SELL,NL,N,N,52.00,EUR,1.9
1123642153,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065834.721Z,SELL,NL,N,N,52.00,EUR,0.7
1123642159,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065834.738Z,SELL,NL,N,N,52.00,EUR,0.7
1123642164,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065834.884Z,SELL,NL,N,N,52.00,EUR,5.0
1123642165,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065834.884Z,SELL,NL,N,N,52.00,EUR,1.0
1123642180,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065835.312Z,SELL,NL,N,N,52.00,EUR,0.7
1123642189,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065835.831Z,SELL,NL,N,N,52.00,EUR,0.7
1123642196,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065835.865Z,SELL,NL,N,N,52.00,EUR,2.5
1123642206,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065835.888Z,SELL,NL,N,N,52.00,EUR,2.5
1123642213,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065837.429Z,SELL,NL,N,N,52.00,EUR,1.8
1123642263,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065845.845Z,SELL,NL,N,N,51.60,EUR,0.7
1123642264,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065845.928Z,SELL,NL,N,N,51.30,EUR,0.7
1123642285,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065846.000Z,BUY,NL,Y,U,54.99,EUR,0.8
1123642287,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065846.268Z,SELL,NL,N,N,51.30,EUR,0.7
1123642288,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065846.268Z,SELL,NL,N,N,51.30,EUR,0.7
1123642319,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065905.967Z,SELL,NL,N,N,54.25,EUR,0.7
1123642320,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065905.967Z,SELL,NL,N,N,54.00,EUR,0.1
1123642321,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065905.967Z,SELL,NL,N,N,54.00,EUR,0.5
1123642322,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065905.967Z,SELL,NL,N,N,53.90,EUR,0.7
1123642323,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065906.054Z,SELL,NL,N,N,53.90,EUR,2.0
1123642329,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065906.069Z,SELL,NL,N,N,53.90,EUR,4.0
1123642343,XBID_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T065906.070Z,SELL,NL,N,N,53.90,EUR,4.0
1123642474,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T065953.208Z,SELL,NL,N,N,51.30,EUR,6.1
1123642631,XBID_Hour_Power,20200831T170000Z,20200831T180000Z,N,20200831T070227.797Z,SELL,NL,Y,U,76.11,EUR,0.7
1123642632,XBID_Hour_Power,20200831T170000Z,20200831T180000Z,N,20200831T070227.797Z,SELL,NL,Y,U,76.11,EUR,0.8
1123642633,XBID_Hour_Power,20200831T170000Z,20200831T180000Z,N,20200831T070227.797Z,SELL,NL,Y,U,76.11,EUR,1.0
1123642640,XBID_Hour_Power,20200831T170000Z,20200831T180000Z,N,20200831T070227.797Z,SELL,NL,Y,U,76.44,EUR,2.2
1123642860,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070351.956Z,BUY,NL,N,N,52.72,EUR,0.5
1123643422,Intraday_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T070707.887Z,BUY,NL,N,N,57.00,EUR,0.5
1123643422,Intraday_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T070707.887Z,SELL,NL,N,N,57.00,EUR,0.5
1123643468,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070722.178Z,BUY,NL,N,N,54.30,EUR,0.5
1123643469,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070722.178Z,BUY,NL,N,N,54.39,EUR,3.0
1123643470,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070722.178Z,BUY,NL,N,N,54.70,EUR,0.3
1123643471,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070722.178Z,BUY,NL,N,N,55.10,EUR,0.9
1123643472,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070722.178Z,BUY,NL,N,N,55.10,EUR,0.5
1123643473,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070722.178Z,BUY,NL,N,N,55.19,EUR,0.5
1123643474,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070722.178Z,BUY,NL,N,N,55.20,EUR,0.7
1123643475,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070722.178Z,BUY,NL,N,N,55.20,EUR,3.6
1123643510,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T070725.735Z,SELL,NL,N,N,52.00,EUR,2.4
1123643730,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070808.910Z,BUY,NL,N,N,55.75,EUR,0.1
1123643731,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070808.910Z,BUY,NL,N,N,55.90,EUR,0.7
1123643732,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070808.910Z,BUY,NL,N,N,56.39,EUR,6.4
1123643733,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070808.910Z,BUY,NL,N,N,56.40,EUR,2.8
1123643737,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T070810.807Z,BUY,NL,N,N,53.10,EUR,0.7
1123643738,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T070810.807Z,BUY,NL,N,N,53.40,EUR,0.2
1123643837,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T070826.234Z,BUY,NL,N,N,54.30,EUR,0.7
1123643838,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T070826.234Z,BUY,NL,N,N,54.40,EUR,0.3
1123643839,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T070826.234Z,BUY,NL,N,N,54.50,EUR,5.0
1123643840,XBID_Hour_Power,20200831T100000Z,20200831T110000Z,N,20200831T070826.234Z,BUY,NL,N,N,54.50,EUR,3.1
1123643954,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070859.070Z,SELL,NL,N,N,56.14,EUR,1.7
1123643955,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070859.070Z,SELL,NL,N,N,55.96,EUR,0.2
1123643961,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070859.149Z,SELL,NL,N,N,55.00,EUR,4.3
1123643975,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T070859.153Z,SELL,NL,N,N,55.00,EUR,0.4
1123644205,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T071001.585Z,BUY,NL,N,N,58.50,EUR,0.5
1123644206,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T071001.585Z,BUY,NL,N,N,58.50,EUR,0.2
1123644207,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T071001.585Z,BUY,NL,N,N,58.50,EUR,10.0
1123644208,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T071001.585Z,BUY,NL,N,N,58.50,EUR,4.3
1123644289,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T071110.442Z,BUY,NL,N,N,52.20,EUR,1.0
1123644290,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T071110.442Z,BUY,NL,N,N,53.00,EUR,0.7
1123644294,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T071110.525Z,BUY,NL,N,N,53.40,EUR,1.8
1123644320,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T071118.670Z,BUY,NL,N,N,53.78,EUR,0.2
1123644321,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T071118.670Z,BUY,NL,N,N,53.90,EUR,1.0
1123644322,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T071118.670Z,BUY,NL,N,N,53.95,EUR,0.7
1123644323,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T071118.670Z,BUY,NL,N,N,54.10,EUR,4.0
1123644324,XBID_Hour_Power,20200831T110000Z,20200831T120000Z,N,20200831T071118.670Z,BUY,NL,N,N,54.20,EUR,0.6
1123644327,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T071123.289Z,BUY,NL,N,N,50.98,EUR,1.9
1123644328,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T071123.289Z,BUY,NL,N,N,51.60,EUR,0.7
1123644329,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T071123.289Z,BUY,NL,N,N,51.95,EUR,0.7
1123644330,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T071123.289Z,BUY,NL,N,N,52.10,EUR,0.7
1123644331,XBID_Hour_Power,20200831T120000Z,20200831T130000Z,N,20200831T071123.289Z,BUY,NL,N,N,52.35,EUR,6.0
1123644332,Intraday_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T071126.886Z,BUY,NL,N,N,70.00,EUR,10.0
1123644332,Intraday_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T071126.886Z,SELL,NL,N,N,70.00,EUR,10.0
1123644379,Intraday_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T071206.124Z,BUY,NL,N,N,70.00,EUR,1.6
1123644379,Intraday_Hour_Power,20200831T080000Z,20200831T090000Z,N,20200831T071206.124Z,SELL,NL,N,N,70.00,EUR,1.6
1123644388,XBID_Hour_Power,20200831T140000Z,20200831T150000Z,N,20200831T071216.135Z,BUY,NL,N,N,53.99,EUR,1.0
1123644390,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T071220.287Z,BUY,NL,N,N,57.99,EUR,3.6
1123644391,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T071220.287Z,BUY,NL,N,N,58.00,EUR,0.2
1123644392,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T071220.287Z,BUY,NL,N,N,58.00,EUR,1.0
1123644393,XBID_Hour_Power,20200831T090000Z,20200831T100000Z,N,20200831T071220.287Z,BUY,NL,N,N,58.00,EUR,10.0
