TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102893110,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T042948.142Z,BUY,NL,N,N,16.50,EUR,4.8
1102893111,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T042948.142Z,BUY,NL,N,N,16.50,EUR,2.2
1102893115,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T042951.323Z,BUY,NL,N,N,16.50,EUR,2.8
1102893116,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T042951.323Z,BUY,NL,N,N,16.50,EUR,3.2
1102893117,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T042953.372Z,BUY,NL,N,N,16.50,EUR,1.8
1102893118,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T042953.372Z,BUY,NL,N,N,16.50,EUR,2.2
1102893120,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T042955.785Z,BUY,NL,N,N,16.50,EUR,2.8
1102893121,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T042955.785Z,BUY,NL,N,N,16.50,EUR,3.2
1102893129,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043001.521Z,BUY,NL,N,N,16.50,EUR,1.8
1102893130,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043001.521Z,BUY,NL,N,N,16.50,EUR,2.2
1102893132,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043004.829Z,BUY,NL,N,N,16.50,EUR,2.8
1102893133,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043004.829Z,BUY,NL,N,N,16.50,EUR,2.2
1102893137,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043009.780Z,BUY,NL,N,N,16.50,EUR,2.8
1102893138,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043009.780Z,BUY,NL,N,N,16.50,EUR,2.2
1102893140,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043011.914Z,BUY,NL,N,N,16.50,EUR,2.8
1102893141,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043011.914Z,BUY,NL,N,N,16.99,EUR,2.2
1102893150,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043017.649Z,BUY,NL,N,N,16.99,EUR,1.1
1102893151,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043017.649Z,BUY,NL,N,N,16.99,EUR,5.0
1102893152,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043017.649Z,BUY,NL,N,N,16.99,EUR,5.0
1102893153,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043017.649Z,BUY,NL,N,N,16.99,EUR,2.9
1102893157,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043019.686Z,BUY,NL,N,N,16.99,EUR,2.1
1102893158,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043022.409Z,BUY,NL,N,N,16.99,EUR,5.0
1102893189,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043035.251Z,BUY,NL,N,N,16.99,EUR,5.0
1102893196,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043037.148Z,BUY,NL,N,N,16.99,EUR,5.0
1102893201,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043039.053Z,BUY,NL,N,N,16.99,EUR,5.0
1102893211,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043040.660Z,BUY,NL,N,N,16.99,EUR,5.0
1102893272,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043218.118Z,BUY,NL,Y,U,21.30,EUR,8.5
1102893321,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043239.146Z,BUY,NL,Y,U,21.30,EUR,3.1
1102893346,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043248.846Z,SELL,NL,N,N,16.69,EUR,5.0
1102893347,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043248.846Z,SELL,NL,N,N,16.69,EUR,5.0
1102893348,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043248.846Z,SELL,NL,N,N,16.69,EUR,5.0
1102893349,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T043248.846Z,SELL,NL,N,N,16.69,EUR,5.0
1102893350,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043255.461Z,BUY,NL,N,N,21.47,EUR,1.0
1102893355,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.31,EUR,5.0
1102893356,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.31,EUR,4.0
1102893357,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,1.0
1102893357,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,1.0
1102893358,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,5.0
1102893358,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,5.0
1102893359,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,2.5
1102893359,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,2.5
1102893360,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,0.5
1102893361,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,2.0
1102893361,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,2.0
1102893362,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,5.0
1102893362,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,5.0
1102893363,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,1.5
1102893363,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,1.5
1102893364,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,3.5
1102893364,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,3.5
1102893365,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,5.0
1102893365,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,5.0
1102893366,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,5.0
1102893366,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,5.0
1102893367,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,3.5
1102893367,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,3.5
1102893368,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,1.5
1102893368,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,1.5
1102893369,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,BUY,NL,N,N,21.30,EUR,4.0
1102893369,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043311.303Z,SELL,NL,N,N,21.30,EUR,4.0
1102893420,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043355.362Z,BUY,NL,N,N,14.36,EUR,2.1
1102893426,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043402.399Z,BUY,NL,N,N,21.47,EUR,0.5
1102893613,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043607.910Z,BUY,NL,N,N,14.36,EUR,6.0
1102893614,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043607.910Z,BUY,NL,N,N,14.36,EUR,4.0
1102893643,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043621.097Z,BUY,NL,N,N,14.31,EUR,6.0
1102893644,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043621.097Z,BUY,NL,N,N,14.31,EUR,7.0
1102893645,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043621.097Z,BUY,NL,N,N,14.31,EUR,2.0
1102893727,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T043717.360Z,SELL,NL,Y,U,23.45,EUR,1.7
1102893887,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043911.056Z,BUY,NL,N,N,14.11,EUR,2.0
1102893888,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043911.056Z,BUY,NL,N,N,14.11,EUR,5.0
1102893889,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043911.056Z,BUY,NL,N,N,14.11,EUR,3.0
1102893924,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043949.089Z,BUY,NL,N,N,14.05,EUR,0.1
1102893931,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043953.244Z,BUY,NL,N,N,14.05,EUR,5.0
1102893932,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T043953.244Z,BUY,NL,N,N,14.05,EUR,5.0
1102894018,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044046.146Z,SELL,NL,Y,U,23.79,EUR,0.2
1102894161,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T044139.437Z,BUY,NL,N,N,16.68,EUR,5.0
1102894162,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T044139.437Z,BUY,NL,N,N,16.68,EUR,5.0
1102894210,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T044146.052Z,BUY,NL,N,N,14.09,EUR,3.0
1102894211,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T044146.052Z,BUY,NL,Y,U,14.10,EUR,1.0
1102894212,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T044146.052Z,BUY,NL,N,N,14.11,EUR,5.0
1102894310,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044400.870Z,BUY,NL,Y,U,23.44,EUR,0.2
1102894311,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044400.870Z,BUY,NL,Y,U,23.48,EUR,1.0
1102894312,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044400.870Z,BUY,NL,N,N,23.60,EUR,0.4
1102894313,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044400.870Z,BUY,NL,N,N,23.70,EUR,0.2
1102894571,XBID_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T044826.711Z,BUY,NL,N,N,16.68,EUR,5.0
1102894572,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044833.575Z,BUY,NL,N,N,22.51,EUR,4.0
1102894591,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044850.523Z,BUY,NL,N,N,22.84,EUR,4.0
1102894607,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044900.414Z,BUY,NL,N,N,23.00,EUR,0.1
1102894624,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T044930.469Z,BUY,NL,N,N,23.00,EUR,0.3
1102894695,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.25,EUR,0.1
1102894696,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.42,EUR,3.0
1102894697,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,Y,U,23.43,EUR,2.0
1102894698,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.44,EUR,0.1
1102894699,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.70,EUR,0.2
1102894700,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.70,EUR,2.0
1102894701,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.79,EUR,0.2
1102894702,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.80,EUR,0.5
1102894703,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.93,EUR,0.7
1102894703,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,SELL,NL,N,N,23.93,EUR,0.7
1102894704,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.94,EUR,3.0
1102894705,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,N,N,23.97,EUR,1.0
1102894706,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,Y,U,24.00,EUR,12.2
1102894707,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.824Z,BUY,NL,Y,U,24.00,EUR,2.3
1102894732,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.969Z,BUY,NL,N,N,24.00,EUR,5.0
1102894733,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.969Z,BUY,NL,N,N,24.00,EUR,0.6
1102894750,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.991Z,BUY,NL,N,N,24.00,EUR,5.0
1102894751,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045014.998Z,BUY,NL,N,N,24.00,EUR,5.5
1102894760,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045015.106Z,BUY,NL,Y,U,24.00,EUR,6.4
1102894774,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045017.710Z,BUY,NL,N,N,24.00,EUR,0.2
1102894775,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045017.710Z,BUY,NL,N,N,24.00,EUR,2.8
1102894777,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045020.381Z,BUY,NL,N,N,24.34,EUR,3.0
1102894778,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045020.381Z,BUY,NL,N,N,24.85,EUR,1.0
1102894779,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045020.381Z,BUY,NL,N,N,24.90,EUR,6.5
1102894779,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045020.381Z,SELL,NL,N,N,24.90,EUR,6.5
1102894780,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045020.381Z,BUY,NL,N,N,24.90,EUR,6.5
1102894780,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045020.381Z,SELL,NL,N,N,24.90,EUR,6.5
1102894781,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045020.381Z,BUY,NL,N,N,24.90,EUR,3.0
1102894781,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045020.381Z,SELL,NL,N,N,24.90,EUR,3.0
1102894815,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045031.174Z,BUY,NL,N,N,24.97,EUR,0.1
1102894815,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045031.174Z,SELL,NL,N,N,24.97,EUR,0.1
1102894816,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045031.174Z,BUY,NL,N,N,24.99,EUR,10.0
1102894817,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045031.174Z,BUY,NL,N,N,25.00,EUR,4.9
1102894820,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045032.530Z,BUY,NL,N,N,24.87,EUR,5.0
1102894821,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045032.530Z,BUY,NL,N,N,25.00,EUR,0.1
1102894822,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045032.530Z,BUY,NL,Y,U,25.00,EUR,1.9
1102894839,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045038.762Z,SELL,NL,N,N,24.19,EUR,2.0
1102894846,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,5.0
1102894847,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,Y,U,25.00,EUR,5.0
1102894848,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,1.0
1102894849,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,4.0
1102894850,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,1.0
1102894851,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,4.0
1102894852,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,1.0
1102894853,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,4.0
1102894854,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,1.0
1102894855,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,4.0
1102894856,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.603Z,BUY,NL,N,N,25.00,EUR,1.0
1102894858,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.748Z,BUY,NL,Y,U,25.00,EUR,4.0
1102894859,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045040.748Z,BUY,NL,Y,U,25.00,EUR,1.0
1102894882,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T045045.700Z,BUY,NL,N,N,14.21,EUR,1.0
1102895008,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,Y,U,25.79,EUR,5.0
1102895009,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.89,EUR,5.0
1102895009,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,SELL,NL,N,N,25.89,EUR,5.0
1102895010,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.89,EUR,5.0
1102895010,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,SELL,NL,N,N,25.89,EUR,5.0
1102895011,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.89,EUR,5.0
1102895011,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,SELL,NL,N,N,25.89,EUR,5.0
1102895012,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.89,EUR,5.0
1102895012,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,SELL,NL,N,N,25.89,EUR,5.0
1102895013,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.95,EUR,0.1
1102895014,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895015,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895016,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895017,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895018,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895019,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895020,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895021,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895022,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895023,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895024,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895025,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895026,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895027,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895028,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895029,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895030,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895031,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895032,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,4.9
1102895033,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.320Z,BUY,NL,N,N,25.99,EUR,0.1
1102895034,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.499Z,BUY,NL,Y,U,26.00,EUR,4.9
1102895035,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045124.499Z,BUY,NL,Y,U,26.00,EUR,0.1
1102895080,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,4.9
1102895081,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,0.1
1102895082,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,4.9
1102895083,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,0.1
1102895084,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,4.9
1102895085,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,0.1
1102895086,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,4.9
1102895087,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,0.1
1102895088,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,4.9
1102895089,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,0.1
1102895090,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,4.9
1102895091,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,0.1
1102895092,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,4.9
1102895093,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,0.1
1102895094,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045134.805Z,BUY,NL,N,N,26.00,EUR,1.7
1102895144,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045202.903Z,BUY,NL,N,N,24.40,EUR,8.5
1102895145,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045202.903Z,BUY,NL,N,N,24.40,EUR,4.6
1102895291,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045238.738Z,BUY,NL,N,N,24.50,EUR,8.5
1102895294,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045238.738Z,BUY,NL,N,N,24.50,EUR,2.8
1102895336,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045241.499Z,BUY,NL,N,N,24.50,EUR,5.7
1102895338,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045241.499Z,BUY,NL,N,N,24.50,EUR,8.5
1102895339,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045241.499Z,BUY,NL,N,N,24.50,EUR,8.5
1102895340,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045241.499Z,BUY,NL,N,N,24.50,EUR,1.8
1102895342,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045244.725Z,BUY,NL,N,N,24.50,EUR,6.7
1102895343,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045244.725Z,BUY,NL,N,N,24.50,EUR,8.5
1102895344,XBID_Hour_Power,20200418T060000Z,20200418T070000Z,N,20200418T045244.725Z,BUY,NL,N,N,24.50,EUR,4.1
