TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126515840,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,N,N,25.97,EUR,0.3
1126515841,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,N,N,25.98,EUR,0.3
1126515842,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.98,EUR,1.0
1126515843,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515844,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515845,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515846,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515847,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515848,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515849,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515850,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515851,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515852,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515853,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515854,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515855,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515856,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515857,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515858,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515859,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515860,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515861,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515862,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515863,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515864,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515865,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515866,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515867,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515868,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515869,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515870,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515871,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515872,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515873,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515874,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515875,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515876,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515877,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515878,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515879,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515880,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,1.9
1126515881,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.99,EUR,3.1
1126515882,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.96,EUR,5.0
1126515883,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.96,EUR,1.7
1126515884,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,25.98,EUR,1.0
1126515885,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,2.3
1126515886,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,5.0
1126515887,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,5.0
1126515888,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,5.0
1126515889,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,5.0
1126515890,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,5.0
1126515891,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,3.8
1126515892,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,0.4
1126515893,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.00,EUR,0.8
1126515894,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.23,EUR,5.0
1126515895,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.26,EUR,1.4
1126515896,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.32,EUR,2.0
1126515897,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.40,EUR,1.5
1126515898,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,Y,26.40,EUR,0.1
1126515899,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,Y,26.40,EUR,4.9
1126515900,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,Y,26.40,EUR,0.1
1126515901,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,Y,26.40,EUR,1.9
1126515902,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.42,EUR,3.1
1126515903,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,N,N,26.42,EUR,1.9
1126515904,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,3.1
1126515905,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,1.9
1126515906,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,3.1
1126515907,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,1.9
1126515908,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,3.1
1126515909,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,1.9
1126515910,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,3.1
1126515911,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,1.9
1126515912,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,3.1
1126515913,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,1.9
1126515914,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,3.1
1126515915,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,1.9
1126515916,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,3.1
1126515917,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,1.9
1126515918,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T222854.716Z,BUY,NL,Y,U,26.49,EUR,3.1
1126516134,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223100.128Z,SELL,NL,Y,U,26.26,EUR,0.4
1126516268,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223206.346Z,SELL,NL,Y,U,26.49,EUR,0.2
1126516753,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223536.767Z,SELL,NL,N,N,26.79,EUR,0.2
1126517063,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223905.147Z,BUY,NL,Y,U,25.20,EUR,3.2
1126517131,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223921.164Z,BUY,NL,N,N,25.09,EUR,6.1
1126517132,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223921.169Z,BUY,NL,N,N,25.09,EUR,6.0
1126517183,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.09,EUR,2.7
1126517184,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.13,EUR,5.0
1126517185,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.13,EUR,5.0
1126517186,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.14,EUR,1.5
1126517187,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.16,EUR,2.0
1126517188,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.17,EUR,2.3
1126517189,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.19,EUR,5.0
1126517190,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.19,EUR,3.0
1126517191,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.20,EUR,2.1
1126517191,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,SELL,NL,N,N,25.20,EUR,2.1
1126517192,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.21,EUR,0.4
1126517193,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,Y,U,25.60,EUR,1.0
1126517194,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,Y,U,25.60,EUR,9.5
1126517195,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,Y,25.60,EUR,2.0
1126517196,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,N,25.60,EUR,0.8
1126517197,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.292Z,BUY,NL,N,Y,25.60,EUR,0.1
1126517198,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,Y,25.60,EUR,4.9
1126517199,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.60,EUR,0.8
1126517200,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.62,EUR,5.0
1126517201,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.62,EUR,4.0
1126517202,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.62,EUR,4.0
1126517203,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.62,EUR,0.5
1126517204,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.62,EUR,3.2
1126517205,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.62,EUR,0.5
1126517206,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.62,EUR,2.0
1126517207,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,N,N,25.70,EUR,0.2
1126517208,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,Y,U,25.87,EUR,5.0
1126517209,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,Y,U,25.87,EUR,5.0
1126517210,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,Y,U,25.87,EUR,5.0
1126517211,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T223946.294Z,BUY,NL,Y,U,25.87,EUR,2.2
1126517258,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,N,26.92,EUR,0.2
1126517259,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,N,26.92,EUR,0.3
1126517260,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,Y,U,26.92,EUR,1.0
1126517261,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,N,26.93,EUR,14.6
1126517262,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,N,26.95,EUR,2.0
1126517263,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,Y,27.00,EUR,14.3
1126517264,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,N,27.00,EUR,0.4
1126517265,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,N,27.00,EUR,0.2
1126517266,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,N,27.00,EUR,0.8
1126517267,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,Y,27.00,EUR,5.0
1126517268,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,Y,27.00,EUR,5.0
1126517269,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T223959.961Z,BUY,NL,N,Y,27.00,EUR,1.0
1126517439,XBID_Hour_Power,20200917T000000Z,20200917T010000Z,N,20200916T224104.177Z,BUY,NL,N,N,31.82,EUR,1.1
1126517439,XBID_Hour_Power,20200917T000000Z,20200917T010000Z,N,20200916T224104.177Z,SELL,NL,N,N,31.82,EUR,1.1
1126517600,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T224122.897Z,SELL,NL,Y,U,25.01,EUR,1.0
1126517877,XBID_Hour_Power,20200917T000000Z,20200917T010000Z,N,20200916T224404.409Z,SELL,NL,N,N,31.80,EUR,0.9
1126517882,XBID_Hour_Power,20200917T000000Z,20200917T010000Z,N,20200916T224411.373Z,SELL,NL,Y,U,31.77,EUR,0.1
1126517945,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224501.135Z,BUY,NL,N,N,27.00,EUR,1.0
1126517945,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224501.135Z,SELL,NL,N,N,27.00,EUR,1.0
1126517953,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224501.746Z,BUY,NL,N,N,27.00,EUR,1.0
1126517953,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224501.746Z,SELL,NL,N,N,27.00,EUR,1.0
1126517956,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224502.172Z,BUY,NL,N,N,27.00,EUR,1.0
1126517956,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224502.172Z,SELL,NL,N,N,27.00,EUR,1.0
1126517957,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224502.435Z,BUY,NL,N,N,27.00,EUR,1.0
1126517957,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224502.435Z,SELL,NL,N,N,27.00,EUR,1.0
1126517958,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224502.668Z,BUY,NL,N,N,27.00,EUR,1.0
1126517958,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T224502.668Z,SELL,NL,N,N,27.00,EUR,1.0
1126518599,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T225030.830Z,BUY,NL,N,N,22.00,EUR,1.0
1126518599,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T225030.830Z,SELL,NL,N,N,22.00,EUR,1.0
1126518986,XBID_Hour_Power,20200917T020000Z,20200917T030000Z,N,20200916T225356.828Z,SELL,NL,Y,U,27.00,EUR,0.2
1126519010,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225358.444Z,BUY,NL,N,N,25.05,EUR,0.7
1126519068,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T225415.926Z,BUY,NL,N,N,22.00,EUR,2.0
1126519068,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T225415.926Z,SELL,NL,N,N,22.00,EUR,2.0
1126519069,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T225417.672Z,BUY,NL,N,N,22.00,EUR,1.8
1126519069,Intraday_Hour_Power,20200916T230000Z,20200917T000000Z,N,20200916T225417.672Z,SELL,NL,N,N,22.00,EUR,1.8
1126519483,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,N,N,25.58,EUR,1.1
1126519484,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,N,N,25.58,EUR,0.3
1126519485,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,N,N,25.60,EUR,0.2
1126519486,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,N,N,25.60,EUR,0.2
1126519487,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,N,N,25.60,EUR,0.4
1126519488,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,Y,U,25.60,EUR,1.0
1126519489,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,N,N,25.60,EUR,5.5
1126519490,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,N,N,25.60,EUR,3.0
1126519491,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225701.168Z,BUY,NL,N,N,25.60,EUR,0.2
1126519493,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225712.960Z,SELL,NL,N,N,25.59,EUR,1.0
1126519494,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225712.960Z,SELL,NL,N,N,25.59,EUR,4.0
1126519495,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225715.840Z,SELL,NL,N,N,25.60,EUR,5.0
1126519541,XBID_Hour_Power,20200917T010000Z,20200917T020000Z,N,20200916T225725.064Z,SELL,NL,N,N,25.60,EUR,0.5
