TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117298540,XBID_Hour_Power,20200723T210000Z,20200723T220000Z,N,20200722T223725.912Z,BUY,NL,N,N,35.02,EUR,0.6
1117298705,XBID_Hour_Power,20200723T080000Z,20200723T090000Z,N,20200722T224108.844Z,SELL,NL,N,N,24.99,EUR,0.4
1117298706,XBID_Hour_Power,20200723T170000Z,20200723T180000Z,N,20200722T224108.844Z,SELL,NL,N,N,42.99,EUR,1.7
1117298708,XBID_Hour_Power,20200723T190000Z,20200723T200000Z,N,20200722T224108.844Z,SELL,NL,N,N,41.19,EUR,2.7
1117298710,XBID_Hour_Power,20200723T180000Z,20200723T190000Z,N,20200722T224108.844Z,SELL,NL,N,N,42.78,EUR,3.0
1117298773,XBID_Hour_Power,20200723T000000Z,20200723T010000Z,N,20200722T224216.901Z,BUY,NL,N,N,29.19,EUR,6.0
1117298906,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224409.076Z,BUY,NL,N,N,41.84,EUR,0.9
1117298941,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224414.588Z,BUY,NL,N,N,41.84,EUR,1.3
1117298971,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224420.620Z,BUY,NL,N,N,41.84,EUR,0.2
1117298972,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224425.955Z,BUY,NL,N,N,41.84,EUR,0.1
1117298981,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224446.790Z,BUY,NL,N,N,41.84,EUR,0.4
1117298983,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224452.439Z,BUY,NL,N,N,41.84,EUR,0.1
1117298984,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224458.110Z,BUY,NL,N,N,41.84,EUR,0.1
1117299004,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224503.941Z,BUY,NL,N,N,41.84,EUR,0.1
1117299007,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224509.954Z,BUY,NL,N,N,41.84,EUR,0.1
1117299008,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224515.445Z,BUY,NL,N,N,41.84,EUR,0.1
1117299019,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224520.940Z,BUY,NL,N,N,41.84,EUR,0.1
1117299025,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224526.282Z,BUY,NL,N,N,41.84,EUR,0.1
1117299026,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224531.522Z,BUY,NL,N,N,41.84,EUR,0.1
1117299027,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224537.364Z,BUY,NL,N,N,41.84,EUR,0.1
1117299028,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224542.608Z,BUY,NL,N,N,41.84,EUR,0.1
1117299032,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224547.907Z,BUY,NL,N,N,41.84,EUR,0.1
1117299033,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224552.878Z,BUY,NL,N,N,41.84,EUR,0.1
1117299034,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224558.030Z,BUY,NL,N,N,41.84,EUR,0.1
1117299043,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224603.263Z,BUY,NL,N,N,41.84,EUR,0.2
1117299044,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224617.811Z,BUY,NL,N,N,41.84,EUR,0.1
1117299045,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224623.036Z,BUY,NL,N,N,41.84,EUR,0.1
1117299054,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224628.556Z,BUY,NL,N,N,41.84,EUR,0.1
1117299055,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224634.050Z,BUY,NL,N,N,41.84,EUR,0.1
1117299072,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224639.612Z,BUY,NL,N,N,41.84,EUR,0.1
1117299075,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224644.830Z,BUY,NL,N,N,41.84,EUR,0.1
1117299076,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224650.144Z,BUY,NL,N,N,41.84,EUR,0.1
1117299080,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224655.383Z,BUY,NL,N,N,41.84,EUR,0.1
1117299081,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224701.516Z,BUY,NL,N,N,41.84,EUR,0.1
1117299082,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224706.821Z,BUY,NL,N,N,41.84,EUR,0.1
1117299086,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224711.873Z,BUY,NL,N,N,41.84,EUR,0.3
1117299087,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224717.046Z,BUY,NL,N,N,41.84,EUR,0.1
1117299091,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224727.724Z,BUY,NL,N,N,41.84,EUR,0.1
1117299098,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224733.033Z,BUY,NL,N,N,41.84,EUR,0.1
1117299100,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224738.226Z,BUY,NL,N,N,41.84,EUR,0.1
1117299101,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224743.754Z,BUY,NL,N,N,41.84,EUR,0.1
1117299102,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224748.795Z,BUY,NL,N,N,41.84,EUR,0.1
1117299104,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224754.526Z,BUY,NL,N,N,41.84,EUR,0.1
1117299107,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224759.822Z,BUY,NL,N,N,41.84,EUR,0.1
1117299114,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224805.286Z,BUY,NL,N,N,41.84,EUR,0.1
1117299115,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224810.361Z,BUY,NL,N,N,41.84,EUR,0.1
1117299117,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224815.646Z,BUY,NL,N,N,41.84,EUR,0.1
1117299118,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224820.973Z,BUY,NL,N,N,41.84,EUR,0.3
1117299121,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224826.267Z,BUY,NL,N,N,41.84,EUR,0.3
1117299123,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224831.809Z,BUY,NL,N,N,41.84,EUR,0.1
1117299124,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224837.135Z,BUY,NL,N,N,41.84,EUR,0.2
1117299127,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224847.013Z,BUY,NL,N,N,41.84,EUR,0.1
1117299138,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224852.553Z,BUY,NL,N,N,41.84,EUR,0.1
1117299139,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224858.009Z,BUY,NL,N,N,41.84,EUR,0.2
1117299140,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224909.097Z,BUY,NL,N,N,41.84,EUR,0.2
1117299143,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224916.435Z,BUY,NL,N,N,41.84,EUR,0.1
1117299147,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224927.073Z,BUY,NL,N,N,41.84,EUR,0.2
1117299148,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224933.337Z,BUY,NL,N,N,41.84,EUR,0.1
1117299161,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224939.471Z,BUY,NL,N,N,41.84,EUR,0.2
1117299163,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224945.129Z,BUY,NL,N,N,41.84,EUR,0.1
1117299166,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224952.050Z,BUY,NL,N,N,41.84,EUR,0.1
1117299168,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T224958.624Z,BUY,NL,N,N,41.84,EUR,0.1
1117299179,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225005.248Z,BUY,NL,N,N,41.84,EUR,0.1
1117299182,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225011.471Z,BUY,NL,N,N,41.84,EUR,0.2
1117299221,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225021.839Z,BUY,NL,N,N,41.84,EUR,0.5
1117299222,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225021.839Z,BUY,NL,N,N,41.84,EUR,0.2
1117299268,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225101.745Z,BUY,NL,N,N,41.84,EUR,0.1
1117299276,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225107.158Z,BUY,NL,N,N,41.84,EUR,0.1
1117299282,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225112.508Z,BUY,NL,N,N,41.84,EUR,0.1
1117299287,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225115.754Z,BUY,NL,N,N,41.84,EUR,1.6
1117299292,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225117.573Z,BUY,NL,N,N,41.84,EUR,0.1
1117299302,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225122.929Z,BUY,NL,N,N,41.84,EUR,0.1
1117299318,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225128.446Z,BUY,NL,N,N,41.84,EUR,0.5
1117299458,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225254.961Z,BUY,NL,N,N,41.84,EUR,0.5
1117299477,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225300.616Z,BUY,NL,N,N,41.84,EUR,0.2
1117299478,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225300.774Z,BUY,NL,N,N,41.84,EUR,1.2
1117299486,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225306.086Z,BUY,NL,N,N,41.84,EUR,0.2
1117299498,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225312.500Z,BUY,NL,N,N,41.84,EUR,0.1
1117299502,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225318.312Z,BUY,NL,N,N,41.84,EUR,0.1
1117299509,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225323.849Z,BUY,NL,N,N,41.84,EUR,0.2
1117299515,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225329.715Z,BUY,NL,N,N,41.84,EUR,0.1
1117299516,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225335.093Z,BUY,NL,N,N,41.84,EUR,0.1
1117299521,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225340.357Z,BUY,NL,N,N,41.84,EUR,0.1
1117299522,XBID_Hour_Power,20200723T200000Z,20200723T210000Z,N,20200722T225342.583Z,SELL,NL,N,N,40.23,EUR,5.0
1117299531,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225345.854Z,BUY,NL,N,N,41.84,EUR,0.2
1117299535,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225351.406Z,BUY,NL,N,N,41.84,EUR,0.1
1117299536,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225352.963Z,BUY,NL,N,N,41.84,EUR,4.1
1117299537,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225352.963Z,BUY,NL,N,N,41.84,EUR,5.0
1117299538,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225352.963Z,BUY,NL,N,N,41.84,EUR,0.9
1117299541,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225356.990Z,BUY,NL,N,N,41.84,EUR,0.1
1117299554,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225402.264Z,BUY,NL,N,N,41.84,EUR,0.2
1117299591,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225407.852Z,BUY,NL,N,N,41.84,EUR,0.1
1117299603,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225413.283Z,BUY,NL,N,N,41.84,EUR,0.1
1117299610,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225418.960Z,BUY,NL,N,N,41.84,EUR,0.2
1117299624,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225424.702Z,BUY,NL,N,N,41.84,EUR,0.1
1117299629,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225430.116Z,BUY,NL,N,N,41.84,EUR,0.2
1117299631,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225435.472Z,BUY,NL,N,N,41.84,EUR,0.1
1117299637,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225440.892Z,BUY,NL,N,N,41.84,EUR,0.1
1117299641,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225446.553Z,BUY,NL,N,N,41.84,EUR,0.2
1117299656,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225452.263Z,BUY,NL,N,N,41.84,EUR,0.1
1117299661,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225457.771Z,BUY,NL,N,N,41.84,EUR,0.1
1117299675,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225504.328Z,BUY,NL,N,N,41.84,EUR,0.3
1117299689,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225515.604Z,BUY,NL,N,N,41.84,EUR,0.2
1117299703,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225521.059Z,BUY,NL,N,N,41.84,EUR,0.1
1117299709,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225526.535Z,BUY,NL,N,N,41.84,EUR,0.2
1117299714,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225532.017Z,BUY,NL,N,N,41.84,EUR,0.2
1117299721,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225537.217Z,BUY,NL,N,N,41.84,EUR,0.2
1117299730,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225547.645Z,BUY,NL,N,N,41.84,EUR,0.1
1117299742,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225553.058Z,BUY,NL,N,N,41.84,EUR,0.1
1117299750,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225558.390Z,BUY,NL,N,N,41.84,EUR,0.2
1117299758,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225603.896Z,BUY,NL,N,N,41.84,EUR,0.1
1117299759,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225609.304Z,BUY,NL,N,N,41.84,EUR,0.1
1117299761,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225614.563Z,BUY,NL,N,N,41.84,EUR,0.1
1117299765,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225619.826Z,BUY,NL,N,N,41.84,EUR,0.6
1117299766,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225619.972Z,BUY,NL,N,N,41.84,EUR,5.0
1117299767,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225620.177Z,BUY,NL,N,N,41.84,EUR,1.2
1117299768,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225620.375Z,BUY,NL,N,N,41.84,EUR,3.8
1117299774,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225630.855Z,BUY,NL,N,N,41.84,EUR,0.9
1117299811,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225659.230Z,BUY,NL,N,N,41.82,EUR,0.1
1117299816,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225704.548Z,BUY,NL,N,N,41.82,EUR,0.1
1117299829,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225709.592Z,BUY,NL,N,N,41.82,EUR,0.1
1117299836,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225714.717Z,BUY,NL,N,N,41.82,EUR,0.1
1117299847,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225720.203Z,BUY,NL,N,N,41.82,EUR,0.1
1117299854,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225726.045Z,BUY,NL,N,N,41.82,EUR,0.2
1117299861,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225731.081Z,BUY,NL,N,N,41.82,EUR,0.1
1117299862,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225736.319Z,BUY,NL,N,N,41.82,EUR,0.1
1117299865,XBID_Hour_Power,20200723T000000Z,20200723T010000Z,N,20200722T225738.980Z,SELL,NL,N,N,27.91,EUR,5.0
1117299866,XBID_Hour_Power,20200723T000000Z,20200723T010000Z,N,20200722T225738.980Z,SELL,NL,N,N,27.90,EUR,1.3
1117299868,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225741.785Z,BUY,NL,N,N,41.82,EUR,0.1
1117299915,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225747.391Z,BUY,NL,N,N,41.82,EUR,0.1
1117299919,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225753.112Z,BUY,NL,N,N,41.82,EUR,0.1
1117299924,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200722T225758.612Z,BUY,NL,N,N,41.82,EUR,0.1
