TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139552366,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T230505.977Z,BUY,NL,N,N,39.00,EUR,0.5
1139552366,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T230505.977Z,SELL,NL,N,N,39.00,EUR,0.5
1139552374,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T230511.841Z,BUY,NL,N,N,39.00,EUR,0.5
1139552374,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T230511.841Z,SELL,NL,N,N,39.00,EUR,0.5
1139552381,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T230515.306Z,BUY,NL,N,N,39.00,EUR,0.5
1139552381,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T230515.306Z,SELL,NL,N,N,39.00,EUR,0.5
1139552424,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T230554.047Z,BUY,NL,N,N,40.00,EUR,0.3
1139552425,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T230554.166Z,BUY,NL,N,N,40.00,EUR,0.3
1139552864,XBID_Hour_Power,20201126T040000Z,20201126T050000Z,N,20201125T230842.545Z,SELL,NL,N,N,35.39,EUR,3.3
1139553374,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553375,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553376,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553377,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553378,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553379,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553380,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553381,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553382,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553383,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553384,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,5.0
1139553385,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231139.576Z,BUY,NL,N,Y,69.20,EUR,4.0
1139553456,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231149.944Z,BUY,NL,N,N,70.00,EUR,0.1
1139553457,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231149.944Z,BUY,NL,N,N,70.08,EUR,0.1
1139553458,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201125T231149.944Z,BUY,NL,Y,U,70.09,EUR,2.6
1139554255,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T231701.248Z,BUY,NL,N,N,38.85,EUR,0.5
1139554255,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T231701.248Z,SELL,NL,N,N,38.85,EUR,0.5
1139554289,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T231723.148Z,SELL,NL,N,N,69.30,EUR,5.0
1139554290,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T231723.148Z,SELL,NL,N,N,69.30,EUR,5.0
1139554316,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T231730.712Z,BUY,NL,N,N,38.79,EUR,0.5
1139554316,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T231730.712Z,SELL,NL,N,N,38.79,EUR,0.5
1139554342,XBID_Hour_Power,20201126T050000Z,20201126T060000Z,N,20201125T231751.877Z,SELL,NL,N,N,52.50,EUR,4.0
1139554343,XBID_Hour_Power,20201126T050000Z,20201126T060000Z,N,20201125T231751.877Z,SELL,NL,N,N,52.40,EUR,0.2
1139554532,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T231917.193Z,SELL,NL,N,N,69.30,EUR,5.9
1139554533,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T231919.691Z,SELL,NL,N,N,69.30,EUR,0.1
1139554541,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T231928.588Z,SELL,NL,N,N,69.40,EUR,6.0
1139554573,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232003.553Z,SELL,NL,N,N,69.50,EUR,6.0
1139554577,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232006.559Z,SELL,NL,N,N,69.60,EUR,6.0
1139554582,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232010.598Z,SELL,NL,N,N,69.70,EUR,5.9
1139554596,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232023.043Z,SELL,NL,N,N,69.70,EUR,0.1
1139554632,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232031.934Z,SELL,NL,Y,U,69.80,EUR,1.0
1139554634,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232032.269Z,SELL,NL,Y,U,69.80,EUR,1.0
1139554638,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232032.564Z,SELL,NL,Y,U,69.80,EUR,1.0
1139554639,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232032.867Z,SELL,NL,Y,U,69.80,EUR,1.0
1139554640,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232033.193Z,SELL,NL,Y,U,69.80,EUR,1.0
1139554641,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T232033.465Z,SELL,NL,Y,U,69.80,EUR,1.0
1139554932,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T232229.282Z,BUY,NL,N,N,38.38,EUR,4.0
1139554932,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T232229.282Z,SELL,NL,N,N,38.38,EUR,4.0
1139556369,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T233012.987Z,BUY,NL,N,N,39.02,EUR,0.2
1139556370,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T233013.003Z,BUY,NL,N,N,39.02,EUR,0.2
1139556765,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233131.939Z,BUY,NL,N,N,39.99,EUR,5.0
1139556765,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233131.939Z,SELL,NL,N,N,39.99,EUR,5.0
1139556766,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233131.939Z,BUY,NL,N,N,40.00,EUR,5.0
1139556766,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233131.939Z,SELL,NL,N,N,40.00,EUR,5.0
1139556767,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233131.939Z,BUY,NL,N,N,40.00,EUR,5.0
1139556767,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233131.939Z,SELL,NL,N,N,40.00,EUR,5.0
1139556788,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T233142.705Z,BUY,NL,N,N,43.97,EUR,5.0
1139556788,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T233142.705Z,SELL,NL,N,N,43.97,EUR,5.0
1139556789,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T233142.705Z,BUY,NL,N,N,43.97,EUR,5.0
1139556789,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T233142.705Z,SELL,NL,N,N,43.97,EUR,5.0
1139556790,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T233142.705Z,BUY,NL,N,N,43.97,EUR,5.0
1139556790,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T233142.705Z,SELL,NL,N,N,43.97,EUR,5.0
1139556791,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T233142.705Z,BUY,NL,N,N,43.97,EUR,5.0
1139556791,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T233142.705Z,SELL,NL,N,N,43.97,EUR,5.0
1139556893,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233308.163Z,BUY,NL,N,N,40.00,EUR,5.0
1139556893,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233308.163Z,SELL,NL,N,N,40.00,EUR,5.0
1139556894,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233308.163Z,BUY,NL,N,N,40.00,EUR,5.0
1139556894,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233308.163Z,SELL,NL,N,N,40.00,EUR,5.0
1139556907,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233314.932Z,BUY,NL,N,N,40.00,EUR,5.0
1139556907,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T233314.932Z,SELL,NL,N,N,40.00,EUR,5.0
1139557147,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T233500.912Z,SELL,NL,N,N,69.30,EUR,1.8
1139557148,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T233501.094Z,SELL,NL,N,N,69.30,EUR,4.2
1139557157,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T233506.447Z,SELL,NL,N,N,69.40,EUR,6.0
1139557179,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T233513.799Z,SELL,NL,N,N,69.50,EUR,6.0
1139557208,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T233516.120Z,SELL,NL,N,N,69.60,EUR,4.0
1139557242,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T233532.936Z,SELL,NL,N,N,69.60,EUR,0.9
1139557338,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T233701.088Z,SELL,NL,N,N,69.60,EUR,1.1
1139557339,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T233701.164Z,SELL,NL,N,N,69.70,EUR,5.0
1139557804,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234126.265Z,BUY,NL,Y,U,38.24,EUR,0.5
1139557805,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234126.265Z,BUY,NL,Y,U,39.87,EUR,0.5
1139557808,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234126.270Z,BUY,NL,Y,U,39.87,EUR,0.5
1139557810,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234126.429Z,BUY,NL,Y,U,39.75,EUR,0.5
1139557821,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234141.464Z,BUY,NL,Y,U,36.93,EUR,0.5
1139557822,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234141.464Z,BUY,NL,Y,U,39.87,EUR,0.5
1139557824,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234141.468Z,BUY,NL,Y,U,39.87,EUR,0.5
1139557825,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234141.565Z,BUY,NL,Y,U,39.75,EUR,0.5
1139557826,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,BUY,NL,N,N,35.87,EUR,3.1
1139557826,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,SELL,NL,N,N,35.87,EUR,3.1
1139557827,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,BUY,NL,N,N,35.86,EUR,1.9
1139557827,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,SELL,NL,N,N,35.86,EUR,1.9
1139557828,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,BUY,NL,N,N,35.86,EUR,2.1
1139557828,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,SELL,NL,N,N,35.86,EUR,2.1
1139557829,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,SELL,NL,N,N,35.22,EUR,2.0
1139557830,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,SELL,NL,N,N,35.11,EUR,0.3
1139557831,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,SELL,NL,N,N,35.05,EUR,0.6
1139557832,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234143.908Z,SELL,NL,N,N,35.05,EUR,2.1
1139557842,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,BUY,NL,N,N,39.87,EUR,1.0
1139557842,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,SELL,NL,N,N,39.87,EUR,1.0
1139557843,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,SELL,NL,N,N,38.03,EUR,4.0
1139557844,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,SELL,NL,N,N,38.03,EUR,5.0
1139557845,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,SELL,NL,N,N,38.03,EUR,0.6
1139557846,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,BUY,NL,N,N,36.87,EUR,4.4
1139557846,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,SELL,NL,N,N,36.87,EUR,4.4
1139557847,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,BUY,NL,N,N,36.87,EUR,0.6
1139557847,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.672Z,SELL,NL,N,N,36.87,EUR,0.6
1139557848,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.758Z,BUY,NL,N,N,35.00,EUR,1.0
1139557848,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234147.758Z,SELL,NL,N,N,35.00,EUR,1.0
1139557855,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T234201.935Z,SELL,NL,Y,U,32.50,EUR,1.0
1139557857,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234202.155Z,BUY,NL,N,N,40.00,EUR,4.8
1139557857,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234202.155Z,SELL,NL,N,N,40.00,EUR,4.8
1139557858,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234203.173Z,BUY,NL,N,N,34.13,EUR,5.0
1139557858,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234203.173Z,SELL,NL,N,N,34.13,EUR,5.0
1139557863,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234206.518Z,BUY,NL,N,N,34.13,EUR,1.0
1139557863,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234206.518Z,SELL,NL,N,N,34.13,EUR,1.0
1139557865,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234208.051Z,BUY,NL,N,N,34.13,EUR,4.0
1139557865,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234208.051Z,SELL,NL,N,N,34.13,EUR,4.0
1139557868,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234209.872Z,BUY,NL,N,N,34.13,EUR,5.0
1139557868,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234209.872Z,SELL,NL,N,N,34.13,EUR,5.0
1139557869,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T234210.932Z,SELL,NL,N,N,34.12,EUR,1.0
1139558053,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234437.361Z,BUY,NL,N,N,40.00,EUR,0.2
1139558053,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234437.361Z,SELL,NL,N,N,40.00,EUR,0.2
1139558054,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234437.361Z,BUY,NL,N,N,40.00,EUR,4.3
1139558054,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234437.361Z,SELL,NL,N,N,40.00,EUR,4.3
1139558094,XBID_Hour_Power,20201126T050000Z,20201126T060000Z,N,20201125T234525.355Z,BUY,NL,N,N,49.91,EUR,13.8
1139558094,XBID_Hour_Power,20201126T050000Z,20201126T060000Z,N,20201125T234525.355Z,SELL,NL,N,N,49.91,EUR,13.8
1139558151,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234751.325Z,BUY,NL,N,N,40.00,EUR,0.7
1139558151,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234751.325Z,SELL,NL,N,N,40.00,EUR,0.7
1139558155,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234752.680Z,BUY,NL,N,N,40.00,EUR,5.0
1139558155,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234752.680Z,SELL,NL,N,N,40.00,EUR,5.0
1139558158,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234753.902Z,BUY,NL,N,N,40.00,EUR,0.6
1139558158,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T234753.902Z,SELL,NL,N,N,40.00,EUR,0.6
1139558656,XBID_Hour_Power,20201126T020000Z,20201126T030000Z,N,20201125T235310.829Z,BUY,NL,N,N,37.80,EUR,0.6
1139558661,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T235321.334Z,BUY,NL,N,N,36.30,EUR,0.2
1139558662,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T235321.334Z,BUY,NL,Y,U,36.37,EUR,1.0
1139558663,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T235321.334Z,BUY,NL,N,N,36.39,EUR,3.8
1139558744,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T235400.718Z,BUY,NL,N,N,39.99,EUR,5.0
1139558744,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T235400.718Z,SELL,NL,N,N,39.99,EUR,5.0
1139558745,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T235400.718Z,BUY,NL,N,N,40.00,EUR,5.0
1139558745,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T235400.718Z,SELL,NL,N,N,40.00,EUR,5.0
1139558746,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T235401.024Z,BUY,NL,N,N,40.00,EUR,6.5
1139558746,Intraday_Hour_Power,20201126T000000Z,20201126T010000Z,N,20201125T235401.024Z,SELL,NL,N,N,40.00,EUR,6.5
1139559046,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235714.838Z,SELL,NL,N,N,71.00,EUR,2.9
1139559047,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235714.841Z,SELL,NL,N,N,71.00,EUR,8.1
1139559050,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235717.185Z,SELL,NL,N,N,71.00,EUR,0.6
1139559051,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235717.355Z,SELL,NL,N,N,71.00,EUR,10.4
1139559052,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235722.915Z,SELL,NL,N,N,71.00,EUR,11.0
1139559057,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235727.116Z,SELL,NL,N,N,71.00,EUR,11.0
1139559058,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235727.934Z,SELL,NL,N,N,71.00,EUR,11.0
1139559059,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235728.638Z,SELL,NL,N,N,71.00,EUR,11.0
1139559060,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201125T235729.870Z,SELL,NL,N,N,71.00,EUR,9.0
1139559156,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T235759.912Z,BUY,NL,N,N,38.30,EUR,1.2
1139559156,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T235759.912Z,SELL,NL,N,N,38.30,EUR,1.2
1139559186,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235808.222Z,BUY,NL,N,N,125.04,EUR,5.0
1139559186,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235808.222Z,SELL,NL,N,N,125.04,EUR,5.0
1139559190,XBID_Hour_Power,20201126T030000Z,20201126T040000Z,N,20201125T235809.777Z,BUY,NL,N,N,48.10,EUR,1.0
1139559194,XBID_Hour_Power,20201126T030000Z,20201126T040000Z,N,20201125T235809.870Z,BUY,NL,N,N,42.00,EUR,1.0
1139559200,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235820.217Z,BUY,NL,N,N,125.04,EUR,5.0
1139559200,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235820.217Z,SELL,NL,N,N,125.04,EUR,5.0
1139559222,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T235830.600Z,BUY,NL,N,N,38.00,EUR,0.8
1139559222,XBID_Hour_Power,20201126T010000Z,20201126T020000Z,N,20201125T235830.600Z,SELL,NL,N,N,38.00,EUR,0.8
1139559223,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235832.221Z,BUY,NL,N,N,125.04,EUR,5.0
1139559223,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235832.221Z,SELL,NL,N,N,125.04,EUR,5.0
1139559231,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235844.243Z,BUY,NL,N,N,125.04,EUR,5.0
1139559231,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235844.243Z,SELL,NL,N,N,125.04,EUR,5.0
1139559250,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235856.214Z,BUY,NL,N,N,125.00,EUR,5.0
1139559250,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235856.214Z,SELL,NL,N,N,125.00,EUR,5.0
1139559275,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235908.265Z,BUY,NL,N,N,125.00,EUR,5.0
1139559275,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235908.265Z,SELL,NL,N,N,125.00,EUR,5.0
1139559291,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235920.229Z,BUY,NL,N,N,125.00,EUR,5.0
1139559291,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235920.229Z,SELL,NL,N,N,125.00,EUR,5.0
1139559309,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235932.221Z,BUY,NL,N,N,125.00,EUR,5.0
1139559309,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235932.221Z,SELL,NL,N,N,125.00,EUR,5.0
1139559320,XBID_Hour_Power,20201126T160000Z,20201126T170000Z,N,20201125T235944.257Z,BUY,NL,N,N,125.00,EUR,5.0
