TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113244279,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T221002.779Z,BUY,NL,N,N,22.16,EUR,6.0
1113244302,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T221045.149Z,BUY,NL,N,N,22.17,EUR,0.5
1113244303,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T221045.149Z,BUY,NL,N,N,22.17,EUR,0.2
1113244321,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T221057.775Z,BUY,NL,N,N,16.64,EUR,1.7
1113244322,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T221057.775Z,BUY,NL,N,N,16.89,EUR,0.8
1113244323,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T221057.776Z,BUY,NL,N,N,16.89,EUR,2.5
1113244332,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T221105.476Z,BUY,NL,N,N,22.50,EUR,0.5
1113244338,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T221118.895Z,BUY,NL,N,Y,22.25,EUR,3.0
1113244504,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200627T221331.626Z,BUY,NL,Y,U,13.00,EUR,4.7
1113244750,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T221457.804Z,BUY,NL,N,N,16.53,EUR,0.3
1113244751,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T221457.806Z,BUY,NL,N,N,16.53,EUR,0.1
1113244905,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T221612.668Z,SELL,NL,N,N,21.94,EUR,0.7
1113246023,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T222502.354Z,BUY,NL,N,N,16.79,EUR,2.5
1113246024,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T222502.360Z,BUY,NL,N,N,16.79,EUR,0.5
1113246025,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T222502.360Z,BUY,NL,N,N,16.80,EUR,2.0
1113246221,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246222,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246223,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246224,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246225,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246226,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246227,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246228,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246229,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246230,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246231,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246232,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246233,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246234,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246235,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246236,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246237,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246238,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246239,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246240,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,3.6
1113246241,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,1.4
1113246242,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222738.840Z,BUY,NL,N,N,9.73,EUR,2.1
1113246243,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T222739.267Z,BUY,NL,N,N,9.73,EUR,0.2
1113246281,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.32,EUR,3.0
1113246282,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,1.1
1113246283,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,0.9
1113246284,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.0
1113246285,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,1.0
1113246286,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,1.0
1113246287,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,1.0
1113246288,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.8
1113246289,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.2
1113246290,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.8
1113246291,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.2
1113246292,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.8
1113246293,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.2
1113246294,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.8
1113246295,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.2
1113246296,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.8
1113246297,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.2
1113246298,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.8
1113246299,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.2
1113246300,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,2.8
1113246301,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T222818.575Z,BUY,NL,N,N,11.43,EUR,0.7
1113246713,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223253.505Z,SELL,NL,N,N,23.24,EUR,0.7
1113246714,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223253.505Z,SELL,NL,N,N,23.23,EUR,3.0
1113246807,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223338.686Z,SELL,NL,N,N,23.20,EUR,1.0
1113246814,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223353.314Z,SELL,NL,N,N,23.21,EUR,3.0
1113246845,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223422.697Z,SELL,NL,N,N,23.20,EUR,1.0
1113246848,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223430.645Z,SELL,NL,N,N,23.29,EUR,3.0
1113246852,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223435.654Z,SELL,NL,N,N,23.29,EUR,3.0
1113246869,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223440.365Z,SELL,NL,N,N,23.29,EUR,1.5
1113246874,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223447.039Z,SELL,NL,N,N,23.42,EUR,2.5
1113246880,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223452.449Z,SELL,NL,N,N,23.42,EUR,3.0
1113246944,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223502.349Z,SELL,NL,N,N,23.24,EUR,3.0
1113247094,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223639.777Z,SELL,NL,N,N,23.40,EUR,0.3
1113247095,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223639.845Z,SELL,NL,N,N,23.40,EUR,0.2
1113247096,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223640.802Z,SELL,NL,N,N,23.21,EUR,1.0
1113247101,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223642.595Z,SELL,NL,N,N,23.21,EUR,1.0
1113247117,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223648.652Z,SELL,NL,N,N,23.25,EUR,1.0
1113247243,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223811.948Z,SELL,NL,N,N,23.31,EUR,3.0
1113247302,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T223840.897Z,BUY,NL,N,N,17.09,EUR,1.0
1113247303,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T223840.897Z,BUY,NL,N,N,17.09,EUR,0.5
1113247304,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T223840.897Z,BUY,NL,N,N,17.10,EUR,0.6
1113247305,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T223840.897Z,BUY,NL,N,N,17.11,EUR,0.4
1113247306,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T223840.898Z,BUY,NL,N,N,17.11,EUR,2.5
1113247313,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223842.391Z,SELL,NL,N,N,23.31,EUR,3.0
1113247315,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223842.427Z,SELL,NL,N,N,23.40,EUR,1.9
1113247316,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223842.427Z,SELL,NL,N,N,23.40,EUR,2.2
1113247317,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223842.427Z,SELL,NL,N,N,23.40,EUR,0.5
1113247392,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223914.681Z,SELL,NL,N,N,23.38,EUR,3.0
1113247396,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223919.713Z,SELL,NL,N,N,23.29,EUR,3.0
1113247411,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223925.194Z,SELL,NL,N,N,23.29,EUR,3.0
1113247417,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223928.677Z,SELL,NL,N,N,23.29,EUR,3.0
1113247421,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223933.529Z,SELL,NL,N,N,23.23,EUR,3.0
1113247423,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223937.263Z,SELL,NL,N,N,23.23,EUR,3.0
1113247425,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223942.167Z,SELL,NL,N,N,23.23,EUR,3.0
1113247448,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T223945.877Z,SELL,NL,N,N,23.23,EUR,3.0
1113247592,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224027.384Z,SELL,NL,N,N,23.25,EUR,0.6
1113247598,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224027.653Z,SELL,NL,N,N,23.25,EUR,0.6
1113247746,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T224249.446Z,BUY,NL,N,N,12.45,EUR,2.5
1113247747,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T224249.450Z,BUY,NL,N,N,12.45,EUR,1.1
1113247748,XBID_Hour_Power,20200628T040000Z,20200628T050000Z,N,20200627T224249.450Z,BUY,NL,N,N,12.45,EUR,1.4
1113247898,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224519.159Z,SELL,NL,N,N,23.27,EUR,2.6
1113247970,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224651.788Z,SELL,NL,N,Y,23.07,EUR,64.0
1113247975,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224653.980Z,SELL,NL,N,N,22.85,EUR,0.5
1113247976,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224653.980Z,SELL,NL,N,N,22.84,EUR,2.5
1113247977,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224657.652Z,SELL,NL,N,N,22.84,EUR,0.5
1113247978,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224659.356Z,SELL,NL,N,N,22.84,EUR,0.5
1113247979,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224701.424Z,SELL,NL,N,N,22.85,EUR,0.3
1113247993,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224719.183Z,SELL,NL,N,N,23.20,EUR,1.0
1113247995,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224724.159Z,SELL,NL,N,Y,23.20,EUR,4.0
1113247996,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224724.159Z,SELL,NL,N,Y,23.20,EUR,5.0
1113247997,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224724.159Z,SELL,NL,N,Y,23.20,EUR,5.0
1113247998,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224724.159Z,SELL,NL,N,Y,23.20,EUR,5.0
1113247999,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224724.328Z,SELL,NL,N,N,23.20,EUR,0.7
1113248002,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224724.683Z,BUY,NL,Y,U,22.75,EUR,0.2
1113248044,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224803.873Z,SELL,NL,Y,U,23.30,EUR,0.2
1113248074,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T224832.432Z,BUY,NL,N,N,16.99,EUR,0.7
1113248075,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T224832.432Z,BUY,NL,N,N,17.00,EUR,1.8
1113248076,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T224832.434Z,BUY,NL,N,N,17.00,EUR,1.2
1113248077,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T224832.434Z,BUY,NL,N,N,17.07,EUR,1.0
1113248078,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T224832.434Z,BUY,NL,N,N,17.10,EUR,0.3
1113248092,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224842.944Z,SELL,NL,N,N,23.00,EUR,1.0
1113248093,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224845.100Z,SELL,NL,N,N,22.94,EUR,0.2
1113248094,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224845.100Z,SELL,NL,N,N,22.93,EUR,3.8
1113248095,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224848.458Z,SELL,NL,N,N,23.00,EUR,0.7
1113248105,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224859.854Z,SELL,NL,N,N,22.98,EUR,0.7
1113248113,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224907.395Z,SELL,NL,N,N,22.98,EUR,0.7
1113248114,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224911.227Z,SELL,NL,N,N,22.98,EUR,0.7
1113248118,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224912.273Z,SELL,NL,N,N,22.98,EUR,1.2
1113248123,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224914.031Z,SELL,NL,N,Y,22.98,EUR,1.7
1113248124,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224914.031Z,SELL,NL,N,Y,22.98,EUR,5.0
1113248125,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224914.031Z,SELL,NL,N,Y,22.98,EUR,5.0
1113248126,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224914.031Z,SELL,NL,N,Y,22.98,EUR,5.0
1113248127,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224914.031Z,SELL,NL,N,Y,22.98,EUR,5.0
1113248128,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224914.031Z,SELL,NL,N,Y,22.98,EUR,5.0
1113248129,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224914.031Z,SELL,NL,N,N,23.00,EUR,3.1
1113248130,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224918.947Z,SELL,NL,N,N,23.00,EUR,0.2
1113248131,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224918.947Z,SELL,NL,N,N,23.00,EUR,0.5
1113248138,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224929.281Z,SELL,NL,N,N,23.00,EUR,4.5
1113248139,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T224929.281Z,SELL,NL,N,N,23.00,EUR,1.0
1113248210,XBID_Hour_Power,20200628T020000Z,20200628T030000Z,N,20200627T225030.982Z,BUY,NL,N,N,16.62,EUR,0.2
1113248269,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225100.598Z,SELL,NL,N,N,23.00,EUR,0.3
1113248274,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225100.599Z,SELL,NL,N,N,23.00,EUR,0.4
1113248283,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225102.415Z,SELL,NL,N,N,23.00,EUR,2.4
1113248374,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225150.135Z,SELL,NL,N,Y,23.00,EUR,1.9
1113248375,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225150.135Z,SELL,NL,N,N,23.00,EUR,4.0
1113248477,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T225229.619Z,BUY,NL,N,N,12.26,EUR,1.0
1113248478,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T225229.619Z,BUY,NL,N,N,12.27,EUR,1.8
1113248479,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T225229.623Z,BUY,NL,N,N,12.27,EUR,1.7
1113248480,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200627T225229.623Z,BUY,NL,N,N,12.38,EUR,1.1
1113248497,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225245.979Z,SELL,NL,N,N,23.00,EUR,0.7
1113248500,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225249.926Z,SELL,NL,N,N,23.00,EUR,4.3
1113248610,Intraday_Hour_Power,20200627T230000Z,20200628T000000Z,N,20200627T225401.044Z,BUY,NL,N,N,25.00,EUR,2.0
1113248610,Intraday_Hour_Power,20200627T230000Z,20200628T000000Z,N,20200627T225401.044Z,SELL,NL,N,N,25.00,EUR,2.0
1113248615,Intraday_Hour_Power,20200627T230000Z,20200628T000000Z,N,20200627T225401.260Z,BUY,NL,N,N,25.00,EUR,0.7
1113248615,Intraday_Hour_Power,20200627T230000Z,20200628T000000Z,N,20200627T225401.260Z,SELL,NL,N,N,25.00,EUR,0.7
1113248647,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225431.999Z,SELL,NL,N,N,22.66,EUR,0.1
1113248648,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225431.999Z,SELL,NL,N,N,22.56,EUR,0.3
1113248649,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225431.999Z,SELL,NL,N,N,22.55,EUR,4.0
1113248650,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225431.999Z,SELL,NL,N,N,22.54,EUR,4.0
1113248651,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225431.999Z,SELL,NL,Y,U,22.51,EUR,1.0
1113248652,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225431.999Z,SELL,NL,N,N,22.50,EUR,0.1
1113248653,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225432.132Z,SELL,NL,N,N,22.54,EUR,4.0
1113248654,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225432.347Z,SELL,NL,N,N,22.56,EUR,4.0
1113248655,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225432.541Z,SELL,NL,N,N,22.56,EUR,4.0
1113248656,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225432.749Z,SELL,NL,N,N,22.55,EUR,4.0
1113248657,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225432.935Z,SELL,NL,N,N,22.55,EUR,4.0
1113248690,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225444.474Z,SELL,NL,N,N,22.50,EUR,5.0
1113248691,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225451.723Z,SELL,NL,N,N,22.42,EUR,0.7
1113248692,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225451.723Z,SELL,NL,N,N,22.41,EUR,3.0
1113248693,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225451.723Z,SELL,NL,N,N,22.40,EUR,2.0
1113248694,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225451.723Z,SELL,NL,N,N,22.40,EUR,0.2
1113248695,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225454.879Z,SELL,NL,N,N,22.40,EUR,5.0
1113248696,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225455.038Z,SELL,NL,N,N,22.40,EUR,1.0
1113248697,XBID_Hour_Power,20200628T000000Z,20200628T010000Z,N,20200627T225455.822Z,SELL,NL,N,N,22.40,EUR,3.0
