TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092180405,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,2.4
1092180406,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,2.0
1092180407,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,0.6
1092180408,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,4.4
1092180409,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,0.6
1092180410,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,2.2
1092180411,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,2.8
1092180412,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,0.8
1092180413,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,N,N,6.30,EUR,1.4
1092180414,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,Y,U,6.30,EUR,3.6
1092180415,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,Y,U,6.30,EUR,1.4
1092180416,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,Y,U,6.30,EUR,3.6
1092180417,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,Y,U,6.30,EUR,1.4
1092180418,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,Y,U,6.30,EUR,3.6
1092180419,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,Y,U,6.30,EUR,1.4
1092180420,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234109.652Z,BUY,NL,Y,U,6.30,EUR,3.6
1092180436,XBID_Hour_Power,20200201T020000Z,20200201T030000Z,N,20200131T234109.652Z,BUY,NL,N,N,1.74,EUR,0.3
1092180437,XBID_Hour_Power,20200201T020000Z,20200201T030000Z,N,20200131T234109.652Z,BUY,NL,N,N,1.74,EUR,2.0
1092180490,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.74,EUR,1.0
1092180491,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.74,EUR,1.0
1092180492,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.74,EUR,3.0
1092180493,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.74,EUR,2.0
1092180494,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.74,EUR,3.0
1092180495,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.74,EUR,2.0
1092180496,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.74,EUR,3.0
1092180497,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.74,EUR,2.0
1092180498,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.74,EUR,3.0
1092180499,XBID_Hour_Power,20200201T030000Z,20200201T040000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.74,EUR,1.8
1092180522,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,1.3
1092180523,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,1.7
1092180524,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,3.3
1092180525,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,1.7
1092180526,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,0.6
1092180527,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,2.7
1092180528,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,1.3
1092180529,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,1.0
1092180530,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,2.0
1092180531,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,0.7
1092180532,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,0.5
1092180533,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,4.5
1092180534,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,0.5
1092180535,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,4.5
1092180536,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,0.5
1092180537,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,4.2
1092180538,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,0.3
1092180539,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,5.0
1092180540,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,0.2
1092180541,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,4.8
1092180542,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,0.2
1092180543,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,4.8
1092180544,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,2.0
1092180545,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,3.0
1092180546,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,2.0
1092180547,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,3.0
1092180548,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,2.0
1092180549,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,0.8
1092180550,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,2.2
1092180551,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,N,N,4.50,EUR,2.3
1092180552,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,2.7
1092180553,XBID_Hour_Power,20200201T040000Z,20200201T050000Z,N,20200131T234109.652Z,BUY,NL,Y,U,4.50,EUR,1.8
1092180560,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,Y,U,2.00,EUR,1.3
1092180561,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,Y,U,2.00,EUR,3.7
1092180562,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,1.3
1092180563,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,1.5
1092180564,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,3.0
1092180565,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,0.5
1092180566,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,1.5
1092180567,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,Y,U,2.00,EUR,3.0
1092180568,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,0.5
1092180569,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,4.5
1092180570,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,0.5
1092180571,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,4.5
1092180572,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,0.5
1092180573,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,1.1
1092180574,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,N,N,2.00,EUR,1.0
1092180575,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,Y,U,2.00,EUR,2.9
1092180576,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,Y,U,2.00,EUR,2.1
1092180577,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,Y,U,2.00,EUR,2.9
1092180578,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234109.652Z,BUY,NL,Y,U,2.00,EUR,1.7
1092180611,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,1.3
1092180612,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,5.0
1092180613,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,5.0
1092180614,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,5.0
1092180615,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,1.7
1092180616,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,3.3
1092180617,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,5.0
1092180618,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,1.7
1092180619,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,Y,U,11.95,EUR,3.3
1092180620,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,Y,U,11.95,EUR,1.7
1092180621,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,Y,U,11.95,EUR,3.3
1092180622,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,Y,U,11.95,EUR,1.7
1092180623,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,3.3
1092180624,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,1.7
1092180625,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,3.3
1092180626,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,1.7
1092180627,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,3.3
1092180628,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,1.7
1092180629,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,3.3
1092180630,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,1.7
1092180631,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,3.3
1092180632,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,1.7
1092180633,XBID_Hour_Power,20200201T070000Z,20200201T080000Z,N,20200131T234109.652Z,BUY,NL,N,N,11.95,EUR,0.1
1092181183,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,N,N,14.95,EUR,1.0
1092181184,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,N,N,15.92,EUR,3.2
1092181185,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,N,N,16.10,EUR,1.0
1092181186,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,N,N,16.20,EUR,10.0
1092181187,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,N,N,16.31,EUR,2.0
1092181188,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,N,N,17.90,EUR,1.0
1092181189,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,Y,U,18.76,EUR,5.0
1092181190,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,Y,U,18.77,EUR,10.0
1092181191,XBID_Hour_Power,20200201T120000Z,20200201T130000Z,N,20200131T234115.948Z,BUY,NL,Y,U,19.00,EUR,66.8
1092181714,XBID_Hour_Power,20200201T210000Z,20200201T220000Z,N,20200131T234129.532Z,BUY,NL,Y,U,6.60,EUR,1.3
1092181715,XBID_Hour_Power,20200201T210000Z,20200201T220000Z,N,20200131T234129.532Z,BUY,NL,N,N,7.98,EUR,3.7
1092181759,XBID_Hour_Power,20200201T130000Z,20200201T140000Z,N,20200131T234131.686Z,BUY,NL,N,N,15.70,EUR,0.2
1092181760,XBID_Hour_Power,20200201T130000Z,20200201T140000Z,N,20200131T234131.686Z,BUY,NL,N,N,15.81,EUR,5.4
1092181843,XBID_Hour_Power,20200201T130000Z,20200201T140000Z,N,20200131T234136.450Z,BUY,NL,N,N,16.00,EUR,3.0
1092181862,XBID_Hour_Power,20200201T130000Z,20200201T140000Z,N,20200131T234136.867Z,BUY,NL,N,N,16.00,EUR,3.0
1092181885,XBID_Hour_Power,20200201T130000Z,20200201T140000Z,N,20200131T234137.088Z,BUY,NL,N,N,16.00,EUR,8.9
1092181897,XBID_Hour_Power,20200201T130000Z,20200201T140000Z,N,20200131T234137.106Z,BUY,NL,N,N,16.00,EUR,3.5
1092181914,XBID_Hour_Power,20200201T130000Z,20200201T140000Z,N,20200131T234138.809Z,BUY,NL,N,N,16.00,EUR,3.0
1092181948,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234141.873Z,BUY,NL,N,Y,5.59,EUR,0.7
1092181949,XBID_Hour_Power,20200201T010000Z,20200201T020000Z,N,20200131T234141.873Z,BUY,NL,N,Y,5.59,EUR,0.7
1092181951,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,N,N,7.97,EUR,1.0
1092181952,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,Y,U,7.98,EUR,3.0
1092181953,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,Y,U,7.98,EUR,5.0
1092181954,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,Y,U,7.98,EUR,5.0
1092181955,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,Y,U,7.98,EUR,5.0
1092181956,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,Y,U,7.98,EUR,5.0
1092181957,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,Y,U,7.98,EUR,5.0
1092181958,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,Y,U,7.98,EUR,5.0
1092181959,XBID_Hour_Power,20200201T050000Z,20200201T060000Z,N,20200131T234142.357Z,BUY,NL,Y,U,7.98,EUR,5.0
