TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107342680,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200519T225152.388Z,BUY,NL,N,N,19.69,EUR,5.0
1107342680,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200519T225152.388Z,SELL,NL,N,N,19.69,EUR,5.0
1107342698,XBID_Hour_Power,20200520T080000Z,20200520T090000Z,N,20200519T225232.680Z,SELL,NL,N,N,18.03,EUR,0.1
1107342737,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,N,N,21.99,EUR,4.8
1107342737,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,SELL,NL,N,N,21.99,EUR,4.8
1107342738,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,N,N,22.00,EUR,5.0
1107342738,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,SELL,NL,N,N,22.00,EUR,5.0
1107342739,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,N,N,24.39,EUR,4.0
1107342740,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,N,N,24.40,EUR,2.1
1107342741,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,N,N,24.70,EUR,0.8
1107342742,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,Y,U,24.70,EUR,0.1
1107342743,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,N,N,24.78,EUR,1.1
1107342744,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,N,N,24.79,EUR,1.0
1107342745,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225333.645Z,BUY,NL,Y,U,24.84,EUR,1.1
1107342750,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225337.125Z,BUY,NL,N,N,24.79,EUR,4.0
1107342751,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225337.125Z,BUY,NL,N,N,24.80,EUR,1.0
1107342752,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225337.125Z,BUY,NL,N,N,25.00,EUR,0.8
1107342753,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225337.125Z,BUY,NL,Y,U,25.09,EUR,4.2
1107342927,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T225608.921Z,SELL,NL,Y,U,18.40,EUR,1.8
1107342928,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T225608.921Z,SELL,NL,Y,U,18.40,EUR,5.0
1107342929,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T225608.921Z,SELL,NL,Y,U,18.40,EUR,5.0
1107342930,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T225608.921Z,SELL,NL,Y,U,18.40,EUR,3.0
1107342931,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T225608.921Z,SELL,NL,Y,U,18.50,EUR,2.6
1107343126,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225935.717Z,BUY,NL,N,N,25.79,EUR,6.2
1107343127,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225935.717Z,BUY,NL,N,N,25.80,EUR,0.4
1107343128,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225935.717Z,BUY,NL,N,N,25.80,EUR,6.0
1107343129,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225935.717Z,BUY,NL,N,N,25.80,EUR,0.4
1107343130,XBID_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T225935.717Z,BUY,NL,N,Y,26.00,EUR,2.0
1107343228,Intraday_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T230117.774Z,BUY,NL,N,N,8.11,EUR,10.0
1107343228,Intraday_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T230117.774Z,SELL,NL,N,N,8.11,EUR,10.0
1107343280,Intraday_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T230156.195Z,BUY,NL,N,N,6.16,EUR,10.0
1107343280,Intraday_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T230156.195Z,SELL,NL,N,N,6.16,EUR,10.0
1107344453,XBID_Hour_Power,20200520T080000Z,20200520T090000Z,N,20200519T232829.045Z,SELL,NL,N,N,18.03,EUR,0.7
1107344632,Intraday_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T233141.159Z,BUY,NL,N,N,10.08,EUR,10.0
1107344632,Intraday_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T233141.159Z,SELL,NL,N,N,10.08,EUR,10.0
1107344637,Intraday_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T233158.964Z,BUY,NL,N,N,10.08,EUR,0.9
1107344637,Intraday_Hour_Power,20200520T000000Z,20200520T010000Z,N,20200519T233158.964Z,SELL,NL,N,N,10.08,EUR,0.9
1107344733,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T233441.938Z,BUY,NL,N,N,18.50,EUR,5.0
1107344733,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T233441.938Z,SELL,NL,N,N,18.50,EUR,5.0
1107345280,XBID_Hour_Power,20200520T080000Z,20200520T090000Z,N,20200519T234526.772Z,SELL,NL,N,N,18.03,EUR,0.1
1107345281,XBID_Hour_Power,20200520T080000Z,20200520T090000Z,N,20200519T234533.234Z,SELL,NL,N,N,18.03,EUR,0.1
1107345669,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T235426.673Z,BUY,NL,N,N,18.50,EUR,5.6
1107345669,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T235426.673Z,SELL,NL,N,N,18.50,EUR,5.6
1107345932,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T235927.659Z,BUY,NL,N,N,18.50,EUR,3.0
1107345932,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T235927.659Z,SELL,NL,N,N,18.50,EUR,3.0
1107345960,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T235939.882Z,BUY,NL,N,N,14.10,EUR,10.0
1107345960,XBID_Hour_Power,20200520T010000Z,20200520T020000Z,N,20200519T235939.882Z,SELL,NL,N,N,14.10,EUR,10.0
1107346257,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000711.637Z,BUY,NL,N,N,19.00,EUR,5.0
1107346257,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000711.637Z,SELL,NL,N,N,19.00,EUR,5.0
1107346259,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346259,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346260,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346260,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346261,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346261,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346262,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346262,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346263,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346263,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346264,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346264,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346265,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346265,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346266,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346266,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346267,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.00,EUR,5.0
1107346267,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.00,EUR,5.0
1107346268,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.55,EUR,5.0
1107346268,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.55,EUR,5.0
1107346269,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.55,EUR,2.5
1107346269,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.55,EUR,2.5
1107346270,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.79,EUR,10.0
1107346270,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.79,EUR,10.0
1107346271,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,BUY,NL,N,N,19.79,EUR,6.9
1107346271,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000717.551Z,SELL,NL,N,N,19.79,EUR,6.9
1107346391,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,BUY,NL,N,N,24.00,EUR,5.0
1107346391,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,SELL,NL,N,N,24.00,EUR,5.0
1107346392,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,BUY,NL,N,N,24.00,EUR,5.0
1107346392,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,SELL,NL,N,N,24.00,EUR,5.0
1107346393,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,BUY,NL,N,N,24.00,EUR,5.0
1107346393,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,SELL,NL,N,N,24.00,EUR,5.0
1107346394,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,BUY,NL,N,N,24.00,EUR,5.0
1107346394,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,SELL,NL,N,N,24.00,EUR,5.0
1107346395,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,BUY,NL,N,N,24.00,EUR,5.0
1107346395,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000929.145Z,SELL,NL,N,N,24.00,EUR,5.0
1107346404,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000937.395Z,BUY,NL,N,Y,24.83,EUR,0.1
1107346405,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000937.395Z,BUY,NL,Y,U,25.00,EUR,3.8
1107346408,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000940.099Z,BUY,NL,N,N,25.00,EUR,1.7
1107346408,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000940.099Z,SELL,NL,N,N,25.00,EUR,1.7
1107346409,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T000940.099Z,SELL,NL,N,N,25.00,EUR,3.6
1107346791,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001859.972Z,BUY,NL,N,Y,24.99,EUR,4.0
1107346792,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001859.972Z,BUY,NL,N,N,25.00,EUR,1.7
1107346795,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.792Z,BUY,NL,N,Y,24.99,EUR,5.0
1107346796,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.792Z,BUY,NL,N,N,25.00,EUR,5.0
1107346797,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.792Z,BUY,NL,N,N,25.00,EUR,5.0
1107346798,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.792Z,BUY,NL,N,N,25.00,EUR,5.0
1107346799,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.792Z,BUY,NL,N,N,25.00,EUR,5.0
1107346800,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.792Z,BUY,NL,N,N,25.00,EUR,5.0
1107346801,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.896Z,BUY,NL,N,N,25.00,EUR,4.8
1107346802,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.897Z,BUY,NL,N,N,25.00,EUR,0.2
1107346803,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001905.897Z,BUY,NL,N,N,25.00,EUR,4.6
1107346815,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001922.384Z,BUY,NL,N,Y,24.99,EUR,2.1
1107346818,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T001927.937Z,BUY,NL,N,Y,24.99,EUR,2.5
1107346921,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002046.822Z,BUY,NL,N,N,24.99,EUR,0.1
1107346944,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002056.903Z,BUY,NL,N,N,24.51,EUR,8.0
1107346955,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002111.807Z,BUY,NL,N,Y,24.99,EUR,4.0
1107346956,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002111.807Z,BUY,NL,N,N,25.00,EUR,1.7
1107346957,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002111.807Z,BUY,NL,N,N,25.00,EUR,0.5
1107346958,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002111.807Z,BUY,NL,N,N,25.00,EUR,5.0
1107346959,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002111.807Z,BUY,NL,N,N,25.00,EUR,0.7
1107346966,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002119.624Z,BUY,NL,N,N,24.53,EUR,0.5
1107346967,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002119.628Z,BUY,NL,N,N,24.53,EUR,0.5
1107347085,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002422.734Z,BUY,NL,N,N,25.08,EUR,10.0
1107347100,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002435.259Z,BUY,NL,N,N,25.59,EUR,2.5
1107347101,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002435.267Z,BUY,NL,N,N,25.59,EUR,0.5
1107347102,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002435.267Z,BUY,NL,N,N,25.60,EUR,1.5
1107347103,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002435.267Z,BUY,NL,N,N,25.87,EUR,0.5
1107347108,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002440.569Z,BUY,NL,N,N,25.31,EUR,10.0
1107347111,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002442.399Z,BUY,NL,N,N,25.32,EUR,10.0
1107347112,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002442.399Z,BUY,NL,N,N,25.08,EUR,0.2
1107347121,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002458.559Z,BUY,NL,N,N,24.63,EUR,0.1
1107347146,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002507.890Z,BUY,NL,N,N,24.41,EUR,4.5
1107347147,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002507.890Z,BUY,NL,N,N,24.41,EUR,5.0
1107347148,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002507.890Z,BUY,NL,N,N,24.41,EUR,0.5
1107347150,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002507.890Z,BUY,NL,N,N,24.40,EUR,1.0
1107347151,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002507.890Z,BUY,NL,N,N,24.40,EUR,1.0
1107347189,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002600.618Z,BUY,NL,N,N,24.98,EUR,2.5
1107347190,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002600.619Z,BUY,NL,N,N,24.98,EUR,2.5
1107347198,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002605.533Z,BUY,NL,N,N,25.19,EUR,2.3
1107347199,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002607.708Z,BUY,NL,N,N,25.30,EUR,0.1
1107347201,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002608.453Z,BUY,NL,N,N,25.30,EUR,2.0
1107347210,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002619.523Z,BUY,NL,N,N,25.72,EUR,1.7
1107347221,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002625.912Z,BUY,NL,N,N,25.86,EUR,1.3
1107347223,XBID_Hour_Power,20200520T020000Z,20200520T030000Z,N,20200520T002628.945Z,BUY,NL,N,N,25.93,EUR,1.2
