TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119553155,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T222940.136Z,SELL,NL,N,N,31.90,EUR,1.1
1119553359,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223234.804Z,BUY,NL,N,N,18.04,EUR,10.0
1119553359,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223234.804Z,SELL,NL,N,N,18.04,EUR,10.0
1119553360,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223234.804Z,BUY,NL,N,N,18.03,EUR,5.0
1119553360,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223234.804Z,SELL,NL,N,N,18.03,EUR,5.0
1119553361,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223234.804Z,BUY,NL,N,N,18.00,EUR,10.0
1119553361,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223234.804Z,SELL,NL,N,N,18.00,EUR,10.0
1119553362,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223234.804Z,BUY,NL,N,N,18.00,EUR,5.0
1119553362,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223234.804Z,SELL,NL,N,N,18.00,EUR,5.0
1119553412,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223243.245Z,BUY,NL,N,N,18.01,EUR,20.0
1119553412,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223243.245Z,SELL,NL,N,N,18.01,EUR,20.0
1119553445,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223307.338Z,SELL,NL,N,N,31.90,EUR,1.1
1119553701,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223652.400Z,SELL,NL,Y,U,31.70,EUR,0.1
1119553702,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223652.518Z,SELL,NL,Y,U,31.70,EUR,4.6
1119553719,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223705.122Z,SELL,NL,N,N,31.90,EUR,0.8
1119553785,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223748.902Z,SELL,NL,Y,U,31.90,EUR,5.0
1119553801,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223810.257Z,SELL,NL,N,N,31.90,EUR,0.1
1119553830,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223835.197Z,BUY,NL,N,N,31.98,EUR,0.3
1119553831,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223835.197Z,BUY,NL,Y,U,31.99,EUR,13.5
1119553832,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223835.197Z,BUY,NL,N,N,32.00,EUR,5.0
1119553833,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223835.197Z,BUY,NL,Y,U,32.00,EUR,0.6
1119553834,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223835.197Z,BUY,NL,N,N,32.00,EUR,5.0
1119553835,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223835.197Z,BUY,NL,N,N,32.00,EUR,5.0
1119553836,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T223835.197Z,BUY,NL,N,N,32.00,EUR,0.6
1119553884,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223928.930Z,BUY,NL,N,N,18.01,EUR,5.0
1119553884,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T223928.930Z,SELL,NL,N,N,18.01,EUR,5.0
1119554090,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T224102.659Z,SELL,NL,N,N,32.00,EUR,0.3
1119554091,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T224102.659Z,SELL,NL,N,N,32.00,EUR,0.9
1119554132,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T224135.980Z,BUY,NL,N,N,18.01,EUR,10.0
1119554132,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T224135.980Z,SELL,NL,N,N,18.01,EUR,10.0
1119554190,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T224229.118Z,SELL,NL,N,N,32.01,EUR,1.6
1119554293,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T224337.034Z,SELL,NL,N,N,32.01,EUR,1.4
1119554553,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T224443.497Z,BUY,NL,N,N,18.01,EUR,20.0
1119554553,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T224443.497Z,SELL,NL,N,N,18.01,EUR,20.0
1119554947,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T224821.487Z,SELL,NL,Y,U,30.67,EUR,4.6
1119554955,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T224830.680Z,SELL,NL,N,N,32.35,EUR,1.7
1119555115,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225040.272Z,SELL,NL,N,N,32.73,EUR,0.8
1119555116,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225040.272Z,SELL,NL,N,Y,32.83,EUR,10.0
1119555254,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225326.653Z,SELL,NL,N,N,32.51,EUR,5.0
1119555255,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225326.653Z,SELL,NL,N,N,32.51,EUR,5.0
1119555256,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225326.653Z,SELL,NL,N,N,32.51,EUR,5.0
1119555257,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225326.653Z,SELL,NL,N,N,32.51,EUR,2.7
1119555272,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T225400.551Z,BUY,NL,N,N,18.01,EUR,3.5
1119555272,Intraday_Hour_Power,20200806T230000Z,20200807T000000Z,N,20200806T225400.551Z,SELL,NL,N,N,18.01,EUR,3.5
1119555367,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225500.557Z,SELL,NL,N,N,32.35,EUR,3.6
1119555404,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225521.682Z,SELL,NL,Y,U,32.51,EUR,0.5
1119555500,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225740.099Z,BUY,NL,N,N,32.00,EUR,4.9
1119555501,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225740.099Z,BUY,NL,N,Y,32.00,EUR,15.1
1119555554,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225823.724Z,SELL,NL,N,N,31.63,EUR,3.8
1119555564,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225829.764Z,SELL,NL,N,N,31.50,EUR,0.1
1119555565,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225829.764Z,SELL,NL,N,N,31.31,EUR,9.9
1119555632,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225900.580Z,BUY,NL,N,N,30.91,EUR,2.0
1119555632,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225900.580Z,SELL,NL,N,N,30.91,EUR,2.0
1119555647,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225908.053Z,BUY,NL,N,Y,31.50,EUR,20.0
1119555652,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225923.381Z,BUY,NL,N,N,30.81,EUR,1.0
1119555653,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225923.647Z,BUY,NL,N,N,30.81,EUR,1.4
1119555677,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,4.2
1119555678,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,0.8
1119555679,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,4.2
1119555680,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,0.8
1119555681,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,4.2
1119555682,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,0.8
1119555683,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,4.2
1119555684,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,0.8
1119555685,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,4.2
1119555686,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,0.8
1119555687,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T225926.047Z,SELL,NL,Y,U,33.98,EUR,0.4
1119555695,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225941.099Z,BUY,NL,N,N,30.81,EUR,7.9
1119555696,XBID_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T225941.142Z,BUY,NL,N,N,30.81,EUR,2.6
1119556034,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T230252.460Z,SELL,NL,N,N,31.86,EUR,0.3
1119556035,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T230254.994Z,SELL,NL,N,N,31.86,EUR,0.2
1119556037,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T230302.737Z,SELL,NL,N,N,31.86,EUR,0.1
1119556052,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T230338.840Z,SELL,NL,N,N,31.86,EUR,0.7
1119556154,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T230501.895Z,SELL,NL,N,N,31.86,EUR,0.1
1119556169,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T230546.837Z,SELL,NL,N,N,31.85,EUR,8.6
1119556278,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200806T230702.714Z,SELL,NL,N,N,40.92,EUR,0.8
1119556545,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,2.9
1119556546,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,2.1
1119556549,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,1.7
1119556550,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,3.3
1119556551,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,1.7
1119556552,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,3.3
1119556553,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,1.7
1119556554,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,3.3
1119556555,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,1.7
1119556556,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,3.3
1119556557,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,1.7
1119556558,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,3.3
1119556559,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,1.7
1119556560,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T231140.651Z,SELL,NL,Y,U,34.72,EUR,2.4
1119556725,Intraday_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T231148.285Z,BUY,NL,N,N,32.99,EUR,5.0
1119556725,Intraday_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T231148.285Z,SELL,NL,N,N,32.99,EUR,5.0
1119556726,Intraday_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T231148.285Z,BUY,NL,N,N,33.00,EUR,10.0
1119556726,Intraday_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T231148.285Z,SELL,NL,N,N,33.00,EUR,10.0
1119557028,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T231547.707Z,SELL,NL,N,N,33.61,EUR,4.0
1119557029,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T231547.780Z,SELL,NL,N,N,33.61,EUR,1.5
1119557031,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T231549.455Z,SELL,NL,N,N,33.50,EUR,4.0
1119557036,XBID_Hour_Power,20200807T020000Z,20200807T030000Z,N,20200806T231549.546Z,SELL,NL,N,N,33.62,EUR,4.0
1119557426,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T231931.275Z,SELL,NL,N,N,32.70,EUR,5.0
1119557427,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T231931.275Z,SELL,NL,N,N,32.70,EUR,3.4
1119557464,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T231955.508Z,SELL,NL,Y,U,34.41,EUR,3.0
1119557465,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T231955.508Z,SELL,NL,Y,U,34.41,EUR,1.0
1119557466,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T231955.508Z,SELL,NL,Y,U,34.41,EUR,0.5
1119557467,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T231955.508Z,SELL,NL,Y,U,34.41,EUR,4.5
1119557468,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T231955.508Z,SELL,NL,Y,U,34.41,EUR,0.5
1119557747,XBID_Hour_Power,20200807T170000Z,20200807T180000Z,N,20200806T232102.048Z,SELL,NL,N,N,51.88,EUR,0.8
1119557844,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232226.070Z,BUY,NL,N,N,32.49,EUR,10.0
1119557854,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232229.791Z,BUY,NL,Y,U,32.38,EUR,0.3
1119557855,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232229.791Z,BUY,NL,Y,U,32.38,EUR,0.2
1119557906,Intraday_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T232343.420Z,BUY,NL,N,N,25.10,EUR,10.0
1119557906,Intraday_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T232343.420Z,SELL,NL,N,N,25.10,EUR,10.0
1119557907,Intraday_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T232343.420Z,BUY,NL,N,N,25.09,EUR,10.0
1119557907,Intraday_Hour_Power,20200807T000000Z,20200807T010000Z,N,20200806T232343.420Z,SELL,NL,N,N,25.09,EUR,10.0
1119557938,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232417.729Z,BUY,NL,N,N,31.99,EUR,1.1
1119557976,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T232433.094Z,SELL,NL,N,N,32.97,EUR,5.0
1119557977,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T232434.199Z,SELL,NL,N,N,32.97,EUR,5.0
1119557978,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T232435.374Z,SELL,NL,N,N,32.97,EUR,5.0
1119557979,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T232435.374Z,SELL,NL,N,N,32.97,EUR,4.0
1119557984,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T232436.409Z,SELL,NL,N,N,32.97,EUR,5.0
1119557985,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T232436.409Z,SELL,NL,N,N,32.97,EUR,2.0
1119557987,XBID_Hour_Power,20200807T030000Z,20200807T040000Z,N,20200806T232437.416Z,SELL,NL,N,N,32.97,EUR,1.1
1119558008,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232517.838Z,SELL,NL,N,N,32.43,EUR,4.0
1119558009,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232517.838Z,SELL,NL,N,N,32.43,EUR,5.0
1119558048,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232536.492Z,SELL,NL,N,N,32.38,EUR,4.0
1119558049,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232536.621Z,SELL,NL,N,N,32.40,EUR,1.0
1119558050,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232536.621Z,SELL,NL,N,N,32.40,EUR,3.0
1119558051,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232536.740Z,SELL,NL,N,N,32.40,EUR,2.0
1119558052,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232536.740Z,SELL,NL,N,N,32.40,EUR,2.0
1119558053,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232536.864Z,SELL,NL,N,N,32.40,EUR,3.0
1119558054,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232536.864Z,SELL,NL,N,N,32.40,EUR,1.0
1119558057,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232553.568Z,SELL,NL,N,N,32.56,EUR,0.5
1119558059,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232554.506Z,SELL,NL,N,N,32.56,EUR,0.5
1119558062,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232600.470Z,SELL,NL,N,N,32.66,EUR,4.4
1119558063,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232600.470Z,SELL,NL,N,N,32.66,EUR,0.6
1119558092,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232717.539Z,SELL,NL,N,N,33.06,EUR,0.8
1119558103,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232731.086Z,SELL,NL,N,N,33.27,EUR,1.0
1119558104,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232731.086Z,SELL,NL,N,N,33.27,EUR,2.0
1119558130,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232804.936Z,SELL,NL,N,N,33.18,EUR,0.2
1119558131,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232804.936Z,SELL,NL,Y,U,33.17,EUR,8.0
1119558132,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232804.936Z,SELL,NL,Y,U,33.17,EUR,0.8
1119558137,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232810.955Z,SELL,NL,Y,U,33.17,EUR,0.2
1119558138,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232810.955Z,SELL,NL,N,N,32.92,EUR,0.3
1119558139,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232810.955Z,SELL,NL,N,N,32.91,EUR,9.5
1119558141,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232818.225Z,SELL,NL,N,N,32.96,EUR,1.0
1119558142,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232822.237Z,SELL,NL,N,N,32.96,EUR,9.0
1119558143,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232822.237Z,SELL,NL,Y,U,32.90,EUR,1.0
1119558144,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T232822.237Z,SELL,NL,N,N,32.90,EUR,2.7
1119558322,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233055.294Z,SELL,NL,N,N,32.96,EUR,1.0
1119558413,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200806T233151.976Z,SELL,NL,N,N,40.39,EUR,0.6
1119558523,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233259.526Z,BUY,NL,N,N,32.46,EUR,0.7
1119558606,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233403.533Z,BUY,NL,N,N,32.41,EUR,2.0
1119558660,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233422.223Z,BUY,NL,N,N,32.41,EUR,0.6
1119558676,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233435.181Z,BUY,NL,N,N,32.41,EUR,0.6
1119558720,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233510.606Z,BUY,NL,N,N,32.41,EUR,0.8
1119558750,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233546.758Z,BUY,NL,N,N,32.41,EUR,4.4
1119558808,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233557.213Z,BUY,NL,N,N,32.41,EUR,0.3
1119559020,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233910.557Z,SELL,NL,Y,U,32.46,EUR,5.0
1119559079,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233947.806Z,SELL,NL,Y,U,31.88,EUR,4.0
1119559080,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T233947.806Z,SELL,NL,N,N,31.75,EUR,6.0
1119559141,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T234018.455Z,BUY,NL,N,N,30.79,EUR,3.0
1119559360,XBID_Hour_Power,20200807T170000Z,20200807T180000Z,N,20200806T234155.826Z,SELL,NL,N,N,51.88,EUR,1.3
1119559644,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T234428.313Z,SELL,NL,N,N,31.97,EUR,5.0
1119560039,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T235037.221Z,BUY,NL,Y,U,31.33,EUR,4.0
1119560204,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T235225.677Z,BUY,NL,N,Y,30.70,EUR,15.0
1119560381,XBID_Hour_Power,20200807T010000Z,20200807T020000Z,N,20200806T235405.218Z,SELL,NL,N,N,30.70,EUR,4.0
