TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094128591,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200214T235454.918Z,SELL,NL,N,N,19.70,EUR,5.0
1094128592,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200214T235454.918Z,SELL,NL,N,N,19.32,EUR,2.0
1094128742,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200214T235530.214Z,BUY,NL,N,N,27.09,EUR,0.2
1094128743,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200214T235530.214Z,BUY,NL,Y,U,27.10,EUR,4.8
1094128805,XBID_Hour_Power,20200215T010000Z,20200215T020000Z,N,20200214T235606.752Z,BUY,NL,Y,U,29.40,EUR,1.4
1094128902,XBID_Hour_Power,20200215T010000Z,20200215T020000Z,N,20200214T235746.726Z,BUY,NL,N,N,28.45,EUR,0.5
1094128903,XBID_Hour_Power,20200215T010000Z,20200215T020000Z,N,20200214T235746.726Z,BUY,NL,N,N,28.75,EUR,0.1
1094128904,XBID_Hour_Power,20200215T010000Z,20200215T020000Z,N,20200214T235746.726Z,BUY,NL,N,N,28.76,EUR,2.0
1094128905,XBID_Hour_Power,20200215T010000Z,20200215T020000Z,N,20200214T235746.726Z,BUY,NL,N,N,29.40,EUR,0.2
1094128906,XBID_Hour_Power,20200215T010000Z,20200215T020000Z,N,20200214T235746.726Z,BUY,NL,N,N,29.40,EUR,0.2
1094128907,XBID_Hour_Power,20200215T010000Z,20200215T020000Z,N,20200214T235746.726Z,BUY,NL,N,N,29.40,EUR,0.2
1094128908,XBID_Hour_Power,20200215T010000Z,20200215T020000Z,N,20200214T235746.726Z,BUY,NL,Y,U,29.50,EUR,1.8
1094128969,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200214T235836.859Z,BUY,NL,Y,U,26.90,EUR,18.8
1094129174,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T000247.443Z,SELL,NL,N,N,19.32,EUR,9.4
1094130131,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T001442.227Z,SELL,NL,N,N,26.39,EUR,10.0
1094130330,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T001704.999Z,SELL,NL,N,N,25.19,EUR,0.5
1094130335,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T001706.985Z,SELL,NL,N,N,26.99,EUR,10.0
1094130492,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T001722.294Z,SELL,NL,N,N,25.39,EUR,10.8
1094130572,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T001737.469Z,SELL,NL,N,N,26.99,EUR,10.0
1094130592,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T001809.799Z,SELL,NL,N,N,26.99,EUR,10.0
1094130697,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T001912.659Z,SELL,NL,N,N,26.99,EUR,10.0
1094130706,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T001916.658Z,SELL,NL,N,N,27.11,EUR,0.3
1094130709,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T001916.775Z,SELL,NL,N,N,27.31,EUR,0.3
1094130955,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T002111.369Z,SELL,NL,N,N,23.02,EUR,0.2
1094130956,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T002111.369Z,SELL,NL,N,Y,23.01,EUR,2.3
1094132218,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T003007.476Z,SELL,NL,N,N,29.03,EUR,0.2
1094132219,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T003007.675Z,SELL,NL,N,N,29.03,EUR,11.0
1094132336,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T003138.462Z,BUY,NL,N,N,29.31,EUR,0.2
1094132337,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T003138.462Z,BUY,NL,N,N,29.31,EUR,6.0
1094132338,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T003138.462Z,BUY,NL,N,N,29.32,EUR,1.3
1094132339,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T003138.462Z,BUY,NL,N,N,30.00,EUR,2.5
1094132340,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T003140.523Z,BUY,NL,N,N,30.00,EUR,5.0
1094132585,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T003554.377Z,SELL,NL,N,N,29.10,EUR,5.0
1094133032,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T004228.705Z,SELL,NL,N,N,23.36,EUR,10.0
1094133456,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T005051.179Z,BUY,NL,N,N,28.45,EUR,0.1
1094133457,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T005051.179Z,BUY,NL,N,N,28.61,EUR,0.3
1094133458,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T005051.179Z,BUY,NL,N,N,28.62,EUR,5.0
1094133459,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T005051.179Z,BUY,NL,N,N,28.62,EUR,3.0
1094133467,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T005102.040Z,BUY,NL,N,N,29.00,EUR,1.9
1094133580,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T005244.523Z,BUY,NL,N,N,29.29,EUR,0.2
1094133581,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T005244.523Z,BUY,NL,N,N,29.30,EUR,5.0
1094133582,XBID_Hour_Power,20200215T020000Z,20200215T030000Z,N,20200215T005244.523Z,BUY,NL,N,N,29.30,EUR,2.9
1094134704,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T011231.277Z,SELL,NL,N,N,26.09,EUR,10.0
1094134872,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T011345.672Z,SELL,NL,N,N,26.28,EUR,9.8
1094134880,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T011349.025Z,SELL,NL,N,N,26.35,EUR,2.5
1094134881,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T011349.025Z,SELL,NL,N,N,26.35,EUR,5.0
1094134882,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T011349.025Z,SELL,NL,N,N,26.35,EUR,2.5
1094135167,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T011522.807Z,SELL,NL,N,N,26.79,EUR,10.6
1094135330,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T011600.361Z,SELL,NL,N,N,26.79,EUR,0.1
1094135388,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T011621.647Z,SELL,NL,N,N,26.79,EUR,0.3
1094135976,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T012006.727Z,SELL,NL,Y,U,26.19,EUR,5.0
1094135979,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T012011.289Z,SELL,NL,Y,U,26.19,EUR,5.0
1094136032,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T012037.360Z,SELL,NL,N,N,26.19,EUR,4.0
1094136034,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T012037.737Z,SELL,NL,Y,U,26.17,EUR,4.5
1094136035,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T012038.381Z,SELL,NL,Y,U,26.17,EUR,1.5
1094136119,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T012124.342Z,SELL,NL,N,N,26.17,EUR,5.0
1094136120,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T012124.342Z,SELL,NL,N,N,26.17,EUR,5.0
1094136167,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T012148.484Z,SELL,NL,N,N,27.57,EUR,8.6
1094136595,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T012708.487Z,SELL,NL,N,N,30.20,EUR,5.8
1094136596,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T012708.487Z,SELL,NL,N,N,30.20,EUR,4.2
1094136694,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T012811.571Z,SELL,NL,N,N,30.29,EUR,0.4
1094136782,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.377Z,BUY,NL,N,N,24.00,EUR,0.7
1094136783,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.377Z,BUY,NL,N,N,24.10,EUR,0.1
1094136784,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.377Z,BUY,NL,N,N,24.30,EUR,2.0
1094136785,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.377Z,BUY,NL,N,N,24.40,EUR,0.2
1094136786,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.377Z,BUY,NL,N,N,24.50,EUR,0.2
1094136787,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.377Z,BUY,NL,N,N,24.59,EUR,0.2
1094136788,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.377Z,BUY,NL,N,N,24.60,EUR,0.2
1094136789,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.377Z,BUY,NL,N,N,24.75,EUR,1.4
1094136790,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T012909.380Z,BUY,NL,N,N,24.75,EUR,5.0
1094136813,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T012947.032Z,SELL,NL,Y,U,29.85,EUR,4.0
1094136868,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013024.438Z,SELL,NL,N,N,27.29,EUR,3.7
1094136869,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013024.448Z,SELL,NL,N,N,27.29,EUR,5.0
1094137101,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013451.734Z,SELL,NL,Y,U,27.28,EUR,4.5
1094137102,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013452.380Z,SELL,NL,Y,U,27.28,EUR,1.0
1094137113,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013519.450Z,SELL,NL,N,N,27.28,EUR,9.0
1094137116,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013522.316Z,SELL,NL,N,N,27.28,EUR,4.0
1094137142,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013522.875Z,SELL,NL,N,N,27.28,EUR,0.5
1094137143,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013523.968Z,SELL,NL,N,N,27.28,EUR,5.5
1094137153,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013531.883Z,SELL,NL,N,Y,27.28,EUR,1.0
1094137155,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013537.541Z,SELL,NL,N,Y,27.28,EUR,1.0
1094137157,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013539.873Z,SELL,NL,N,Y,27.28,EUR,1.0
1094137168,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T013548.818Z,SELL,NL,N,N,27.28,EUR,0.2
1094137249,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T013640.646Z,SELL,NL,N,N,29.15,EUR,10.0
1094137333,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T013807.334Z,SELL,NL,N,N,29.98,EUR,0.6
1094137470,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T013909.360Z,SELL,NL,N,N,26.01,EUR,10.0
1094137493,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T013912.440Z,SELL,NL,N,N,26.29,EUR,10.0
1094137624,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014019.216Z,SELL,NL,N,N,27.39,EUR,10.0
1094137626,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014021.514Z,SELL,NL,N,N,27.39,EUR,1.7
1094137627,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014023.017Z,SELL,NL,N,N,27.39,EUR,8.3
1094137671,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014047.143Z,SELL,NL,N,N,27.09,EUR,5.0
1094137672,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014047.143Z,SELL,NL,N,N,27.09,EUR,5.0
1094137699,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014116.761Z,SELL,NL,N,N,27.45,EUR,3.5
1094137700,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014116.761Z,SELL,NL,N,N,27.45,EUR,5.0
1094137701,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014116.761Z,SELL,NL,N,N,27.45,EUR,1.5
1094137841,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T014208.867Z,SELL,NL,N,N,30.49,EUR,12.0
1094137946,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T014235.793Z,SELL,NL,Y,U,30.10,EUR,10.0
1094137979,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T014314.060Z,SELL,NL,N,N,30.20,EUR,2.0
1094138308,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014608.625Z,SELL,NL,N,N,28.72,EUR,10.0
1094138357,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T014711.985Z,BUY,NL,N,Y,32.40,EUR,15.8
1094138447,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014839.600Z,SELL,NL,N,N,28.71,EUR,4.9
1094138448,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014839.600Z,SELL,NL,N,N,28.71,EUR,5.0
1094138449,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014839.600Z,SELL,NL,N,N,28.71,EUR,0.1
1094138667,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T014916.207Z,SELL,NL,N,N,28.86,EUR,0.2
1094138668,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T014916.207Z,SELL,NL,N,N,28.86,EUR,5.0
1094138669,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T014916.207Z,SELL,NL,N,N,28.86,EUR,4.8
1094138760,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T014938.690Z,SELL,NL,N,N,28.99,EUR,7.0
1094138841,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T015030.545Z,SELL,NL,N,N,31.77,EUR,0.4
1094138842,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T015030.545Z,SELL,NL,N,N,31.77,EUR,3.2
1094139031,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T015231.853Z,SELL,NL,N,Y,32.49,EUR,4.8
1094139124,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T015330.887Z,SELL,NL,N,Y,32.49,EUR,0.2
1094139250,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T015424.052Z,SELL,NL,N,Y,32.99,EUR,5.0
1094139328,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T015503.661Z,SELL,NL,N,Y,30.27,EUR,4.0
1094139414,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T015602.792Z,SELL,NL,N,Y,32.00,EUR,2.8
1094139510,XBID_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T015755.364Z,SELL,NL,N,Y,30.41,EUR,3.2
1094139810,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020207.546Z,SELL,NL,N,N,30.50,EUR,5.0
1094139853,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T020242.417Z,SELL,NL,N,N,27.70,EUR,0.1
1094139854,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T020242.417Z,SELL,NL,N,N,27.39,EUR,4.9
1094139918,Intraday_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T020401.539Z,BUY,NL,N,N,15.03,EUR,14.0
1094139918,Intraday_Hour_Power,20200215T030000Z,20200215T040000Z,N,20200215T020401.539Z,SELL,NL,N,N,15.03,EUR,14.0
1094139919,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020404.215Z,SELL,NL,N,N,28.56,EUR,0.2
1094139920,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020404.215Z,SELL,NL,N,N,28.55,EUR,1.0
1094139921,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020404.215Z,SELL,NL,N,N,28.55,EUR,0.2
1094140002,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.268Z,SELL,NL,N,N,29.11,EUR,1.0
1094140003,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.268Z,SELL,NL,N,N,29.06,EUR,4.0
1094140004,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.273Z,SELL,NL,N,N,29.06,EUR,5.0
1094140005,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.273Z,SELL,NL,N,N,29.05,EUR,2.5
1094140006,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.276Z,SELL,NL,N,N,29.05,EUR,2.5
1094140007,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.276Z,SELL,NL,N,N,29.05,EUR,5.0
1094140008,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.279Z,SELL,NL,N,N,29.05,EUR,5.0
1094140009,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.671Z,SELL,NL,N,N,29.05,EUR,5.0
1094140010,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.671Z,SELL,NL,N,N,29.05,EUR,2.0
1094140011,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.840Z,SELL,NL,N,N,29.05,EUR,3.0
1094140012,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.969Z,SELL,NL,N,N,29.06,EUR,1.0
1094140013,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020603.969Z,SELL,NL,N,N,29.05,EUR,1.6
1094140014,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020604.137Z,SELL,NL,N,N,29.05,EUR,2.4
1094140163,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T020952.806Z,BUY,NL,N,N,27.84,EUR,5.0
1094140166,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020954.639Z,BUY,NL,N,N,29.22,EUR,0.1
1094140167,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020954.639Z,BUY,NL,N,N,29.42,EUR,1.3
1094140168,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T020954.810Z,BUY,NL,N,N,29.42,EUR,2.0
1094140179,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T021025.829Z,BUY,NL,N,N,28.80,EUR,0.4
1094140180,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T021025.829Z,BUY,NL,N,N,28.80,EUR,0.4
1094140181,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T021025.829Z,BUY,NL,N,N,28.83,EUR,1.7
1094140182,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T021025.829Z,BUY,NL,N,N,28.84,EUR,2.5
1094140182,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T021025.829Z,SELL,NL,N,N,28.84,EUR,2.5
1094140183,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T021025.834Z,BUY,NL,N,N,28.84,EUR,5.0
1094140183,XBID_Hour_Power,20200215T060000Z,20200215T070000Z,N,20200215T021025.834Z,SELL,NL,N,N,28.84,EUR,5.0
1094140200,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T021030.662Z,BUY,NL,N,N,28.39,EUR,5.0
1094140201,XBID_Hour_Power,20200215T050000Z,20200215T060000Z,N,20200215T021030.669Z,BUY,NL,N,N,28.39,EUR,3.8
1094140234,XBID_Hour_Power,20200215T040000Z,20200215T050000Z,N,20200215T021118.535Z,SELL,NL,N,N,30.08,EUR,3.9
