TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111360207,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T005321.287Z,SELL,NL,N,N,37.00,EUR,4.0
1111360246,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T005346.963Z,BUY,NL,N,Y,37.09,EUR,1.0
1111360247,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T005346.963Z,BUY,NL,N,Y,37.09,EUR,13.3
1111360247,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T005346.963Z,SELL,NL,N,Y,37.09,EUR,13.3
1111360248,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T005346.963Z,BUY,NL,Y,U,37.10,EUR,1.8
1111360249,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T005346.963Z,BUY,NL,Y,U,37.10,EUR,1.4
1111360250,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T005346.963Z,BUY,NL,Y,U,37.80,EUR,0.6
1111360804,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T010030.954Z,SELL,NL,N,N,37.00,EUR,0.2
1111360805,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T010033.523Z,SELL,NL,N,N,36.99,EUR,3.3
1111360806,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T010033.523Z,SELL,NL,N,N,36.99,EUR,1.0
1111360881,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T010305.231Z,BUY,NL,N,N,29.11,EUR,0.4
1111360890,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T010316.636Z,BUY,NL,N,N,36.70,EUR,0.2
1111360893,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T010316.636Z,BUY,NL,N,N,36.60,EUR,5.0
1111361047,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T010717.083Z,BUY,NL,N,N,28.69,EUR,0.2
1111361073,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T010811.572Z,SELL,NL,N,Y,36.85,EUR,12.6
1111361079,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T010813.083Z,SELL,NL,N,N,37.10,EUR,10.0
1111361232,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T010915.287Z,BUY,NL,N,N,36.82,EUR,0.2
1111361595,XBID_Hour_Power,20200616T090000Z,20200616T100000Z,N,20200616T011452.919Z,BUY,NL,N,N,41.95,EUR,0.5
1111361604,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T011500.940Z,BUY,NL,N,N,43.99,EUR,4.0
1111361605,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T011501.062Z,BUY,NL,Y,U,43.99,EUR,1.0
1111361606,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T011501.062Z,BUY,NL,Y,U,43.99,EUR,5.0
1111361607,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T011501.062Z,BUY,NL,Y,U,43.99,EUR,5.0
1111361608,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T011501.062Z,BUY,NL,Y,U,43.99,EUR,5.0
1111361609,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T011501.062Z,BUY,NL,Y,U,43.99,EUR,0.7
1111361615,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T011507.922Z,BUY,NL,N,N,43.99,EUR,4.3
1111361625,XBID_Hour_Power,20200616T110000Z,20200616T120000Z,N,20200616T011510.737Z,BUY,NL,N,N,36.84,EUR,1.0
1111361626,XBID_Hour_Power,20200616T110000Z,20200616T120000Z,N,20200616T011510.856Z,BUY,NL,Y,U,36.84,EUR,4.0
1111361627,XBID_Hour_Power,20200616T110000Z,20200616T120000Z,N,20200616T011510.856Z,BUY,NL,Y,U,36.84,EUR,5.0
1111361628,XBID_Hour_Power,20200616T110000Z,20200616T120000Z,N,20200616T011510.856Z,BUY,NL,Y,U,36.84,EUR,5.0
1111361629,XBID_Hour_Power,20200616T110000Z,20200616T120000Z,N,20200616T011510.856Z,BUY,NL,Y,U,36.84,EUR,2.1
1111361646,XBID_Hour_Power,20200616T110000Z,20200616T120000Z,N,20200616T011520.507Z,BUY,NL,N,N,36.84,EUR,2.9
1111361647,XBID_Hour_Power,20200616T110000Z,20200616T120000Z,N,20200616T011520.507Z,BUY,NL,N,N,36.84,EUR,2.1
1111361648,XBID_Hour_Power,20200616T110000Z,20200616T120000Z,N,20200616T011520.507Z,BUY,NL,N,N,36.84,EUR,2.9
1111361854,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T011742.527Z,SELL,NL,N,N,39.28,EUR,2.5
1111361855,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T011742.531Z,SELL,NL,N,N,39.28,EUR,2.5
1111362107,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T012012.810Z,SELL,NL,N,N,37.10,EUR,10.0
1111362217,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T012158.897Z,SELL,NL,N,N,37.40,EUR,10.0
1111362400,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T012400.889Z,SELL,NL,N,N,37.60,EUR,10.0
1111362672,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T012721.131Z,BUY,NL,N,N,32.00,EUR,4.8
1111362686,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T012737.002Z,BUY,NL,Y,U,38.78,EUR,0.3
1111362687,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T012737.002Z,BUY,NL,N,N,38.80,EUR,5.0
1111362688,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T012737.002Z,BUY,NL,N,N,38.90,EUR,1.8
1111362689,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T012737.002Z,BUY,NL,N,N,39.00,EUR,4.8
1111362696,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T012739.797Z,BUY,NL,N,N,39.09,EUR,3.0
1111362905,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T012935.603Z,BUY,NL,N,N,31.90,EUR,5.0
1111363076,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T013227.538Z,SELL,NL,N,N,39.27,EUR,2.0
1111363077,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T013227.538Z,SELL,NL,N,N,39.27,EUR,5.0
1111363078,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T013227.538Z,SELL,NL,N,N,39.27,EUR,5.0
1111363079,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T013227.538Z,SELL,NL,N,N,39.27,EUR,1.1
1111363100,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T013232.802Z,SELL,NL,N,N,39.40,EUR,4.8
1111363101,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T013232.802Z,SELL,NL,N,N,39.40,EUR,5.0
1111363102,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T013232.802Z,SELL,NL,N,N,39.40,EUR,0.2
1111363190,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T013416.745Z,SELL,NL,N,Y,31.85,EUR,70.9
1111363255,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T013515.883Z,BUY,NL,N,N,31.85,EUR,0.4
1111363737,XBID_Hour_Power,20200616T070000Z,20200616T080000Z,N,20200616T014217.714Z,SELL,NL,Y,U,47.87,EUR,0.2
1111363951,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T014707.624Z,SELL,NL,N,N,31.44,EUR,0.1
1111363952,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T014707.624Z,SELL,NL,N,N,31.44,EUR,5.0
1111363953,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T014707.624Z,SELL,NL,N,N,30.99,EUR,0.2
1111363954,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T014707.624Z,SELL,NL,N,N,30.99,EUR,1.0
1111363955,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T014707.624Z,SELL,NL,N,N,30.90,EUR,2.7
1111363961,XBID_Hour_Power,20200616T070000Z,20200616T080000Z,N,20200616T014756.465Z,BUY,NL,N,N,47.88,EUR,2.9
1111363962,XBID_Hour_Power,20200616T070000Z,20200616T080000Z,N,20200616T014756.465Z,BUY,NL,N,N,47.88,EUR,0.6
1111363963,XBID_Hour_Power,20200616T070000Z,20200616T080000Z,N,20200616T014756.465Z,BUY,NL,N,N,47.88,EUR,2.4
1111363971,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T014808.307Z,SELL,NL,N,N,30.98,EUR,0.1
1111363975,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T014814.645Z,SELL,NL,N,Y,30.98,EUR,49.1
1111364020,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T014943.148Z,SELL,NL,N,N,40.10,EUR,5.0
1111364055,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015003.760Z,BUY,NL,Y,U,30.90,EUR,0.2
1111364288,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015348.804Z,BUY,NL,N,N,31.80,EUR,0.4
1111364289,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015348.804Z,BUY,NL,N,N,31.89,EUR,0.2
1111364290,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015348.804Z,BUY,NL,N,N,31.90,EUR,2.0
1111364291,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015348.804Z,BUY,NL,N,N,32.00,EUR,5.0
1111364292,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015348.804Z,BUY,NL,N,N,32.00,EUR,5.0
1111364293,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015348.804Z,BUY,NL,N,N,32.00,EUR,5.0
1111364294,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015348.804Z,BUY,NL,N,N,32.00,EUR,5.0
1111364295,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015348.804Z,BUY,NL,N,N,32.00,EUR,2.4
1111364490,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015709.593Z,BUY,NL,N,N,32.70,EUR,1.0
1111364494,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015709.631Z,BUY,NL,Y,U,32.70,EUR,1.2
1111364505,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015716.614Z,BUY,NL,N,N,32.99,EUR,2.8
1111364518,XBID_Hour_Power,20200616T030000Z,20200616T040000Z,N,20200616T015742.114Z,BUY,NL,Y,U,32.15,EUR,0.1
1111364687,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T015926.538Z,BUY,NL,N,N,36.30,EUR,0.4
1111364749,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T020005.957Z,SELL,NL,N,N,36.00,EUR,0.4
1111364750,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T020005.957Z,SELL,NL,N,N,36.00,EUR,5.0
1111364751,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T020005.957Z,SELL,NL,N,N,36.00,EUR,2.0
1111365039,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T020250.776Z,SELL,NL,N,N,40.50,EUR,0.3
1111365040,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T020250.780Z,SELL,NL,N,N,40.50,EUR,5.3
1111365075,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T020335.582Z,SELL,NL,N,N,40.50,EUR,4.4
1111365895,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,4.0
1111365896,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,4.0
1111365897,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,1.0
1111365898,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,5.0
1111365899,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,2.0
1111365900,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,3.0
1111365901,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,5.0
1111365902,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,5.0
1111365903,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021636.749Z,SELL,NL,N,N,37.76,EUR,1.0
1111365945,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021719.178Z,SELL,NL,Y,U,40.00,EUR,0.4
1111365946,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021719.178Z,SELL,NL,N,N,40.00,EUR,6.0
1111365947,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021719.178Z,SELL,NL,Y,U,40.00,EUR,3.6
1111366089,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021826.248Z,SELL,NL,N,Y,38.99,EUR,5.0
1111366090,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T021826.248Z,SELL,NL,N,Y,38.99,EUR,5.0
1111366285,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T021959.187Z,BUY,NL,N,N,40.50,EUR,0.4
1111366298,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T022000.643Z,BUY,NL,N,N,38.10,EUR,0.2
1111366919,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T022545.289Z,SELL,NL,N,N,38.30,EUR,0.2
1111366920,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T022545.289Z,SELL,NL,N,N,38.29,EUR,5.0
1111366960,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T022643.875Z,SELL,NL,N,N,38.49,EUR,5.0
1111366962,XBID_Hour_Power,20200616T060000Z,20200616T070000Z,N,20200616T022646.877Z,BUY,NL,N,N,52.98,EUR,0.8
1111366963,XBID_Hour_Power,20200616T060000Z,20200616T070000Z,N,20200616T022646.988Z,SELL,NL,N,N,52.97,EUR,0.6
1111366965,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T022647.670Z,SELL,NL,N,N,38.49,EUR,4.7
1111367139,XBID_Hour_Power,20200616T080000Z,20200616T090000Z,N,20200616T022957.814Z,SELL,NL,N,N,45.97,EUR,2.0
1111367140,XBID_Hour_Power,20200616T080000Z,20200616T090000Z,N,20200616T022957.814Z,SELL,NL,N,N,45.27,EUR,0.6
1111367141,XBID_Hour_Power,20200616T080000Z,20200616T090000Z,N,20200616T022957.816Z,SELL,NL,N,N,45.27,EUR,2.6
1111367150,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T023001.328Z,SELL,NL,N,N,41.30,EUR,5.0
1111367165,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023010.028Z,SELL,NL,N,N,40.04,EUR,0.4
1111367166,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023013.650Z,SELL,NL,N,N,40.04,EUR,0.4
1111367167,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023017.238Z,SELL,NL,N,N,40.04,EUR,0.4
1111367168,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023020.718Z,SELL,NL,N,N,40.04,EUR,0.4
1111367170,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,3.4
1111367171,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,1.6
1111367172,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,3.4
1111367173,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,1.6
1111367174,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,3.4
1111367175,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,1.6
1111367176,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,3.4
1111367177,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,1.6
1111367178,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023021.168Z,SELL,NL,N,N,40.04,EUR,3.4
1111367216,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023052.427Z,BUY,NL,N,N,40.00,EUR,0.2
1111367241,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T023115.558Z,BUY,NL,Y,U,46.00,EUR,4.8
1111367242,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T023115.684Z,BUY,NL,Y,U,46.00,EUR,0.2
1111367243,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T023115.684Z,BUY,NL,Y,U,46.00,EUR,5.0
1111367244,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T023115.684Z,BUY,NL,Y,U,46.00,EUR,5.0
1111367245,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T023115.684Z,BUY,NL,Y,U,46.00,EUR,4.7
1111367316,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023327.782Z,BUY,NL,N,N,39.60,EUR,5.0
1111367349,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T023500.397Z,SELL,NL,N,N,39.53,EUR,5.0
1111367385,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T023544.335Z,BUY,NL,N,N,46.00,EUR,0.3
1111367386,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T023544.335Z,BUY,NL,N,N,46.00,EUR,0.6
1111367653,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T024032.371Z,BUY,NL,N,N,41.25,EUR,0.4
1111367696,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T024213.799Z,SELL,NL,N,Y,39.33,EUR,5.0
1111367697,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T024213.799Z,SELL,NL,N,Y,39.33,EUR,5.0
1111367698,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T024213.799Z,SELL,NL,N,Y,39.33,EUR,3.6
1111367912,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T024556.242Z,BUY,NL,Y,U,47.90,EUR,1.0
1111367913,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T024556.242Z,BUY,NL,N,N,48.15,EUR,3.0
1111367914,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T024556.242Z,BUY,NL,N,N,48.18,EUR,1.0
1111367915,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T024556.242Z,BUY,NL,N,N,48.18,EUR,5.0
1111367916,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T024556.342Z,BUY,NL,N,N,48.20,EUR,3.0
1111367921,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T024556.421Z,BUY,NL,Y,U,48.20,EUR,2.0
1111367922,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T024556.421Z,BUY,NL,Y,U,48.20,EUR,1.5
1111367929,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T024556.527Z,BUY,NL,N,N,48.20,EUR,3.0
1111367989,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T024642.824Z,SELL,NL,N,Y,38.00,EUR,71.9
1111368066,XBID_Hour_Power,20200616T170000Z,20200616T180000Z,N,20200616T024908.676Z,SELL,NL,N,N,45.00,EUR,1.0
1111368125,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025047.844Z,BUY,NL,N,N,39.70,EUR,0.3
1111368126,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025047.844Z,BUY,NL,N,N,39.70,EUR,0.2
1111368127,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025047.844Z,BUY,NL,N,N,39.70,EUR,0.4
1111368128,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025047.844Z,BUY,NL,N,N,39.71,EUR,3.0
1111368129,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025047.844Z,BUY,NL,Y,U,39.72,EUR,3.5
1111368169,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025218.575Z,BUY,NL,N,N,39.22,EUR,0.2
1111368170,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025218.575Z,BUY,NL,N,N,39.23,EUR,4.3
1111368171,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025218.575Z,BUY,NL,N,N,39.27,EUR,0.4
1111368172,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025218.575Z,BUY,NL,Y,U,39.78,EUR,1.5
1111368173,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025218.575Z,BUY,NL,N,N,39.79,EUR,10.0
1111368174,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025218.575Z,BUY,NL,N,N,39.79,EUR,3.6
1111368265,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025348.459Z,BUY,NL,N,N,39.79,EUR,9.2
1111368449,XBID_Hour_Power,20200616T040000Z,20200616T050000Z,N,20200616T025800.415Z,BUY,NL,Y,U,40.61,EUR,0.7
1111368806,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T030226.309Z,BUY,NL,N,N,40.80,EUR,7.0
1111369043,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030619.050Z,BUY,NL,N,N,49.24,EUR,1.0
1111369049,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.05,EUR,2.0
1111369050,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,Y,U,50.10,EUR,1.0
1111369051,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.20,EUR,0.6
1111369052,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.55,EUR,1.4
1111369053,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.55,EUR,2.9
1111369054,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.64,EUR,2.1
1111369055,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.64,EUR,0.9
1111369056,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.69,EUR,4.1
1111369057,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.69,EUR,0.9
1111369058,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,4.1
1111369059,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,0.9
1111369060,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,4.1
1111369061,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,0.9
1111369062,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,4.1
1111369063,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,0.9
1111369064,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,4.1
1111369065,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,0.9
1111369066,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,4.1
1111369067,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,0.9
1111369068,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,4.1
1111369069,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.70,EUR,0.9
1111369070,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.80,EUR,4.1
1111369071,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.80,EUR,0.9
1111369072,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.80,EUR,4.1
1111369073,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.80,EUR,0.9
1111369074,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.80,EUR,4.1
1111369075,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.80,EUR,0.9
1111369076,XBID_Hour_Power,20200616T100000Z,20200616T110000Z,N,20200616T030626.503Z,BUY,NL,N,N,50.80,EUR,1.5
1111369322,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T030909.627Z,SELL,NL,N,N,43.40,EUR,4.0
1111369323,XBID_Hour_Power,20200616T050000Z,20200616T060000Z,N,20200616T030909.627Z,SELL,NL,N,N,43.40,EUR,4.5
1111369859,XBID_Hour_Power,20200616T090000Z,20200616T100000Z,N,20200616T031212.114Z,SELL,NL,Y,U,46.00,EUR,3.8
1111370010,XBID_Hour_Power,20200616T060000Z,20200616T070000Z,N,20200616T031352.226Z,SELL,NL,N,N,54.99,EUR,0.2
1111370147,XBID_Hour_Power,20200616T060000Z,20200616T070000Z,N,20200616T031411.579Z,SELL,NL,N,N,59.00,EUR,2.5
1111370148,XBID_Hour_Power,20200616T060000Z,20200616T070000Z,N,20200616T031411.585Z,SELL,NL,N,N,59.00,EUR,2.5
