TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100887475,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T222910.438Z,BUY,NL,N,N,23.89,EUR,1.4
1100887476,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T222910.438Z,BUY,NL,N,N,23.89,EUR,3.6
1100887477,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T222910.438Z,BUY,NL,N,N,23.89,EUR,1.4
1100887478,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T222910.438Z,BUY,NL,N,N,23.89,EUR,3.6
1100887511,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T222947.489Z,SELL,NL,N,N,21.02,EUR,20.0
1100887516,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T222958.543Z,BUY,NL,N,N,18.39,EUR,10.0
1100887519,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T222958.707Z,BUY,NL,N,N,21.01,EUR,20.0
1100887519,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T222958.707Z,SELL,NL,N,N,21.01,EUR,20.0
1100887536,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223001.462Z,BUY,NL,Y,U,20.90,EUR,4.3
1100887544,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T223001.462Z,BUY,NL,Y,U,17.93,EUR,2.9
1100887599,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223055.313Z,BUY,NL,Y,U,20.90,EUR,0.7
1100887640,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223108.649Z,BUY,NL,N,N,20.90,EUR,5.0
1100887641,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223108.649Z,BUY,NL,N,N,20.90,EUR,5.0
1100887642,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223108.649Z,BUY,NL,N,N,20.90,EUR,5.0
1100887643,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223108.649Z,BUY,NL,N,N,20.90,EUR,5.0
1100887644,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223108.649Z,BUY,NL,N,N,20.90,EUR,5.0
1100887645,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223108.649Z,BUY,NL,N,N,20.90,EUR,5.0
1100887670,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T223120.515Z,BUY,NL,N,N,17.93,EUR,7.0
1100887693,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223150.572Z,SELL,NL,Y,U,21.01,EUR,1.3
1100887737,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223235.556Z,SELL,NL,N,N,21.02,EUR,0.8
1100887738,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223235.558Z,SELL,NL,N,N,21.02,EUR,2.9
1100887748,Intraday_Hour_Power,20200403T230000Z,20200404T000000Z,N,20200403T223248.445Z,BUY,NL,N,N,48.45,EUR,3.2
1100887748,Intraday_Hour_Power,20200403T230000Z,20200404T000000Z,N,20200403T223248.445Z,SELL,NL,N,N,48.45,EUR,3.2
1100887749,Intraday_Hour_Power,20200403T230000Z,20200404T000000Z,N,20200403T223248.445Z,BUY,NL,N,N,48.50,EUR,20.0
1100887749,Intraday_Hour_Power,20200403T230000Z,20200404T000000Z,N,20200403T223248.445Z,SELL,NL,N,N,48.50,EUR,20.0
1100887750,Intraday_Hour_Power,20200403T230000Z,20200404T000000Z,N,20200403T223248.445Z,BUY,NL,N,N,49.00,EUR,5.0
1100887750,Intraday_Hour_Power,20200403T230000Z,20200404T000000Z,N,20200403T223248.445Z,SELL,NL,N,N,49.00,EUR,5.0
1100887812,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223344.845Z,SELL,NL,N,N,23.89,EUR,2.2
1100887814,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223346.604Z,SELL,NL,N,N,21.02,EUR,0.5
1100887815,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223346.694Z,SELL,NL,N,N,21.02,EUR,0.5
1100887818,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223347.824Z,SELL,NL,N,N,21.02,EUR,9.0
1100887819,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223347.824Z,SELL,NL,N,N,21.03,EUR,5.0
1100887860,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223359.247Z,SELL,NL,N,N,21.24,EUR,5.0
1100887870,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223404.579Z,SELL,NL,N,N,22.00,EUR,5.0
1100887872,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223404.579Z,SELL,NL,N,N,22.00,EUR,5.0
1100887874,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223404.579Z,SELL,NL,N,N,22.00,EUR,5.0
1100887876,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223404.579Z,SELL,NL,N,N,22.00,EUR,3.1
1100887884,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223424.481Z,BUY,NL,N,N,23.99,EUR,4.0
1100887885,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223424.481Z,BUY,NL,N,N,24.00,EUR,1.0
1100887886,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223424.481Z,BUY,NL,N,N,24.00,EUR,3.2
1100887887,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223424.481Z,BUY,NL,N,N,24.00,EUR,1.8
1100887888,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223424.481Z,BUY,NL,N,N,24.00,EUR,3.2
1100887889,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223424.481Z,BUY,NL,N,N,24.00,EUR,1.8
1100887890,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223424.481Z,BUY,NL,N,N,24.00,EUR,3.2
1100887891,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T223424.481Z,BUY,NL,N,N,24.00,EUR,1.8
1100887921,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223447.699Z,SELL,NL,N,N,22.00,EUR,1.9
1100887924,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T223447.699Z,SELL,NL,N,N,22.00,EUR,5.0
1100887983,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223509.117Z,SELL,NL,N,N,20.01,EUR,0.2
1100887985,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223515.990Z,SELL,NL,N,Y,20.01,EUR,16.0
1100887986,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223520.368Z,SELL,NL,N,Y,20.01,EUR,4.0
1100888003,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223549.744Z,SELL,NL,Y,U,20.01,EUR,20.0
1100888009,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223552.927Z,SELL,NL,N,N,20.01,EUR,1.0
1100888010,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223552.927Z,SELL,NL,N,N,20.01,EUR,0.3
1100888013,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223554.355Z,SELL,NL,N,N,20.01,EUR,5.0
1100888059,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223653.293Z,SELL,NL,N,N,20.02,EUR,0.5
1100888060,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223653.293Z,SELL,NL,N,N,20.01,EUR,1.0
1100888061,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223653.293Z,SELL,NL,N,N,20.01,EUR,3.5
1100888100,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223706.267Z,SELL,NL,Y,U,20.63,EUR,10.8
1100888245,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223831.601Z,SELL,NL,N,Y,20.63,EUR,4.6
1100888298,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T223917.778Z,SELL,NL,N,N,20.63,EUR,7.9
1100888687,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224130.459Z,SELL,NL,Y,U,22.99,EUR,2.2
1100888705,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224136.264Z,SELL,NL,N,N,22.99,EUR,2.8
1100888706,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224136.264Z,SELL,NL,N,N,22.99,EUR,5.0
1100888707,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224136.264Z,SELL,NL,N,N,22.99,EUR,2.2
1100888708,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224136.798Z,SELL,NL,N,N,22.99,EUR,2.8
1100888709,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224136.798Z,SELL,NL,N,N,22.99,EUR,5.0
1100888710,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224136.798Z,SELL,NL,N,N,22.99,EUR,2.2
1100888711,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224137.414Z,SELL,NL,N,N,22.99,EUR,2.8
1100888712,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224137.414Z,SELL,NL,N,N,22.99,EUR,5.0
1100888713,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224137.414Z,SELL,NL,N,N,22.99,EUR,2.2
1100888715,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224137.871Z,SELL,NL,N,N,22.99,EUR,2.8
1100888716,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224137.871Z,SELL,NL,N,N,22.99,EUR,5.0
1100888717,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224137.871Z,SELL,NL,N,N,22.99,EUR,2.2
1100888718,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224138.181Z,SELL,NL,N,N,22.99,EUR,2.8
1100888719,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224138.181Z,SELL,NL,N,N,22.99,EUR,5.0
1100888720,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224138.181Z,SELL,NL,N,N,22.99,EUR,2.2
1100888721,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224138.550Z,SELL,NL,N,N,22.99,EUR,2.8
1100888722,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224138.550Z,SELL,NL,N,N,22.99,EUR,5.0
1100888723,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224138.550Z,SELL,NL,N,N,22.99,EUR,2.2
1100888742,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T224145.764Z,SELL,NL,N,N,24.76,EUR,0.7
1100888743,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T224145.764Z,SELL,NL,N,N,24.76,EUR,2.0
1100888773,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224158.230Z,SELL,NL,N,N,22.99,EUR,2.8
1100888774,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224158.230Z,SELL,NL,N,N,22.99,EUR,2.2
1100888775,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224158.230Z,SELL,NL,N,N,22.99,EUR,2.8
1100888776,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224158.230Z,SELL,NL,N,N,22.99,EUR,2.2
1100888777,XBID_Hour_Power,20200404T010000Z,20200404T020000Z,N,20200403T224158.230Z,SELL,NL,N,N,22.99,EUR,0.6
1100889133,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T224547.742Z,SELL,NL,Y,U,19.42,EUR,0.1
1100889193,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T224740.097Z,SELL,NL,N,N,19.42,EUR,0.9
1100889543,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T225239.195Z,SELL,NL,N,N,20.02,EUR,0.6
1100889544,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T225239.195Z,SELL,NL,N,Y,20.01,EUR,10.0
1100889545,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T225239.195Z,SELL,NL,N,N,20.00,EUR,2.1
1100889613,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T225350.345Z,BUY,NL,N,N,24.00,EUR,0.7
1100889614,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T225350.345Z,BUY,NL,N,N,24.00,EUR,5.0
1100889615,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T225350.345Z,BUY,NL,N,N,24.00,EUR,4.3
1100889622,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T225401.926Z,SELL,NL,N,N,24.00,EUR,0.8
1100889744,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T225611.580Z,SELL,NL,N,N,24.04,EUR,2.8
1100889872,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T225900.837Z,SELL,NL,N,N,23.82,EUR,2.1
1100889878,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T225907.129Z,SELL,NL,Y,U,24.00,EUR,0.1
1100889936,XBID_Hour_Power,20200404T000000Z,20200404T010000Z,N,20200403T225925.594Z,SELL,NL,N,N,24.70,EUR,0.1
1100890029,XBID_Hour_Power,20200404T040000Z,20200404T050000Z,N,20200403T230100.135Z,SELL,NL,Y,U,20.38,EUR,1.5
1100890061,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890062,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890063,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890064,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890065,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890066,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890067,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890068,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890069,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890070,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230204.417Z,SELL,NL,N,N,20.45,EUR,5.0
1100890396,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.24,EUR,3.5
1100890397,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.24,EUR,1.5
1100890398,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.24,EUR,2.0
1100890399,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.23,EUR,3.0
1100890400,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.23,EUR,2.0
1100890401,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.03,EUR,3.0
1100890402,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.03,EUR,5.0
1100890403,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.03,EUR,2.0
1100890404,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.03,EUR,3.0
1100890405,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.03,EUR,5.0
1100890406,XBID_Hour_Power,20200404T020000Z,20200404T030000Z,N,20200403T230720.953Z,SELL,NL,N,N,20.03,EUR,2.0
