TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093984668,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T231913.082Z,BUY,NL,Y,U,26.70,EUR,1.0
1093984669,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T231913.082Z,BUY,NL,N,N,26.70,EUR,0.2
1093984670,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T231913.082Z,BUY,NL,N,N,26.73,EUR,0.4
1093984671,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T231913.082Z,BUY,NL,N,N,26.74,EUR,1.9
1093984672,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T231913.082Z,BUY,NL,Y,U,26.79,EUR,0.3
1093984741,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200213T231939.667Z,SELL,NL,Y,U,35.10,EUR,4.3
1093984742,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200213T231939.667Z,SELL,NL,Y,U,35.10,EUR,5.0
1093984743,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200213T231939.667Z,SELL,NL,Y,U,35.10,EUR,0.7
1093985331,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232235.757Z,BUY,NL,N,N,24.01,EUR,7.5
1093985332,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232235.761Z,BUY,NL,N,N,24.01,EUR,2.5
1093985334,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T232237.737Z,BUY,NL,N,N,27.00,EUR,5.0
1093986132,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232939.034Z,SELL,NL,N,N,24.89,EUR,20.0
1093986134,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232939.864Z,SELL,NL,N,N,24.89,EUR,20.0
1093986165,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232940.645Z,SELL,NL,N,N,24.89,EUR,9.7
1093986171,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232943.513Z,SELL,NL,N,N,25.00,EUR,5.0
1093986172,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232945.350Z,SELL,NL,N,N,25.00,EUR,5.0
1093986174,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232945.751Z,SELL,NL,Y,U,25.00,EUR,5.0
1093986175,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232945.751Z,SELL,NL,Y,U,25.00,EUR,5.0
1093986176,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232945.751Z,SELL,NL,Y,U,25.00,EUR,5.0
1093986177,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T232945.751Z,SELL,NL,Y,U,25.00,EUR,5.0
1093986192,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,0.7
1093986193,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,5.0
1093986194,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,2.3
1093986197,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,0.7
1093986198,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,5.0
1093986199,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,2.3
1093986200,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,2.7
1093986201,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,5.0
1093986202,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,0.3
1093986203,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,4.7
1093986204,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200213T233000.434Z,SELL,NL,Y,U,26.00,EUR,1.3
1093986209,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200213T233006.721Z,BUY,NL,N,N,26.29,EUR,0.2
1093986210,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200213T233006.721Z,BUY,NL,N,N,26.30,EUR,7.6
1093986227,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T233043.924Z,BUY,NL,N,N,26.00,EUR,10.0
1093986228,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T233043.924Z,BUY,NL,N,N,26.00,EUR,6.2
1093987135,XBID_Hour_Power,20200214T060000Z,20200214T070000Z,N,20200213T234437.028Z,BUY,NL,N,N,46.10,EUR,1.6
1093987136,XBID_Hour_Power,20200214T060000Z,20200214T070000Z,N,20200213T234437.028Z,BUY,NL,N,N,46.11,EUR,3.4
1093987141,XBID_Hour_Power,20200214T060000Z,20200214T070000Z,N,20200213T234444.991Z,BUY,NL,N,N,46.11,EUR,5.0
1093987317,Intraday_Hour_Power,20200214T000000Z,20200214T010000Z,N,20200213T235106.161Z,BUY,NL,N,N,30.01,EUR,10.0
1093987317,Intraday_Hour_Power,20200214T000000Z,20200214T010000Z,N,20200213T235106.161Z,SELL,NL,N,N,30.01,EUR,10.0
1093987318,Intraday_Hour_Power,20200214T000000Z,20200214T010000Z,N,20200213T235106.161Z,BUY,NL,N,N,30.00,EUR,5.0
1093987318,Intraday_Hour_Power,20200214T000000Z,20200214T010000Z,N,20200213T235106.161Z,SELL,NL,N,N,30.00,EUR,5.0
1093987523,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.763Z,BUY,NL,N,N,27.61,EUR,0.5
1093987524,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.763Z,BUY,NL,N,N,27.76,EUR,0.3
1093987525,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.763Z,BUY,NL,N,N,27.77,EUR,10.0
1093987525,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.763Z,SELL,NL,N,N,27.77,EUR,10.0
1093987526,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.763Z,BUY,NL,N,N,27.80,EUR,0.4
1093987527,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.763Z,BUY,NL,N,N,28.00,EUR,2.0
1093987528,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.874Z,BUY,NL,N,N,28.00,EUR,4.4
1093987545,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.878Z,BUY,NL,N,N,28.00,EUR,3.8
1093987546,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.880Z,BUY,NL,N,N,28.00,EUR,3.8
1093987547,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235200.947Z,BUY,NL,N,N,28.00,EUR,1.0
1093987577,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235230.853Z,SELL,NL,N,N,27.72,EUR,10.0
1093987582,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235231.653Z,BUY,NL,N,Y,27.35,EUR,13.8
1093987640,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235335.987Z,SELL,NL,Y,U,28.24,EUR,4.5
1093987650,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235340.492Z,SELL,NL,N,N,28.24,EUR,0.7
1093987684,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235347.113Z,SELL,NL,Y,U,28.24,EUR,9.3
1093987770,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235443.486Z,SELL,NL,N,N,28.14,EUR,2.2
1093987771,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235443.486Z,SELL,NL,N,N,28.14,EUR,1.6
1093987779,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235451.868Z,SELL,NL,N,N,28.03,EUR,10.0
1093987836,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235530.374Z,BUY,NL,Y,U,29.70,EUR,0.2
1093987837,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235530.374Z,BUY,NL,N,N,29.78,EUR,0.5
1093987838,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235530.374Z,BUY,NL,N,N,29.79,EUR,10.0
1093987838,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235530.374Z,SELL,NL,N,N,29.79,EUR,10.0
1093987839,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235530.532Z,BUY,NL,N,N,29.79,EUR,4.3
1093987858,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235548.688Z,SELL,NL,Y,U,29.68,EUR,5.0
1093987864,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235600.936Z,SELL,NL,Y,U,29.79,EUR,10.0
1093987872,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235606.792Z,SELL,NL,Y,U,29.69,EUR,10.0
1093987886,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235617.480Z,BUY,NL,Y,U,56.35,EUR,2.8
1093987887,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235617.480Z,BUY,NL,N,N,56.45,EUR,4.5
1093987888,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235617.480Z,BUY,NL,N,N,56.60,EUR,3.0
1093987889,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235617.480Z,BUY,NL,Y,U,56.90,EUR,5.0
1093987890,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235617.480Z,BUY,NL,Y,U,57.00,EUR,5.0
1093987891,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235617.623Z,BUY,NL,Y,U,57.00,EUR,1.2
1093987898,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235639.484Z,SELL,NL,N,N,29.69,EUR,4.5
1093987899,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235639.484Z,SELL,NL,N,N,29.69,EUR,5.0
1093987900,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235639.484Z,SELL,NL,N,N,29.69,EUR,0.5
1093987952,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T235650.362Z,SELL,NL,N,N,27.89,EUR,10.0
1093987973,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T235657.039Z,SELL,NL,N,N,27.99,EUR,10.0
1093987995,XBID_Hour_Power,20200214T010000Z,20200214T020000Z,N,20200213T235715.205Z,SELL,NL,N,N,29.19,EUR,2.7
1093988036,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235739.877Z,BUY,NL,N,N,57.05,EUR,4.5
1093988037,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235739.877Z,BUY,NL,Y,U,57.10,EUR,5.0
1093988080,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T235823.243Z,SELL,NL,N,N,27.79,EUR,3.9
1093988081,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T235823.243Z,SELL,NL,N,N,27.79,EUR,5.0
1093988082,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T235823.243Z,SELL,NL,N,N,27.79,EUR,1.1
1093988142,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235908.419Z,BUY,NL,Y,U,57.10,EUR,0.6
1093988186,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T235929.807Z,SELL,NL,Y,U,27.93,EUR,10.0
1093988297,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T235951.549Z,SELL,NL,N,N,27.89,EUR,0.3
1093988298,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200213T235951.850Z,SELL,NL,N,N,27.89,EUR,0.2
1093988305,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200213T235957.671Z,BUY,NL,Y,U,57.10,EUR,17.5
1093988358,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200214T000100.196Z,BUY,NL,Y,U,57.10,EUR,12.4
1093988359,XBID_Hour_Power,20200214T070000Z,20200214T080000Z,N,20200214T000100.196Z,BUY,NL,Y,U,57.10,EUR,8.7
1093988521,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000333.399Z,BUY,NL,N,N,27.43,EUR,0.2
1093988522,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000333.399Z,BUY,NL,N,N,27.44,EUR,5.0
1093988771,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000546.832Z,BUY,NL,N,N,27.69,EUR,0.2
1093988772,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000546.832Z,BUY,NL,N,N,27.80,EUR,0.2
1093988773,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000546.832Z,BUY,NL,N,N,27.80,EUR,0.2
1093988774,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000546.832Z,BUY,NL,N,N,27.94,EUR,5.0
1093988775,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000546.832Z,BUY,NL,N,N,28.00,EUR,0.2
1093988818,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000609.841Z,BUY,NL,N,N,27.90,EUR,0.2
1093988819,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000609.841Z,BUY,NL,N,N,27.93,EUR,10.0
1093988819,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000609.841Z,SELL,NL,N,N,27.93,EUR,10.0
1093988820,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000609.841Z,BUY,NL,N,N,27.94,EUR,0.8
1093988821,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000609.841Z,BUY,NL,N,N,27.94,EUR,0.8
1093988887,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000651.806Z,SELL,NL,N,N,27.99,EUR,10.0
1093988905,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T000658.998Z,SELL,NL,N,N,27.71,EUR,10.0
1093988919,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T000705.030Z,SELL,NL,N,N,27.99,EUR,10.0
1093988966,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000716.226Z,SELL,NL,N,N,27.99,EUR,0.1
1093988967,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000716.237Z,SELL,NL,N,N,27.99,EUR,0.5
1093989070,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000820.565Z,BUY,NL,N,N,27.99,EUR,10.0
1093989070,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000820.565Z,SELL,NL,N,N,27.99,EUR,10.0
1093989071,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000820.565Z,BUY,NL,N,N,28.00,EUR,0.2
1093989072,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000820.565Z,BUY,NL,N,N,28.00,EUR,2.0
1093989081,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000828.258Z,SELL,NL,N,N,28.04,EUR,10.0
1093989107,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000837.738Z,SELL,NL,N,N,28.04,EUR,10.0
1093989125,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000858.585Z,SELL,NL,N,N,28.04,EUR,0.5
1093989126,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000858.592Z,SELL,NL,N,N,28.04,EUR,0.6
1093989150,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000916.466Z,BUY,NL,N,N,27.95,EUR,2.7
1093989166,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000942.935Z,BUY,NL,N,N,27.99,EUR,13.8
1093989166,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T000942.935Z,SELL,NL,N,N,27.99,EUR,13.8
1093989302,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001106.588Z,BUY,NL,N,N,27.95,EUR,3.6
1093989303,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001106.588Z,BUY,NL,N,N,27.95,EUR,5.0
1093989304,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001106.588Z,BUY,NL,N,N,27.95,EUR,5.0
1093989305,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001106.588Z,BUY,NL,N,N,27.95,EUR,0.5
1093989310,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001108.704Z,BUY,NL,Y,U,27.72,EUR,2.7
1093989588,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001401.148Z,SELL,NL,N,N,28.09,EUR,0.5
1093989589,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001401.148Z,SELL,NL,N,N,28.09,EUR,0.5
1093989593,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001414.208Z,SELL,NL,N,N,28.09,EUR,10.0
1093989596,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001418.766Z,SELL,NL,N,N,28.09,EUR,10.0
1093989600,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001422.607Z,SELL,NL,N,N,28.09,EUR,10.0
1093989619,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T001425.619Z,SELL,NL,Y,U,28.41,EUR,4.0
1093989700,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001502.892Z,SELL,NL,N,N,28.09,EUR,1.0
1093989701,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001502.894Z,SELL,NL,N,N,28.09,EUR,1.0
1093989711,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001531.813Z,SELL,NL,N,N,28.09,EUR,0.5
1093989712,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001531.826Z,SELL,NL,N,N,28.09,EUR,0.5
1093989767,XBID_Hour_Power,20200214T040000Z,20200214T050000Z,N,20200214T001654.426Z,BUY,NL,N,N,29.01,EUR,10.0
1093989801,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,4.3
1093989802,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989803,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989804,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989805,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989806,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989807,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989808,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989809,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989810,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989811,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989812,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001757.832Z,BUY,NL,N,N,28.01,EUR,5.0
1093989815,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001800.493Z,BUY,NL,N,N,27.94,EUR,0.5
1093989822,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001812.426Z,SELL,NL,N,N,28.09,EUR,4.0
1093989823,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T001812.426Z,SELL,NL,N,N,28.09,EUR,5.0
1093989957,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T002020.299Z,SELL,NL,N,N,28.19,EUR,0.5
1093989958,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T002020.305Z,SELL,NL,N,N,28.19,EUR,0.5
1093989965,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002028.112Z,SELL,NL,N,N,28.61,EUR,1.0
1093990091,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T002111.841Z,BUY,NL,N,N,28.19,EUR,20.0
1093990091,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T002111.841Z,SELL,NL,N,N,28.19,EUR,20.0
1093990092,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T002111.841Z,BUY,NL,N,N,28.19,EUR,13.0
1093990093,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T002111.841Z,BUY,NL,N,N,28.20,EUR,9.2
1093990127,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T002116.924Z,SELL,NL,N,N,28.19,EUR,20.0
1093990129,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T002122.254Z,SELL,NL,N,N,28.19,EUR,12.0
1093990242,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002207.984Z,SELL,NL,N,Y,28.61,EUR,10.0
1093990263,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002216.346Z,SELL,NL,N,Y,28.61,EUR,10.0
1093990459,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002431.317Z,SELL,NL,N,Y,28.69,EUR,10.0
1093990476,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002435.132Z,SELL,NL,N,Y,28.69,EUR,10.0
1093990513,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002515.104Z,SELL,NL,N,N,28.49,EUR,1.1
1093990514,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002515.106Z,SELL,NL,N,N,28.49,EUR,1.2
1093990540,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002539.273Z,SELL,NL,N,Y,28.49,EUR,10.0
1093990541,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002539.980Z,SELL,NL,N,Y,28.49,EUR,10.0
1093990542,XBID_Hour_Power,20200214T030000Z,20200214T040000Z,N,20200214T002541.770Z,SELL,NL,N,Y,28.49,EUR,4.7
1093991003,XBID_Hour_Power,20200214T050000Z,20200214T060000Z,N,20200214T003135.488Z,BUY,NL,N,N,44.90,EUR,0.2
1093991004,XBID_Hour_Power,20200214T050000Z,20200214T060000Z,N,20200214T003135.488Z,BUY,NL,N,N,45.25,EUR,3.0
1093991005,XBID_Hour_Power,20200214T050000Z,20200214T060000Z,N,20200214T003135.488Z,BUY,NL,Y,U,45.26,EUR,1.8
1093991129,XBID_Hour_Power,20200214T050000Z,20200214T060000Z,N,20200214T003430.048Z,SELL,NL,N,N,44.88,EUR,4.6
1093991319,XBID_Hour_Power,20200214T050000Z,20200214T060000Z,N,20200214T003751.211Z,SELL,NL,N,N,43.41,EUR,10.0
1093991321,XBID_Hour_Power,20200214T050000Z,20200214T060000Z,N,20200214T003753.039Z,BUY,NL,N,N,43.90,EUR,5.0
1093991804,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T004715.706Z,BUY,NL,Y,U,29.06,EUR,0.1
1093991805,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T004715.706Z,BUY,NL,Y,U,29.10,EUR,5.0
1093991806,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T004715.706Z,BUY,NL,Y,U,29.10,EUR,5.0
1093991807,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T004715.706Z,BUY,NL,N,N,29.20,EUR,10.0
1093991808,XBID_Hour_Power,20200214T020000Z,20200214T030000Z,N,20200214T004715.706Z,BUY,NL,N,N,29.20,EUR,10.0
